HubPrices,NodePrices,WindPower
26.4,27.44569854562122,184.1
22.47,23.593461446308368,196.97
24.42,25.522525280738755,197.54
22.86,24.004397611877984,197.3
21.59,22.510081552203523,74.11
20.86,22.064215227791173,4.91
22.5,23.72963771455428,4.53
23.08,24.25131553903892,61.22
25.73,26.91178362182373,58.25
26.02,27.273564760919555,30.12
26.53,27.838896055639257,89.53
57.27,58.47870154898467,153.09
27.27,28.55496900927398,161.74
24.87,26.16842797285445,84.71
26.91,28.224877817230578,43.94
24.93,26.243382376832745,51.58
29.0,30.302914294047937,110.78
24.84,26.153382376832745,96.59
26.41,27.7009507708653,96.91
25.59,26.82113315495211,112.89
25.31,26.512719787393344,187.14
25.83,26.712695542257777,197.32
23.7,24.715789737664625,196.73
23.43,24.457753260847262,192.18
22.36,23.434111913179986,186.61
23.33,24.43252528073875,169.53
24.56,25.7253337774476,129.36
23.55,24.769169631769472,125.85
19.56,20.794124035747767,163.76
18.81,20.02767419137164,147.23
18.34,19.578610356941258,132.16
18.16,19.40160123773692,143.03
17.56,18.82552828410219,126.2
17.82,19.087023724500025,105.9
17.92,19.181041962908708,102.05
20.03,21.288051082113046,174.72
20.29,21.539078439726065,172.99
20.38,21.609637714554278,114.99
20.37,21.55776538341505,109.43
20.87,22.03682921784543,113.24
21.76,22.904397611877986,162.32
21.37,22.47252528073875,183.57
21.66,22.550172744246925,198.6
21.66,22.729625591986498,198.6
21.51,22.56915750920169,198.6
20.92,21.97766206880386,198.16
21.81,22.893084555566965,193.37
20.68,21.595595231010034,169.24
19.84,20.964956886706197,103.65
19.5,20.624956886706197,132.86
20.98,22.113929529093177,151.94
20.38,21.522902171480155,120.25
17.21,18.44711491654343,41.91
18.61,19.84711491654343,124.1
19.88,21.060288181425896,106.22
16.71,17.920196989382493,136.37
16.36,17.555242585404194,184.36
25.79,23.161401488153523,189.0
15.99,17.17477450261939,130.06
18.29,19.431406731082323,141.28
20.96,21.60192963820719,182.51
18.28,19.39448880392139,182.11
17.78,18.641759376688164,198.6
20.26,20.985674300485655,198.6
19.55,20.229315648152934,198.6
14.28,14.468811197664774,198.6
28.51,27.780610793397308,198.6
53.97,49.09225912981758,198.6
20.51,21.139966115024553,198.6
18.96,19.999716784029903,198.6
9.73,10.491564870033569,198.6
121.37,104.83231034793903,198.6
21.24,22.302148389997345,176.74
19.55,20.640561757556114,158.28
21.36,22.449066317158284,197.39
21.09,21.591358240811193,197.91
20.73,21.766725903234242,184.23
18.07,19.18747968471705,195.22
17.9,19.047388492673644,198.6
17.18,18.318415850286666,197.58
15.34,16.485893052275813,197.39
15.9,17.042902171480154,196.9
17.14,18.30832465824326,196.81
17.37,18.53982009864109,198.41
19.47,20.63383833704977,198.6
20.82,21.99729730063024,198.6
20.24,21.420288181425896,198.6
24.02,25.182342896651942,198.6
21.4,22.583279062221557,198.6
22.76,23.95673802580203,198.6
29.18,30.30346144630837,198.6
24.71,26.036841340413215,198.6
24.8,25.948883933071475,198.6
23.41,24.563370254264964,197.28
22.12,23.29131553903892,110.43
27.52,28.601589115169133,97.23
23.48,24.675242585404195,59.49
25.42,26.66160123773692,64.43
23.48,24.747023724500025,44.49
24.26,25.55842797285445,0.07
20.78,22.045528284102197,0.0
19.27,20.513096678134747,0.0
19.08,20.29916963176947,7.8
18.58,19.8156194761456,0.1
18.8,20.03861035694126,0.02
18.6,19.858051082113047,4.07
18.78,20.045528284102197,0.5
21.04,22.27262859534994,11.82
23.06,24.312069320521726,10.6
25.26,26.524032843704365,20.25
29.98,31.211133154952112,22.3
26.45,27.709546522510873,56.03
25.73,26.980573880123895,74.43
25.28,26.52160123773692,57.51
27.07,28.319078439726066,16.8
30.31,31.545619476145596,0.0
28.25,29.455710668189003,0.0
25.6,26.823655952962962,20.76
22.26,23.458233466199857,106.22
19.73,20.937206108586835,144.43
21.66,22.90608755893041,107.51
22.76,23.94327906222156,42.65
29.06,30.22832465824326,23.83
25.4,26.696932532456618,54.79
20.32,21.527206108586835,79.25
19.24,20.46216051256513,96.91
18.96,20.18814227415645,51.83
23.95,23.709619803487634,63.69
19.81,21.012719787393344,42.46
20.21,21.186908287321053,35.09
20.08,21.318610356941257,102.69
19.72,20.94664683375862,95.95
19.27,20.55795989006964,95.95
20.43,21.677582999328237,101.41
24.67,25.821874813867133,59.74
225.12,224.03469597871384,56.03
26.43,27.418871810503692,2.67
26.98,28.064579995964795,184.1
27.4,28.526452327104025,150.5
23.88,25.013929529093176,19.74
21.34,22.482902171480156,120.95
36.75,30.946581523560965,149.63
43.66,37.16120173857013,147.94
41.97,35.649159145911874,182.11
22.16,22.345820316869116,154.53
27.93,26.560562303126176,112.54
142.23,133.57627212529746,110.08
29.69,27.113741902077567,91.77
22.51,22.984440313650257,90.49
21.69,22.438105906453103,71.6
20.81,21.993279062221557,42.83
20.11,21.33216051256513,44.3
18.6,19.84309667813475,58.25
18.28,19.51711491654343,60.97
18.26,19.461224346995515,27.17
18.0,19.2206650721673,14.37
17.99,19.110470565512706,17.7
84.11,73.30881971401394,121.3
48.56,41.678368996725716,170.11
35.61,32.52678760721328,126.91
-5.28,-3.139639083167402,139.17
17.03,14.830592882330665,129.36
21.39,21.972112022294,93.38
22.95,23.532112022293997,60.48
23.29,23.74799046927413,52.82
25.69,25.883297518858264,46.39
27.94,27.298841776869263,61.96
22.45,23.570470565512707,72.83
24.9,24.87496322077512,83.1
24.17,25.05269554225778,82.46
28.75,28.552987575024698,83.75
44.11,37.0115301390404,73.08
0.01,1.4938625821853377,155.4
1.96,1.893090889635887,161.17
1.84,3.3163853801961887,163.76
31.63,26.145110328298703,188.07
6.8,8.174695433143766,194.83
11.65,12.949923413252279,189.0
17.45,18.652719787393345,166.07
18.25,19.36448880392139,176.45
20.41,21.605242585404195,148.64
20.33,21.519260823812875,160.01
18.01,19.18879274102807,167.51
20.26,21.43729730063024,103.97
22.16,23.317856575458453,94.98
22.71,23.89776538341505,65.17
23.68,24.864774502619387,56.77
24.74,25.921783621823728,63.2
26.27,27.424865694662792,45.23
27.06,28.208883933071473,44.67
25.11,26.28729730063024,41.36
25.86,27.050756264210705,21.53
25.26,26.45673802580203,22.55
32.98,34.11093864829751,18.97
222.98,222.5825985617155,10.69
26.55,27.30109678724876,9.01
23.61,24.501668184644757,0.89
21.98,23.206646833758622,0.53
20.14,21.348701548984664,4.35
20.64,21.69018486681471,0.24
19.88,21.09468331057598,0.0
19.63,20.838701548984663,10.32
22.04,22.746233575313866,81.82
21.84,22.938038959545263,107.83
24.18,25.046245697881652,107.83
24.74,25.878415850286665,59.49
27.37,28.523370254264965,28.83
24.09,26.1750296221129,30.85
25.2,25.71780808518732,20.12
25.07,25.64762570110051,16.55
25.28,25.809771608369957,13.22
25.25,25.82613026070268,31.22
23.48,24.443449323740584,43.2
24.85,25.342385598424215,50.34
27.2,26.80409400211334,59.49
23.98,24.43499958847847,66.16
21.7,22.835424969491005,63.2
23.51,23.825923631480304,96.59
22.52,23.238197098496506,113.94
38.13,32.22638701690637,124.1
28.26,23.304496229130436,184.76
-1.53,-0.8536752326427274,196.8
27.21,24.535042835820803,181.98
21.03,19.82805162768311,158.0
27.29,22.512453636472173,144.43
17.83,18.720172744246927,94.34
20.54,21.201370363378974,64.43
23.63,24.098458552058936,59.74
24.28,24.652750366597836,79.25
26.79,27.96131553903892,47.38
215.52,215.5936622870319,48.37
31.67,32.8502881814259,84.71
23.33,24.531224346995515,98.84
23.08,24.282719787393344,99.16
22.92,23.536507151444084,117.44
22.45,23.586920409888833,130.06
19.78,12.801165370866784,146.53
21.11,22.245424969491005,144.08
21.61,22.755893052275812,112.18
21.72,22.847947767501857,125.15
22.19,23.332902171480157,171.26
21.9,23.06383833704977,189.4
22.98,24.139352015856282,177.03
19.51,20.68879274102807,162.03
-35.49,-33.76387607336624,100.44
15.88,17.153005486091345,112.89
13.35,14.673850459617555,130.41
17.58,18.787206108586833,116.74
16.92,18.136178750973812,103.01
16.86,18.09113315495211,56.77
18.94,20.171133154952113,34.35
30.27,31.474215227791174,38.04
29.48,30.736555641715217,13.22
30.07,31.387868698026235,2.2
58.25,59.49907843972607,0.59
24.36,25.668896055639255,0.27
35.27,36.541510045693514,0.0
31.79,33.04805108211305,0.0
33.49,34.703187870178155,0.0
35.14,36.24402072113658,10.41
31.19,31.857352124970294,29.75
34.35,33.96755296569381,54.3
28.57,29.62616662840603,74.43
31.29,31.74200870768281,95.3
28.0,28.75109678724876,97.23
27.48,28.615424969491006,89.53
23.96,24.504726012348254,114.99
19.97,20.945412846923222,166.65
27.17,24.62963247162548,169.24
16.89,16.165097114590797,164.34
27.72,25.133273819292757,122.7
25.98,23.96752293205938,82.14
18.24,19.372434088695346,198.6
40.51,34.036624225333235,122.35
19.52,20.330914403161948,160.88
22.9,23.317613578532725,133.92
21.73,22.854956886706198,178.76
23.35,24.416634711190838,152.52
39.85,40.78054963498833,148.99
26.39,27.423735022438585,184.36
21.73,22.822057197953942,195.89
24.21,25.26018486681471,157.71
30.05,30.62762570110051,188.07
20.29,21.377570876760455,195.49
22.9,23.274245806995662,179.05
20.01,21.082616472782156,182.24
21.03,22.03532165487982,186.08
22.82,23.147887154662943,191.25
22.57,22.764792959256095,174.43
22.88,23.122647051986643,166.93
42.45,43.24446455878582,168.67
19.44,19.59292062811686,175.01
20.95,21.073011820160264,182.37
17.77,18.87850704233007,186.35
17.1,18.27430641983458,198.6
17.97,18.914008598568795,197.61
18.14,19.342719787393346,197.13
17.07,18.274215227791174,101.41
18.1,19.305710668189004,0.47
20.32,21.560105797339087,17.95
20.01,21.26206932052173,19.74
38.07,39.18299336352356,1.08
23.92,25.115242585404197,37.85
23.23,24.372902171480156,68.63
25.56,26.4740997906122,15.91
23.87,24.966543519147432,14.63
29.1,28.877565088261594,19.36
27.09,28.093826214481986,35.46
23.52,24.38923657867731,19.61
19.98,20.817832330322886,41.91
26.1,26.505650055350088,17.57
34.08,31.2943802463814,11.31
22.16,23.238598234373477,95.3
26.22,27.26719398601905,88.24
24.32,24.96940684019634,93.38
23.24,23.982124144861782,131.81
14.39,14.468148608225373,150.21
17.03,17.034872028731716,178.47
16.54,16.532908505549077,116.04
13.5,14.405127148225224,130.06
16.83,17.953461446308367,115.34
16.96,18.102902171480157,86.96
16.92,18.076361135060623,94.02
17.57,18.72187481386713,85.67
15.72,16.672981240955778,146.53
27.02,28.135984244319218,76.04
54.49,55.45644020453624,28.09
25.96,27.086452327104027,8.26
23.75,24.93178362182373,11.69
24.17,25.39963771455428,31.04
24.34,25.45299336352356,38.78
23.87,25.05776538341505,38.78
23.85,25.0153337774476,35.09
24.18,25.315424969491005,22.81
32.66,33.75803895954526,8.82
33.21,34.29607543636263,10.78
31.41,32.51850704233007,21.91
29.41,30.56187481386713,35.83
686.15,681.7762225438862,25.24
24.49,25.481862691299348,16.42
23.31,24.093996476001013,32.14
32.68,30.14411879281897,58.01
19.28,20.476738025802028,69.13
38.3,34.4690674082984,16.55
40.81,35.99656306692427,19.87
34.31,31.32249579267439,60.48
37.04,34.925832985006956,34.35
42.12,39.15941371983532,10.78
44.8,42.220751021281906,3.88
23.32,24.455424969491006,45.23
23.56,23.493090889635887,119.19
23.21,23.234312753903502,146.18
22.34,22.77555886330668,135.67
26.66,24.768653604283593,126.91
29.51,30.03079896598298,132.16
31.7,31.44616083990717,137.42
74.54,64.95461275744954,125.85
57.88,49.990442168588466,126.2
32.95,33.29134611824341,97.55
25.55,26.105194095133065,80.53
38.52,34.99114636866002,86.96
24.64,25.015741247393493,98.19
24.54,24.98004518450017,139.17
22.95,23.28835523744775,139.17
28.47,26.197316302837006,149.63
10.8,7.794550507900429,149.63
35.72,30.294927944211892,143.73
16.77,16.98572912482571,174.72
22.06,20.075936299618146,182.37
22.25,20.230045730070234,193.5
18.53,18.69338871090167,184.36
22.18,21.7317535881893,196.9
21.73,22.07284155864124,197.44
17.79,18.636804972709864,195.62
19.54,20.397273055494672,168.38
20.96,22.062525280738754,169.24
22.58,23.69747968471705,98.84
29.21,30.322993363523562,94.34
25.44,25.8262093301783,126.91
97.43,97.42290850554909,196.97
13.53,14.738701548984663,156.55
18.6,19.73692040988884,58.99
23.09,24.2000024827279,97.23
22.97,24.005230462836412,35.83
28.11,29.21551616153441,31.22
26.06,27.75920599947282,20.64
27.88,28.967570876760455,31.77
20.8,21.85915750920169,69.37
17.71,18.86636113506062,98.19
33.32,28.487122341752475,138.82
15.44,15.761905393071622,181.84
20.79,21.13284155864124,182.77
8.93,9.872513158170968,197.06
15.26,16.419352015856283,194.83
17.16,18.335801860232408,183.43
19.88,20.978038959545263,153.38
21.37,22.520379373469304,145.48
19.44,20.36456787339701,158.28
19.16,20.359728906597685,88.24
20.75,21.870470565512708,97.87
21.28,22.41692040988884,132.16
39.29,39.279917624753416,118.84
21.83,23.00281097943675,94.34
22.51,23.691783621823728,84.39
17.8,19.216567764283,89.2
0.63,3.516585675349643,110.43
20.54,21.745710668189002,102.05
20.86,22.071692429780324,86.96
21.22,22.436178750973813,92.74
21.47,22.69814227415645,78.93
23.56,24.79113315495211,72.83
21.26,22.51206932052173,43.01
18.1,19.356555641715218,74.43
17.75,19.014032843704364,61.71
14.98,16.282914294047938,66.16
16.79,18.0809507708653,42.09
15.75,17.04244621126313,40.07
14.65,15.94244621126313,81.18
17.45,18.72001460529568,96.27
18.71,19.977023724500025,82.14
22.59,23.81515139336079,58.99
27.63,28.891041962908705,36.01
22.12,23.41394165166096,26.25
23.02,24.30795989006964,25.51
24.14,25.411510045693515,23.19
23.91,25.18898724768266,11.69
23.79,25.06450092648917,18.34
24.26,25.530014605295683,10.88
23.06,24.33001460529568,6.68
22.82,24.090014605295686,13.73
22.74,24.001041962908705,9.76
23.22,24.479546522510873,1.55
22.48,23.733564760919556,7.33
23.08,24.34851916489785,19.23
23.5,24.752069320521727,22.94
21.04,22.28160123773692,77.0
15.6,16.862537403306533,68.14
15.98,17.224592118532577,40.43
18.56,19.806087558930408,36.2
18.5,19.74160123773692,37.3
18.72,19.966087558930408,0.56
18.18,19.423096678134748,11.69
19.81,20.936452327104025,0.5
24.21,24.73229440638081,91.45
26.13,26.258993581751582,52.57
28.78,27.49430696540464,54.05
21.79,22.977765383415047,61.71
21.41,22.560379373469303,40.99
20.7,21.887765383415047,44.67
20.19,21.383747145006367,59.98
19.71,20.908233466199857,67.89
22.23,22.716403836832896,70.61
19.96,21.131315539038923,59.49
23.47,23.96836736001553,66.16
24.75,24.95825192283656,59.49
22.22,22.636118138134897,63.94
22.26,22.7314494328546,86.96
22.69,23.04779596261954,83.1
22.4,22.795181972565278,105.58
21.46,21.333273273722696,75.08
21.99,21.692793068370104,62.95
18.15,18.382178969201835,57.02
25.51,24.198884478641535,51.58
26.61,26.290361462402657,39.7
21.18,21.596118138134894,77.97
19.46,19.937431194445917,69.37
20.72,21.149577101715362,43.2
20.4,21.110719896507355,50.34
21.38,21.870890158026384,71.35
20.23,21.431224346995513,74.43
19.78,20.933370254264965,59.49
23.04,23.592203214337403,162.9
19.32,20.42102984034092,170.97
34.61,32.24908531936505,174.14
42.41,36.31347520558633,140.57
22.56,22.925273164608683,68.63
20.14,21.273929529093177,133.56
22.56,22.965650055350086,172.41
24.31,24.62741907187813,145.13
33.16,31.401747799690437,76.68
25.13,24.98682342934657,57.26
28.86,27.99153483639914,111.13
23.52,23.92714549574792,134.97
23.38,23.793127257339236,194.96
21.44,21.758914512275965,197.02
20.22,20.48806953874975,198.6
17.78,18.882525280738754,150.5
18.34,19.38868942641688,157.13
20.23,20.722385598424214,186.88
27.89,26.643188415748213,197.78
21.21,21.629109018930556,195.36
20.28,21.45131553903892,179.62
20.56,21.756738025802026,20.76
21.93,23.129728906597684,0.0
24.29,25.46729730063024,9.01
26.4,27.040434197809358,50.34
23.68,24.18734000240251,72.34
22.82,23.970379373469303,53.56
24.34,24.90267129712221,23.58
23.73,24.309121141498338,30.85
24.08,24.666598343487486,40.43
24.28,25.433370254264965,41.54
23.75,24.290239691154767,34.54
30.74,28.7888359883704,38.96
30.25,28.97178416739379,60.72
24.05,24.333023942728047,88.88
23.29,23.691163734156596,147.23
21.63,20.731626028442545,183.17
21.83,21.647941979002994,184.49
0.0,1.3507683867784899,190.32
12.15,13.358701548984664,186.88
1.09,2.4303003039936817,191.91
1.56,2.844969009273981,183.7
10.42,11.823108800702531,183.43
12.88,14.123096678134749,173.86
15.54,16.75468331057598,182.11
14.82,16.042160512565133,183.7
17.88,19.076738025802026,182.9
18.38,19.575242585404194,181.64
20.29,21.482251704608537,176.74
20.33,21.217181863451266,165.49
33.51,31.760720442077417,181.84
22.72,22.736835551914353,138.47
-1.95,1.582615927212095,107.51
31.97,27.011505348334772,49.85
35.31,36.57104196290871,130.06
20.48,21.609443207899687,61.71
40.88,39.50308510113703,0.51
22.17,23.622458333830913,0.0
20.63,21.545595231010033,0.0
28.63,27.315893597845875,0.0
27.99,26.75216105813519,3.79
18.58,19.62420310522339,27.17
18.17,19.375710668189004,60.72
17.66,18.89861035694126,79.57
16.7,17.94160123773692,105.26
16.56,17.818051082113044,32.51
16.96,18.24048268808049,18.21
17.27,18.563941651660958,0.5
18.24,19.515996366887002,22.43
18.43,19.698519164897853,117.09
19.97,21.228051082113044,93.06
21.04,22.283096678134747,49.6
21.38,22.624592118532576,21.27
21.26,22.510573880123896,0.34
21.85,23.105060201317386,1.64
22.12,23.381041962908707,29.19
21.98,23.241041962908707,31.04
23.75,25.304148280883336,5.56
24.74,25.95318787017815,0.27
154.97,140.312078928011,0.12
63.74,59.52473922605616,0.0
20.7,22.3528473471401,0.0
21.21,22.469546522510875,52.07
21.82,23.04963771455428,102.05
20.34,21.57412403574777,104.94
27.16,25.609614014988775,98.52
14.18,15.424592118532578,67.15
14.08,15.330573880123897,50.84
15.2,16.449078439726065,81.18
14.63,15.892537403306536,22.68
15.74,16.989078439726068,17.82
17.07,18.325060201317385,8.17
18.57,19.796646833758622,14.37
18.69,19.912160512565134,33.06
21.22,22.43019698938249,39.51
22.03,23.2506650721673,6.96
22.36,23.58814227415645,11.18
23.04,24.21729730063024,15.27
24.11,25.249911290684494,25.24
28.17,28.889692538894337,34.17
32.15,32.925023833614034,48.86
32.19,32.39675648243873,76.36
27.6,28.331656062076974,89.53
29.55,28.128221889202134,188.2
23.49,24.17529740974425,186.88
28.53,27.25926136938294,164.63
23.31,23.787431194445915,128.66
25.65,25.517291512131376,77.32
19.6,20.735424969491007,113.59
24.29,22.087602001535004,187.54
19.27,18.246009035024848,38.41
17.49,18.64935201585628,9.85
25.0,23.65448934949145,198.6
10.5,10.697783840051752,198.6
7.26,4.480362007972721,198.6
12.94,6.892824738714717,162.9
33.23,31.492683965260053,70.12
22.02,22.802501035603186,29.93
24.25,25.256817095277647,2.2
33.16,30.996483451878575,12.84
23.38,24.510938648297515,22.55
40.04,41.07822134363207,67.89
20.63,21.66822134363207,116.04
