HubPrices,NodePrices,WindPower
66.09,-70.07751757990866,48.37
47.34,-52.45751757990868,51.58
18.77,29.612482420091325,51.33
19.19,29.462482420091323,69.37
19.86,30.582482420091324,77.0
22.77,32.74248242009132,47.63
24.44,35.77248242009132,50.84
22.09,33.112482420091325,45.41
24.81,36.48248242009133,2.01
22.44,33.392482420091326,0.0
22.52,35.572482420091326,0.0
19.87,31.892482420091326,0.0
19.82,31.292482420091325,0.0
29.96,6.982482420091323,0.52
23.2,20.142482420091326,0.38
18.6,29.382482420091325,0.44
73.66,-94.88751757990866,8.64
25.31,14.302482420091327,32.88
74.34,-94.7875175799087,22.94
63.0,-67.32751757990869,36.01
44.04,-22.177517579908674,59.49
19.79,30.552482420091323,0.41
24.41,35.142482420091326,0.44
20.02,30.952482420091325,0.55
19.78,30.612482420091325,0.45
21.01,14.532482420091323,3.6
19.35,28.962482420091323,7.05
20.87,27.312482420091325,9.66
19.46,30.322482420091326,33.62
19.69,30.542482420091325,45.41
26.24,34.73248242009133,141.63
20.48,24.762482420091324,187.67
39.87,-41.68751757990868,149.92
29.34,-13.407517579908674,107.18
30.22,-37.84751757990867,167.22
19.87,-45.747517579908674,197.2
0.61,-21.467517579908673,197.35
17.96,3.002482420091326,197.16
30.5,-39.44751757990868,198.6
26.13,-13.557517579908673,198.6
15.5,17.112482420091325,198.39
18.58,21.462482420091327,196.73
20.89,25.212482420091327,192.18
51.32,-54.11751757990867,187.14
18.34,28.902482420091324,182.9
20.14,30.872482420091323,115.34
23.67,34.41248242009132,94.02
20.48,31.402482420091324,104.62
20.56,31.472482420091325,71.85
20.39,31.272482420091325,98.52
19.3,30.112482420091325,104.62
18.87,29.732482420091326,122.0
18.28,29.122482420091323,158.57
17.97,28.792482420091325,174.72
1.9,18.002482420091326,191.91
15.41,16.962482420091327,194.3
14.42,15.272482420091324,197.82
10.33,9.452482420091325,198.1
0.53,9.002482420091324,195.75
-1.19,-22.38751757990868,198.6
-30.02,-8.467517579908677,198.6
-27.59,-10.487517579908676,198.6
-28.9,-14.377517579908677,198.6
-23.0,-10.037517579908677,197.65
-5.05,10.062482420091325,198.6
0.0,11.722482420091325,198.6
12.88,23.592482420091322,198.22
15.94,20.342482420091322,185.16
15.83,22.352482420091327,191.91
17.3,27.902482420091324,193.5
3.83,24.432482420091326,194.69
19.22,23.772482420091325,196.99
16.87,26.632482420091325,179.33
14.12,2.2424824200913225,163.76
16.95,21.192482420091324,183.7
8.62,18.772482420091322,197.2
20.31,-13.16751757990868,196.76
12.55,-41.94751757990868,190.32
33.6,-55.60751757990868,197.18
13.33,-43.59751757990868,196.99
3.07,17.482482420091323,198.6
16.42,13.822482420091324,198.6
4.13,4.842482420091325,198.6
2.67,-6.8775175799086785,198.6
-11.6,-13.987517579908676,198.6
9.65,-33.737517579908676,198.6
-10.78,-19.987517579908676,197.44
2.02,0.8924824200913251,163.19
3.25,2.382482420091325,180.78
9.22,1.462482420091325,196.85
16.64,19.532482420091323,197.32
18.48,21.712482420091327,198.01
17.87,21.152482420091324,197.87
18.2,21.462482420091327,197.39
18.61,18.802482420091323,191.65
12.44,27.092482420091322,198.41
20.46,15.162482420091326,198.41
15.6,10.052482420091325,198.6
15.72,3.5524824200913248,198.6
17.94,18.132482420091325,198.6
17.94,13.222482420091325,198.6
20.07,12.522482420091325,197.63
31.8,-36.71751757990867,184.89
11.87,13.912482420091324,190.19
18.54,21.082482420091324,193.37
19.35,22.002482420091326,197.44
18.3,21.082482420091324,198.6
4.64,4.332482420091325,198.6
30.53,-42.90751757990867,198.6
17.46,19.112482420091325,190.06
17.21,19.982482420091323,150.21
38.31,-46.92751757990868,109.11
39.01,-31.237517579908676,105.9
37.45,-30.307517579908676,55.78
42.53,-27.547517579908686,64.43
31.42,40.88248242009132,93.06
20.22,24.132482420091325,60.23
22.27,27.752482420091326,77.64
22.75,28.392482420091326,79.89
29.89,0.09248242009132213,89.53
23.21,26.782482420091327,119.19
29.38,5.612482420091322,118.84
69.86,-52.147517579908666,148.64
55.71,-63.73751757990866,188.2
47.38,-53.80751757990867,180.2
24.46,34.402482420091324,118.49
19.52,29.842482420091326,168.38
20.26,30.902482420091324,170.68
19.07,29.872482420091323,96.91
20.45,31.302482420091323,76.36
18.05,29.142482420091326,59.49
19.32,30.332482420091324,77.64
18.63,29.812482420091325,40.43
18.0,29.292482420091325,75.72
18.46,29.742482420091324,54.05
19.14,30.422482420091324,57.02
19.28,30.562482420091325,26.98
20.47,31.682482420091326,14.5
21.01,32.37248242009132,1.17
24.1,35.41248242009132,0.0
20.98,32.31248242009133,0.0
22.02,33.222482420091325,19.74
23.94,35.02248242009132,26.8
22.31,33.23248242009133,21.66
22.55,32.292482420091325,27.17
25.71,32.392482420091326,42.09
22.6,36.10248242009132,48.12
24.82,31.592482420091326,58.25
22.35,33.12248242009132,31.77
23.18,34.012482420091324,31.96
24.12,35.03248242009133,65.67
20.91,31.762482420091324,101.41
20.95,31.652482420091324,88.88
21.33,31.822482420091326,117.44
21.78,26.702482420091325,154.53
19.32,30.102482420091324,157.13
20.42,24.622482420091323,112.18
19.49,30.212482420091323,93.38
19.36,30.112482420091325,100.44
18.19,29.052482420091323,133.21
17.74,28.712482420091323,103.01
18.04,29.082482420091324,75.4
19.2,30.342482420091326,83.1
19.63,30.892482420091326,78.61
21.09,32.432482420091326,55.29
227.43,235.6424824200913,43.75
26.25,37.60248242009132,25.69
22.32,33.77248242009132,20.0
25.22,36.612482420091325,14.12
21.55,33.09248242009133,10.97
22.19,33.71248242009132,12.07
21.82,33.28248242009133,15.01
21.53,32.94248242009132,11.56
22.07,33.292482420091325,12.84
47.11,58.332482420091324,25.69
22.04,33.35248242009132,41.17
21.75,32.73248242009133,62.7
20.5,32.722482420091325,49.11
22.0,28.712482420091323,41.72
16.98,27.842482420091326,47.87
18.09,20.602482420091327,45.78
20.92,17.382482420091325,29.75
22.47,11.572482420091326,76.04
19.25,21.562482420091325,72.09
24.59,-5.377517579908673,86.96
41.79,-48.937517579908665,147.58
21.66,13.792482420091325,166.93
48.22,-61.58751757990868,189.0
22.94,9.622482420091323,109.75
22.06,28.362482420091325,61.47
22.32,16.372482420091323,120.25
25.92,-5.477517579908678,133.92
26.41,-2.807517579908673,80.21
39.26,-32.29751757990868,73.82
18.63,20.522482420091325,94.02
21.88,13.282482420091323,77.64
24.89,8.082482420091324,80.53
22.7,23.472482420091325,70.12
116.52,-82.06751757990868,130.06
21.27,21.352482420091327,152.23
24.76,11.262482420091324,138.82
29.35,-9.987517579908676,148.64
19.2,20.862482420091325,151.94
18.08,19.402482420091324,139.52
16.85,17.842482420091326,151.65
14.03,24.552482420091323,170.97
16.09,16.562482420091325,160.01
18.94,2.9824824200913262,183.57
24.45,-8.897517579908676,196.02
16.49,17.382482420091325,198.6
20.91,23.942482420091324,198.6
19.53,29.652482420091324,198.6
41.38,-51.927517579908674,196.87
21.54,26.522482420091325,142.68
17.38,28.042482420091325,181.64
17.29,26.912482420091322,178.76
18.52,28.152482420091324,181.07
24.55,11.952482420091325,193.11
19.11,21.482482420091323,197.21
18.75,20.922482420091324,183.96
17.21,27.112482420091325,171.84
20.02,22.952482420091325,160.59
23.11,22.222482420091325,168.95
25.64,0.7024824200913287,182.51
21.36,-28.727517579908678,190.99
19.05,-24.567517579908678,197.51
17.61,-16.857517579908674,196.92
17.04,-25.417517579908676,197.14
11.49,-25.587517579908678,196.99
1.99,-9.217517579908675,195.36
13.6,12.822482420091324,196.87
15.12,14.712482420091325,197.21
13.44,23.632482420091325,195.22
16.01,25.872482420091323,197.11
18.21,28.322482420091326,177.03
18.94,28.842482420091326,188.2
18.2,28.342482420091326,159.44
19.15,29.542482420091325,130.41
19.54,30.212482420091323,148.29
19.83,30.182482420091326,154.82
19.67,30.062482420091325,132.51
19.8,30.042482420091325,116.74
20.63,24.002482420091326,151.94
20.79,22.172482420091324,189.0
19.43,19.872482420091323,189.93
28.58,1.302482420091323,186.22
20.94,21.422482420091324,191.12
18.75,-23.187517579908672,197.68
19.17,-25.287517579908673,198.6
18.39,-1.6275175799086767,198.6
22.17,-12.187517579908672,198.6
14.32,11.472482420091325,196.73
-7.55,-27.537517579908673,159.15
31.77,-48.167517579908676,196.42
24.39,-47.21751757990867,197.49
21.61,-39.167517579908676,198.37
16.86,-1.4975175799086742,198.53
19.36,-2.7675175799086773,197.37
15.82,23.272482420091325,183.43
21.61,-1.6475175799086728,161.17
24.93,-23.777517579908675,194.43
22.04,8.922482420091324,198.6
21.33,-13.997517579908674,198.6
21.44,45.27248242009132,198.6
38.37,-63.95751757990869,198.6
18.91,28.162482420091326,198.6
19.71,29.002482420091326,198.6
19.38,19.132482420091325,198.6
18.44,16.842482420091326,198.6
21.56,10.202482420091325,198.6
7.27,33.392482420091326,173.86
20.91,30.572482420091326,128.66
22.01,26.322482420091326,146.88
19.33,29.322482420091326,138.82
17.3,27.362482420091325,139.52
18.54,19.382482420091325,186.61
14.05,23.652482420091324,182.64
15.37,25.722482420091325,179.05
15.5,25.862482420091325,149.92
17.07,17.162482420091326,110.08
18.42,18.932482420091326,110.08
19.9,16.822482420091326,186.22
24.69,24.762482420091324,184.49
22.5,22.872482420091323,127.61
27.09,2.952482420091325,85.35
23.73,24.762482420091324,56.77
20.66,31.532482420091323,31.41
20.0,31.402482420091324,19.61
20.45,31.092482420091326,6.96
22.24,31.832482420091324,0.56
21.02,32.59248242009133,0.24
20.18,31.382482420091325,0.0
20.57,32.432482420091326,0.0
20.47,32.09248242009133,0.0
84.32,94.45248242009133,0.13
23.4,34.722482420091325,4.35
22.24,33.09248242009133,10.97
20.45,31.142482420091326,37.49
21.89,25.272482420091325,50.59
23.43,19.112482420091325,77.0
21.52,21.212482420091327,83.42
20.89,23.722482420091325,99.8
20.82,22.772482420091325,98.84
20.87,22.472482420091325,106.22
33.92,-14.777517579908675,169.24
23.77,15.812482420091325,175.87
28.39,9.412482420091326,191.91
22.73,24.632482420091325,177.6
34.67,-14.567517579908674,127.96
19.0,29.072482420091326,91.77
34.97,-7.217517579908673,92.74
25.39,9.172482420091324,70.86
23.2,16.342482420091326,79.89
20.99,23.652482420091324,81.5
19.95,21.192482420091324,94.66
35.76,-14.907517579908678,63.2
19.18,29.132482420091325,68.63
21.63,24.982482420091323,99.8
20.74,23.382482420091325,130.41
21.14,7.292482420091325,164.34
32.77,-36.03751757990867,154.53
37.24,-37.567517579908674,169.53
19.35,12.442482420091324,186.22
32.33,-35.51751757990867,187.67
16.11,-26.767517579908677,194.96
16.48,-24.05751757990868,198.03
21.31,-29.25751757990867,180.78
25.91,-13.937517579908675,183.7
13.32,23.402482420091324,125.5
24.91,-3.7775175799086718,119.55
41.9,-45.987517579908676,112.89
18.92,14.892482420091325,152.23
18.7,18.792482420091325,124.45
21.59,15.962482420091323,84.07
18.47,28.822482420091326,117.09
17.47,19.752482420091326,170.68
14.39,24.512482420091324,187.41
20.73,1.042482420091325,191.78
32.66,-34.767517579908684,178.76
16.68,14.562482420091325,188.34
14.08,24.142482420091326,190.85
18.12,18.432482420091326,176.45
19.13,20.162482420091322,186.08
18.36,1.042482420091325,183.83
15.31,22.992482420091324,198.04
18.83,-13.087517579908678,198.1
13.04,14.182482420091326,196.92
11.66,14.092482420091326,191.38
0.05,11.012482420091326,184.63
12.02,-14.637517579908671,187.81
3.11,-4.0575175799086765,179.33
20.71,-29.557517579908676,144.43
12.67,9.682482420091324,186.75
14.96,13.282482420091325,193.24
19.04,-6.57751757990868,197.59
11.85,22.232482420091323,197.3
7.25,17.152482420091324,198.18
13.98,23.962482420091327,198.6
16.8,12.742482420091324,198.6
17.13,15.232482420091324,198.6
17.11,14.962482420091325,198.6
13.58,23.282482420091327,198.6
17.18,16.252482420091326,198.6
12.45,14.722482420091325,198.6
13.57,13.232482420091324,198.6
19.18,5.882482420091325,198.6
17.76,2.9724824200913247,198.6
24.7,-20.367517579908682,187.41
24.34,-21.497517579908678,169.24
22.98,-22.91751757990868,196.68
3.49,-15.747517579908676,197.44
6.37,-48.837517579908685,198.6
-11.14,-26.487517579908676,195.49
-10.15,-26.017517579908677,194.56
-29.33,-10.897517579908676,197.18
-9.71,-25.457517579908675,197.56
-8.06,-25.067517579908674,198.11
21.46,-10.137517579908675,196.66
13.59,7.502482420091326,188.34
16.39,26.092482420091322,186.75
19.42,-16.247517579908674,184.1
19.64,0.6424824200913264,196.88
28.3,-25.897517579908676,184.89
19.85,-19.777517579908675,187.01
25.3,-20.20751757990868,174.14
19.07,-9.157517579908678,182.77
19.04,8.042482420091325,197.94
19.45,-17.487517579908673,197.99
19.72,-2.8975175799086728,198.6
16.7,-0.5075175799086757,198.55
23.81,-33.397517579908666,198.6
41.24,-42.867517579908686,198.6
31.9,-23.097517579908676,198.6
16.61,25.992482420091324,198.6
16.59,26.642482420091326,198.6
17.26,27.442482420091324,198.6
17.17,27.742482420091324,142.33
105.23,-85.02751757990869,144.08
48.88,-63.29751757990868,45.96
17.66,30.302482420091323,89.53
34.82,-31.997517579908667,156.26
15.9,26.592482420091322,172.13
20.52,29.702482420091325,168.09
18.59,28.772482420091325,137.77
18.82,29.362482420091325,61.71
18.83,29.442482420091324,58.25
19.3,29.872482420091323,103.65
17.79,28.082482420091324,150.5
43.47,-42.757517579908665,117.79
67.06,-63.68751757990867,192.44
17.92,21.452482420091325,190.46
27.67,-2.1075175799086736,111.83
31.21,-3.5175175799086773,110.78
32.55,-4.357517579908674,159.15
65.83,-52.04751757990867,167.22
48.94,-63.95751757990868,191.78
46.21,-41.24751757990868,184.76
40.35,-40.13751757990868,198.6
37.48,-38.39751757990867,196.9
38.55,-40.06751757990868,198.06
26.82,-52.757517579908686,198.04
19.16,15.042482420091325,198.6
15.29,25.932482420091326,190.32
34.77,-40.39751757990867,164.34
19.18,18.282482420091323,144.43
22.11,22.982482420091323,139.52
21.96,22.562482420091325,129.36
25.12,33.23248242009133,147.58
19.21,29.012482420091324,170.97
20.88,30.482482420091326,144.43
20.41,30.332482420091324,123.05
19.79,29.712482420091323,143.03
18.41,28.892482420091326,138.47
18.57,29.032482420091323,151.07
18.39,28.862482420091325,144.78
18.27,29.002482420091326,109.75
21.14,31.942482420091324,85.67
21.84,32.652482420091324,110.08
44.06,53.612482420091325,77.32
21.73,31.832482420091324,34.17
20.09,30.152482420091324,17.31
64.6,-69.90751757990867,41.36
30.29,-12.08751757990867,130.41
36.3,-6.917517579908676,195.36
32.43,-34.72751757990867,183.3
0.28,13.432482420091324,175.01
-6.92,8.722482420091325,197.68
5.61,18.332482420091324,196.92
15.59,26.282482420091327,197.11
18.18,28.302482420091323,187.54
18.55,28.592482420091326,159.44
21.57,32.28248242009133,103.65
19.44,30.642482420091326,32.51
21.88,33.072482420091326,38.78
21.1,32.402482420091324,33.62
21.9,33.19248242009132,26.25
21.1,32.37248242009132,12.07
20.96,32.16248242009132,10.88
21.26,32.222482420091325,0.89
21.81,26.962482420091327,5.09
20.02,30.742482420091324,6.59
20.96,31.762482420091324,39.88
25.44,29.092482420091326,70.86
22.94,26.142482420091326,144.08
26.0,11.362482420091325,130.41
34.39,-12.077517579908672,84.07
32.98,-22.437517579908665,69.13
23.22,-1.1475175799086728,66.41
3.24,-3.1975175799086752,99.16
17.91,17.332482420091324,175.3
16.15,14.632482420091325,198.23
15.09,13.612482420091325,189.66
13.8,21.682482420091326,126.91
18.25,18.542482420091325,158.86
19.05,19.392482420091326,197.52
50.32,-51.00751757990867,192.84
19.55,19.732482420091323,180.49
20.11,21.492482420091324,195.75
17.97,27.972482420091325,198.04
1.73,17.602482420091324,198.6
17.19,27.802482420091323,198.6
14.83,26.412482420091322,198.6
15.94,27.192482420091324,189.66
16.52,27.732482420091326,180.78
15.44,26.332482420091324,142.33
17.41,28.392482420091326,151.65
47.22,-51.36751757990868,65.91
33.23,-48.457517579908675,136.72
46.0,-56.70751757990868,198.6
21.59,4.0624824200913245,198.6
2.96,-2.577517579908677,198.6
7.36,18.622482420091323,198.6
-24.24,-9.927517579908674,198.6
0.11,14.442482420091324,198.6
5.32,17.132482420091325,198.6
-2.9,3.562482420091325,198.6
11.82,22.662482420091322,198.6
16.17,17.072482420091326,198.6
17.06,27.612482420091325,198.6
17.52,28.092482420091326,197.21
18.46,29.132482420091325,184.63
17.97,28.852482420091324,178.18
18.39,29.222482420091325,154.25
18.59,29.602482420091324,135.67
18.81,30.052482420091323,95.63
19.16,30.472482420091325,75.72
19.03,30.392482420091326,43.2
19.25,30.692482420091324,30.48
19.65,31.132482420091325,10.13
23.03,34.45248242009133,0.12
27.57,38.722482420091325,0.0
23.29,34.35248242009132,0.0
22.44,27.812482420091325,7.24
22.24,26.372482420091323,24.21
21.72,25.512482420091324,112.54
42.26,-52.41751757990868,169.82
33.0,-46.43751757990867,193.11
18.03,17.832482420091324,198.6
16.53,20.152482420091324,198.6
18.27,19.302482420091323,198.36
18.03,19.212482420091327,198.6
16.82,27.402482420091324,197.4
18.0,28.692482420091324,158.86
18.27,29.072482420091326,157.42
18.12,29.052482420091323,90.49
19.83,30.862482420091325,53.56
19.63,30.902482420091324,20.25
19.4,30.742482420091324,0.0
19.28,30.752482420091326,0.2
19.35,30.722482420091325,0.0
19.27,30.372482420091323,0.0
19.12,30.172482420091324,0.0
19.37,30.472482420091325,0.0
22.33,33.23248242009133,6.96
26.93,37.56248242009133,35.64
21.86,33.222482420091325,52.32
20.03,30.672482420091324,46.64
21.19,25.932482420091326,95.3
19.51,22.252482420091326,127.96
4.25,0.7424824200913243,187.01
21.24,-7.35751757990867,197.04
13.76,24.812482420091325,197.47
18.34,20.042482420091325,166.07
18.53,29.172482420091324,141.63
18.67,29.412482420091326,80.53
19.41,30.832482420091324,26.8
28.4,38.84248242009133,64.43
33.96,44.59248242009132,85.03
22.12,33.072482420091326,111.48
22.2,33.222482420091325,63.94
22.68,33.66248242009132,52.82
20.28,31.382482420091325,82.14
18.22,29.012482420091324,163.76
16.43,27.182482420091326,168.67
14.15,24.982482420091323,176.74
15.66,26.342482420091322,163.19
13.49,24.312482420091325,154.82
24.34,-15.757517579908676,177.89
16.66,16.562482420091325,160.3
11.57,22.312482420091325,198.6
13.58,24.112482420091325,198.6
8.44,19.422482420091328,197.99
1.17,3.3124824200913245,197.06
-0.01,11.722482420091325,196.15
-26.25,-11.717517579908677,198.6
-0.52,11.622482420091325,197.66
6.28,17.532482420091323,198.6
11.24,10.262482420091326,198.6
8.07,6.0624824200913245,198.44
14.75,25.292482420091325,198.44
17.74,28.062482420091325,198.32
18.37,28.702482420091325,198.39
17.03,27.452482420091325,195.89
17.97,28.492482420091324,191.12
17.41,28.192482420091324,198.6
16.62,27.662482420091322,198.6
16.38,27.172482420091324,198.6
16.58,27.422482420091324,198.6
16.48,27.422482420091324,198.6
14.09,25.332482420091324,198.6
14.99,26.112482420091325,198.6
16.28,27.172482420091324,197.71
18.13,28.812482420091325,197.78
18.05,21.582482420091324,198.6
15.77,26.282482420091327,198.6
15.33,25.822482420091326,198.6
12.18,22.962482420091327,198.6
0.01,11.912482420091324,198.6
-33.89,-16.937517579908675,198.6
9.26,20.392482420091326,197.09
