HubPrices,NodePrices,WindPower
22.18,21.7538788478076,198.6
20.77,20.34731062407744,198.6
21.43,21.024898477460376,198.6
21.76,21.395221848631014,186.08
22.44,22.078224652867124,192.58
20.76,20.403372317271888,192.18
20.4,20.044659233373075,172.99
20.37,20.016375121508,184.36
19.68,19.33238072998022,190.32
19.14,18.79023586981157,179.33
19.14,18.784659233373077,196.71
19.18,18.816508764732202,197.94
19.23,18.85449754778776,198.6
18.8,18.40690969440482,198.6
17.73,17.33862558253974,198.6
21.77,23.137410920833457,198.6
30.09,36.63639028405786,198.6
2.89,6.7544571291768065,198.6
16.44,16.061065771517917,198.6
16.97,16.578196610506012,198.6
17.61,17.224202218978235,198.6
20.09,21.09450058029773,198.6
20.3,20.967757533819544,147.23
20.7,20.510671410426653,178.18
27.0,29.929727067678755,140.57
22.54,23.767566037837422,75.4
22.29,22.36320229506952,40.8
23.34,22.998815310486172,11.82
24.21,23.873534002857205,0.52
21.72,21.390397555396888,0.0
20.92,20.59597419183538,0.57
19.94,19.621121856240144,14.63
19.12,18.801979800307603,39.7
18.91,18.5876900799703,101.73
19.14,18.813829331666728,131.11
19.62,19.286107835059585,174.14
19.6,19.244659233373078,182.51
18.13,17.77980689777784,184.1
17.91,17.549940541002044,154.25
16.67,16.314659233373078,130.06
16.43,16.08409661811514,174.14
16.17,15.835249890992127,94.34
19.22,18.889539611329425,156.84
18.02,17.685678863025856,93.38
6.47,6.112943345238156,72.34
15.68,15.325946149474268,185.69
-18.39,-18.29191732697413,197.66
15.77,15.386347079146885,197.87
15.51,15.125489135079425,197.13
16.78,16.365032120684585,197.49
17.82,17.406748008819502,165.2
19.58,19.21436390456355,156.84
19.17,18.814659233373078,159.15
17.8,17.435221848631013,183.96
18.58,18.218653624900853,89.2
19.17,18.825383534216332,65.42
19.45,19.10538353421633,133.92
19.64,19.283801289305618,101.08
20.8,20.444659233373077,93.06
22.59,22.24409661811514,140.22
168.1,167.58508163682544,103.97
24.48,24.12980689777784,50.84
24.34,23.988948953710377,23.45
22.87,22.529673254553632,5.28
21.26,20.926107835059586,13.86
20.78,20.455116247767922,58.75
19.8,19.478119052004033,44.12
19.83,19.50940596810522,27.54
19.76,19.438976996071492,21.4
20.03,19.71026391217268,11.56
20.3,19.97726110793657,12.71
21.42,21.09168447149808,36.75
674.16,673.6781124834226,22.3
23.09,22.76511624776792,31.59
23.52,23.190826527430616,0.32
25.63,25.300826527430615,0.04
25.28,24.94996858336316,0.57
24.02,23.687394751160777,10.13
23.37,23.035678863025858,7.7
23.02,22.686965779127046,24.34
22.44,22.101818114722285,51.09
21.48,21.12980689777784,104.3
20.47,20.111656429136964,107.51
20.98,20.623372317271887,135.67
20.52,20.1436396037203,169.24
17.51,17.120341470674663,165.78
17.41,17.022486330843314,182.11
2.57,2.2065087647322033,197.46
-0.5,-0.8536248784920024,198.6
-31.01,-30.479513516974112,198.6
15.03,14.648920911349267,198.44
13.85,13.465060163045695,198.6
15.22,14.835918107113155,198.6
15.42,15.04578446388895,198.6
17.42,17.04492651982149,198.6
19.73,19.35964521219252,187.54
36.58,36.180475113898865,151.36
22.36,22.005517177440538,90.49
24.49,24.151818114722282,18.59
24.3,23.972113443531807,9.38
23.16,22.83726110793657,0.33
22.44,22.120263912172682,0.52
22.15,21.828548024037758,11.43
21.63,21.30811905200403,0.0
21.66,21.33854802403776,0.13
21.86,21.539834940138952,5.37
21.91,21.590692884206412,24.98
21.93,21.609834940138953,77.97
21.95,21.619539611329426,66.66
21.68,21.340531198621093,37.67
21.22,20.880531198621092,42.65
20.52,20.19726110793657,78.61
18.19,17.854820918958396,167.51
16.4,16.063105030823472,183.3
19.8,19.45195175794649,183.57
16.71,16.354230261339346,182.37
7.08,6.70921624015879,185.29
15.91,15.525489135079425,198.44
-0.45,-1.023258559761852,197.2
46.73,55.54608131452421,198.6
21.06,21.038828447648882,198.6
19.46,19.863939733075487,198.6
17.02,16.55183958850204,198.6
18.88,18.448731183402835,198.6
8.83,8.107888144533778,197.58
18.01,17.606185393561567,193.77
17.53,17.12704333762903,193.64
16.07,15.677767638472282,185.55
16.44,16.050341470674663,174.72
19.13,19.312590163670716,133.92
19.72,19.344068575754026,103.01
21.59,21.226937736765933,53.56
22.24,21.885088205406806,70.36
22.36,22.01366764608141,183.3
23.33,22.98581250625006,176.74
22.21,21.869673254553632,67.64
21.77,21.42838633845244,39.88
19.13,18.794391946924662,21.4
20.43,20.092676058789745,10.32
20.72,20.384820918958393,0.2
21.14,20.806107835059585,0.18
21.31,20.974391946924662,0.0
21.45,21.119539611329426,0.0
21.48,21.15168447149808,20.89
22.27,21.943400359633,28.46
23.5,23.169110639295695,25.69
23.95,23.622542415565537,23.83
24.82,24.49468727573419,17.57
27.17,26.84983494013895,8.17
24.8,24.47726110793657,7.98
23.19,22.859539611329428,3.79
22.39,22.053962974890936,18.34
20.46,20.122247086756015,20.12
20.87,20.531389142688553,22.3
21.35,21.00538353421633,42.46
22.37,22.009511568968314,86.96
22.26,21.88707137999014,160.59
21.06,20.670770442708392,179.91
20.64,20.232324645257997,186.61
18.34,18.290945265456422,197.2
7.07,6.6932106316865685,197.33
6.79,6.414926519821488,198.6
19.16,19.40564905262905,198.6
17.54,17.432176096835388,198.6
17.2,16.806909694404823,198.6
17.75,17.35476483423617,196.28
19.42,19.04149474355165,178.18
21.95,21.570636799484188,136.72
27.98,27.598920911349268,143.03
23.0,22.63093212829371,98.19
32.29,31.805967623254023,44.86
26.34,25.99280970201395,25.24
25.17,24.822809702013952,44.67
23.17,22.82195175794649,55.53
22.52,22.171951757946488,76.04
21.62,21.273238674047683,67.89
21.06,20.720531198621092,51.33
20.74,20.39838633845244,45.23
21.29,20.950960170654824,50.34
24.63,24.29138914268855,53.8
25.39,25.049673254553632,58.01
24.85,24.512247086756016,21.53
24.78,24.445249890992127,18.59
24.27,23.932676058789745,15.14
21.6,21.255812506250063,31.77
20.1,19.730932128293713,69.13
30.28,34.54168523241095,164.92
35.61,42.11692485695468,196.85
18.43,18.841232257648898,192.05
22.89,24.94719795107158,196.9
18.24,18.644797677142947,198.6
26.51,29.131296175426762,198.6
18.49,18.07288726051593,197.46
21.45,22.13963510753978,158.28
22.26,22.13287235531753,104.62
21.66,21.293934932529822,106.22
18.8,18.44680409354173,72.09
11.4,11.059673254553633,111.13
21.79,23.866072720555707,159.73
14.34,13.98980689777784,130.06
16.84,16.48980689777784,57.02
19.05,18.692943345238156,84.39
18.28,17.90621343592268,185.29
19.94,19.558062967281806,186.61
19.63,19.248062967281804,192.05
18.84,18.460207827450457,182.37
18.47,18.094926519821488,169.82
18.26,17.890932128293713,117.09
19.2,18.83264801642863,120.6
18.88,18.521656429136964,88.56
18.6,18.24551717744054,73.08
18.76,18.40980689777784,71.85
18.17,17.81851998167665,80.53
14.29,14.103674214662766,77.97
20.11,19.756375121507997,69.62
20.82,20.4479293240576,79.89
21.5,21.138653624900854,85.03
21.55,21.192943345238156,112.89
21.88,21.515650820664742,105.9
23.04,22.678224652867122,78.29
21.87,21.584581674871096,65.91
23.55,23.20152278591276,88.88
22.87,22.51937792574411,95.3
21.56,21.21152278591276,93.06
20.58,20.231951757946486,86.31
20.65,20.301951757946487,92.09
20.95,20.589511568968312,90.49
22.79,22.429082596934585,139.87
22.78,22.411361100327444,139.17
23.46,23.08535549185522,158.86
23.18,22.800207827450457,158.57
22.73,22.35449754778776,153.09
21.69,21.309778855416727,117.79
18.24,17.877366708799663,134.97
22.06,21.68835829609133,130.06
22.32,21.953076988462364,103.33
23.12,22.753934932529823,141.98
22.93,22.55921624015879,123.75
22.99,22.618787268125057,124.45
23.49,23.108062967281803,144.43
24.12,23.74492651982149,120.95
24.16,23.79093212829371,103.01
28.66,28.28664240795641,96.27
33.68,33.27790128169649,105.58
33.4,33.01892091134926,60.72
27.77,27.4022190443949,62.7
26.77,26.389349883382994,51.09
25.24,24.863210631686567,60.97
24.77,24.40522184863101,49.85
23.63,23.265650820664742,67.64
24.53,24.17380128930562,54.05
25.6,25.252809702013952,17.57
28.17,27.81508820540681,0.28
28.49,28.128653624900853,0.0
27.22,26.830770442708392,0.27
25.72,25.37023586981157,2.48
25.32,24.97967325455363,11.43
22.77,22.411227457103234,73.08
22.38,22.008787268125058,112.54
22.31,21.956375121507996,73.33
22.38,22.023801289305617,128.31
22.0,21.62707137999014,131.46
22.51,22.13921624015879,54.05
21.91,21.55723306557546,47.38
31.46,31.095221848631013,47.38
25.03,24.65621343592268,59.98
26.67,26.311656429136967,18.08
31.72,31.357366708799663,16.8
25.42,25.107556436746094,54.79
28.35,30.358724111260074,171.26
33.79,38.495242315287946,191.78
19.0,19.333588319543736,191.78
33.77,40.26019494763921,130.41
17.27,16.890207827450457,185.02
18.89,18.501628386775852,106.22
20.42,20.0436396037203,54.79
26.05,25.707528394384983,86.64
24.12,23.782247086756016,100.76
26.93,26.62828073758935,79.89
25.72,25.445305975714348,10.22
22.77,22.454982604543712,0.0
22.3,21.97511624776792,0.32
22.1,21.775116247767922,24.85
21.48,21.139244282519904,29.01
21.19,20.84667045031752,24.73
21.55,21.20366764608141,23.19
23.14,22.79538353421633,33.99
26.96,26.63511624776792,36.93
27.57,27.180770442708393,19.49
25.67,25.324096618115142,0.99
24.81,24.461951757946487,14.37
29.44,29.170882612152845,10.32
27.59,27.27026391217268,20.51
26.96,26.654419989285778,9.01
25.76,25.451417185049667,4.91
24.72,24.410130268948475,0.38
22.07,21.84077701128975,0.45
24.44,24.132704101150857,6.12
25.65,25.32940596810522,17.18
26.7,26.38069288420641,54.3
26.85,26.523400359633,93.06
24.94,24.578653624900856,123.75
24.64,24.260207827450458,74.76
23.68,23.31350596049609,52.07
22.8,22.428358296091332,29.93
22.41,22.044792876597285,27.54
22.09,21.726079792698474,46.15
23.07,23.299777087381035,180.49
30.08,32.82183731690494,197.58
20.94,20.545193806269904,160.01
22.46,22.57953127471238,197.11
23.53,23.100018099504027,198.6
25.65,25.168112483422675,198.6
21.14,20.7095891274703,198.6
22.93,22.50902651221236,198.6
19.69,19.232134917311566,198.6
20.76,20.341600344414744,198.22
20.33,19.93905455457347,188.6
19.88,19.496776051180614,149.92
20.84,20.44562277830363,162.9
20.79,20.4136396037203,164.34
20.57,20.215088205406808,130.41
22.33,21.976375121507996,72.34
25.85,25.47192371558538,103.97
22.26,21.85961716983141,186.61
19.66,19.254469505426645,131.81
21.49,21.07331623254966,163.76
20.29,19.874603148650852,181.35
18.94,18.536185393561567,197.23
17.98,17.576614365595297,198.37
13.6,14.039973383908821,198.6
20.22,19.840207827450456,168.67
18.03,17.670369513035777,165.49
19.96,19.601227457103235,162.9
20.46,20.1106648418453,21.27
21.8,21.462676058789746,46.88
23.62,23.281818114722284,12.58
23.22,22.882247086756013,53.56
24.78,24.438815310486174,45.96
24.89,24.550960170654825,45.23
24.87,24.536965779127048,24.6
24.91,24.580826527430617,21.27
24.25,23.918681667261968,5.0
24.48,24.139244282519904,8.54
24.28,23.939244282519905,7.24
24.3,23.955812506250062,8.08
24.5,24.151951757946488,15.91
25.23,24.88280970201395,27.9
24.41,24.28287235531753,33.62
27.71,28.618410844742172,122.0
23.9,24.082161191636985,116.04
20.78,20.491578870634985,105.58
19.27,18.84259193170641,120.6
18.95,19.149320072986193,129.01
20.83,20.4351938062699,109.75
19.61,19.234068575754026,135.32
19.43,19.04162838677585,197.16
20.93,21.091570534017936,182.51
20.54,20.15162838677585,134.27
22.13,21.754497547787757,140.22
23.92,23.54321063168657,97.87
23.75,23.383934932529822,65.91
40.01,39.638358296091326,43.38
27.05,26.691656429136966,33.06
27.39,27.029082596934586,30.3
24.99,24.635088205406806,19.23
24.84,24.54385737402784,15.4
23.5,23.17683213590284,9.57
23.09,22.76683213590284,5.93
22.44,22.100960170654826,10.78
22.24,21.89538353421633,22.55
23.65,23.298519981676648,32.33
24.51,24.142648016428634,44.86
22.41,22.007901281696487,41.91
22.84,22.4636396037203,36.93
23.32,23.344299483224283,66.41
22.6,22.463434970575467,56.03
24.29,24.493609793323493,72.83
23.86,24.046450911974286,100.12
30.89,32.667937157113236,121.65
25.14,25.52292010342271,135.32
34.47,37.29248405924621,195.62
19.2,18.7554330503572,198.25
22.05,22.16738641454373,198.6
22.57,22.825944381438575,198.6
53.16,60.0581473517166,198.25
53.54,60.55997540929597,198.6
24.6,24.802322877222306,198.6
26.26,26.505220080595322,198.6
25.94,26.219537843293736,197.8
33.51,35.51014467058546,192.84
46.75,51.89794145409749,180.78
23.29,22.79524332241077,179.33
25.93,26.202245318720323,181.84
24.28,23.93280970201395,177.6
31.44,30.96969472833339,138.82
42.54,42.090714357986165,134.27
27.98,28.104249967083412,97.23
24.96,24.55575642152784,82.78
26.54,26.14476483423617,117.79
25.09,24.502585363125053,69.13
23.35,22.969778855416727,88.24
23.04,22.6722190443949,79.89
22.45,22.062057358809582,112.89
22.63,22.245489135079424,101.08
23.52,23.143210631686568,131.11
24.43,24.049778855416726,58.25
26.95,26.609673254553634,84.71
549.37,548.5959825284524,85.67
28.79,28.45138914268855,67.89
29.6,29.236508764732204,73.08
28.67,28.303934932529824,48.61
36.16,35.73688165204371,27.17
36.86,36.44546109271831,5.65
33.32,32.94063679948419,4.16
28.61,28.30828073758935,1.83
28.03,27.73171251385919,0.4
29.4,29.10514429012903,0.32
29.8,29.512436814702447,0.14
36.59,36.25653680709332,0.0
39.52,39.246592891815546,0.0
35.72,35.41570690538697,0.0
32.07,31.760988213015935,0.0
29.33,28.98323867404768,0.22
25.58,25.24010222658736,0.6
24.41,24.071389142688552,13.09
26.69,26.471072340099273,6.03
27.36,27.55031166027786,17.31
27.12,27.46431262038699,50.59
27.3,24.98854675956348,110.43
28.79,28.81258359508936,148.29
29.22,29.16837143325404,162.61
49.51,52.00088867717278,118.49
52.31,58.28328364699435,47.38
40.55,41.55578749639892,36.75
32.65,32.52759104768856,19.61
28.89,28.503344274910773,21.02
40.6,42.540088585863245,24.21
38.71,41.071768095020005,22.04
27.96,28.182484562807623,23.7
28.24,28.38913034503976,40.62
32.94,34.175716506478295,38.22
28.83,28.472085401170695,24.98
35.59,35.23380128930562,11.31
41.34,40.97693773676594,0.56
33.1,32.76439194692467,23.06
31.71,31.36238072998022,32.14
27.44,27.09366764608141,11.06
29.99,29.69257045792665,14.88
27.18,26.85597419183538,33.8
38.14,39.578620278432666,18.08
31.44,31.635030352648894,10.5
28.46,28.13854802403776,9.1
31.86,31.63764056382943,29.75
26.57,26.211656429136966,45.59
29.3,28.942085401170697,7.33
29.95,29.58093212829371,0.1
28.39,28.035946149474267,0.57
29.25,28.99460971723221,0.42
49.84,49.425032120684584,1.83
24.62,24.256937736765934,9.66
28.03,27.89944057904769,15.4
45.75,52.39848562808564,27.35
36.42,39.172990589781925,40.43
26.93,28.344597844543777,61.71
44.48,50.89898559003999,159.73
26.26,27.912677323264028,189.53
24.19,24.761667798263986,158.0
21.54,20.92727601313497,182.24
48.93,55.79082678478208,198.6
19.23,21.13705773926602,198.6
15.92,16.20725933990088,198.6
17.78,19.375624042777915,187.67
18.76,20.138564193710444,198.6
21.09,22.06962020234138,197.37
19.52,20.67249593193464,198.48
24.88,27.09034096711325,196.92
15.45,14.435329217529798,198.6
22.41,22.9207537694743,198.6
23.96,24.158462128918732,198.6
28.19,28.173976112053648,198.6
24.41,24.547977072162777,195.62
22.59,22.12183958850204,183.3
23.56,23.099990057142914,164.34
24.69,24.26645268000998,121.65
24.7,24.296614365595296,105.26
25.05,24.65304894610125,109.43
23.68,23.28347791813498,122.35
22.68,22.28476483423617,99.16
22.76,22.376776051180617,111.13
23.44,23.06020782745046,77.0
26.28,25.90192371558538,62.45
33.82,33.444926519821486,41.36
30.0,29.644230261339345,39.14
29.84,29.478653624900854,61.47
29.35,28.995946149474268,64.18
30.23,29.862648016428633,44.3
28.13,27.758787268125058,45.96
26.42,26.04750035202387,66.9
24.6,24.232219044394903,56.77
25.02,24.654363904563553,53.31
26.08,25.70921624015879,57.02
29.72,29.35264801642863,43.94
30.38,30.028091009642917,44.49
970.7,969.3099786880159,30.67
29.39,29.03851998167665,25.36
30.61,30.255088205406807,69.62
27.84,27.48809100964292,45.41
28.86,28.4922190443949,44.12
28.28,27.925946149474267,31.59
28.79,28.430798485069506,5.37
28.87,28.513372317271887,9.66
27.77,27.410369513035775,14.88
27.95,27.59723306557546,13.86
28.65,28.29723306557546,13.61
30.01,29.653372317271888,13.61
33.47,33.11122745710323,13.35
29.29,28.935517177440538,12.46
30.68,30.343962974890935,8.82
30.76,30.85164809251992,11.94
30.27,30.09053776720245,11.18
25.94,25.573076988462365,2.29
29.66,29.269483526607203,0.99
30.51,30.40432095700404,0.61
26.34,25.996241478283793,4.53
28.53,28.17809100964292,2.48
28.8,28.44380128930562,15.27
30.41,30.06238072998022,20.89
30.89,30.54152278591276,20.12
246.12,245.55660779701395,22.43
29.98,29.625946149474267,15.52
32.88,32.52851998167665,28.64
37.72,37.350932128293714,41.72
30.57,30.19921624015879,32.14
28.44,28.079940541002046,12.07
30.09,29.734659233373076,7.61
28.86,28.510664841845298,3.97
28.85,28.5006648418453,8.36
29.73,29.384525590148872,15.78
30.08,29.74181811472228,11.43
31.38,31.03280970201395,10.5
28.05,27.713105030823474,0.6
29.49,29.159110639295694,0.55
28.32,27.988681667261968,0.44
28.53,28.190531198621095,0.13
30.54,30.31806953586316,0.17
35.58,35.291149898601255,0.35
34.04,33.76573494774808,0.33
31.56,31.245840548611174,0.26
28.71,28.380826527430617,0.0
29.27,28.943400359633,0.0
27.8,27.466536807093316,0.0
28.49,28.147957366418712,0.0
27.63,27.29010222658736,0.0
29.46,29.118386338452442,0.0
28.24,27.899244282519902,0.0
25.89,25.549244282519904,0.0
25.75,25.40409661811514,0.14
26.37,26.04983494013895,0.51
25.75,25.438843352847286,8.54
26.79,26.48828073758935,14.5
26.59,26.28656484945443,13.86
26.03,25.70125549946435,36.56
27.21,26.85680409354173,28.27
33.53,33.163076988462365,34.72
29.35,29.004954562182604,28.27
26.49,26.15010222658736,5.47
21.54,21.212113443531806,0.99
23.69,23.402436814702448,0.55
23.46,23.13854802403776,0.47
23.19,22.86983494013895,0.12
23.5,23.18026391217268,0.0
23.85,23.523400359633,0.02
24.08,23.76026391217268,0.0
26.31,25.99155082827387,0.0
27.52,27.202408772341332,0.42
49.71,49.38897699607149,8.54
26.38,26.05211344353181,13.86
27.62,27.284820918958395,7.98
25.3,24.953238674047682,3.04
24.85,24.485650820664745,7.24
26.21,25.937450835883002,9.01
27.17,27.13510134256952,16.42
26.88,26.97207706455365,33.43
31.68,32.65919123030765,34.17
31.4,33.33923064179578,57.51
26.03,26.101915378968332,80.53
27.08,27.193954638273887,115.69
93.45,103.96352365199452,176.74
46.36,52.911966920496354,193.37
49.05,55.809160412788025,198.6
28.39,33.326029269434784,198.6
1.12,-0.18379793320433957,198.6
6.24,5.6993433148016415,198.6
-2.55,-3.973910102648788,198.6
14.29,14.741126656785804,198.6
19.19,19.448089241607228,198.6
13.22,11.953951605763917,198.6
14.86,14.033218968303615,198.6
22.82,22.35098164443458,198.6
21.81,20.989653548809567,197.28
23.1,23.19036117641873,196.83
24.92,24.904405084087376,155.69
24.8,24.60037608161713,113.94
