HubPrices,NodePrices,WindPower
14.0,14.233818653830335,198.6
31.33,29.820498904505172,198.6
24.0,22.497820847452342,198.6
22.55,21.24934861047433,198.6
16.09,14.425343446815237,198.6
13.04,13.167824813071364,198.6
16.23,15.925132851288861,198.6
21.53,20.27432626000692,198.6
18.59,17.4023157302306,198.6
14.9,13.801573701396048,198.6
18.7,17.511269738381003,198.6
23.84,22.510060838685668,198.6
24.61,23.26367363304201,197.69
20.0,18.768384072547605,197.72
19.01,18.508137719615117,198.6
18.36,18.22562952277286,198.6
16.72,16.698247978579264,196.24
16.76,17.003581244426556,188.61
19.01,19.26020585947399,149.63
19.66,19.910554523423855,103.9
18.33,18.58578448267183,83.16
19.0,19.262060433769403,66.54
19.5,19.76450108141846,33.14
19.73,20.00565832781414,17.57
19.99,20.269842295212516,9.7
23.77,24.03415241746859,2.75
20.17,20.415673228125748,2.1
19.58,19.738158576709623,9.15
22.11,21.985740777318945,36.26
21.43,20.861542905190895,105.5
25.56,24.03411169886152,76.77
33.37,31.394335203535626,118.68
27.1,25.496010974091753,183.73
25.63,24.05390409008095,166.55
24.93,23.56763509134822,172.57
39.86,37.70965456465325,197.0
133.85,128.9591559187141,188.74
34.96,32.492021706326206,164.83
30.92,29.41816951140221,125.65
27.23,25.8428799509078,108.37
26.5,24.91797680293325,163.11
24.81,23.446240435548756,197.93
24.29,22.977842700128782,198.6
13.38,13.6141673177802,198.6
13.26,13.516133146621696,198.6
13.6,13.856133146621696,198.6
13.71,13.967179138471293,198.6
12.16,12.422060433769403,198.6
12.48,12.742409097719268,198.6
15.12,15.37787646637102,183.34
14.07,14.328573794270753,112.06
13.01,13.269271122170482,187.29
14.5,14.759968450070211,184.39
-35.2,-34.889126613249495,198.6
13.17,13.42648181057156,196.89
10.02,10.276830474521427,198.05
-5.28,-4.995973737389101,198.6
-23.67,-23.35319932610179,190.45
12.86,13.115784482671831,27.65
17.11,17.368573794270752,5.34
21.15,21.414152417468593,9.42
17.3,17.55822513032089,33.69
20.43,20.675673228125746,89.54
17.3,17.540791932827634,130.87
17.6,17.837305293328985,117.63
18.41,18.643818653830333,105.82
18.66,18.88858869458236,55.23
18.45,18.683818653830333,75.82
18.92,19.1541673177802,69.48
18.92,19.156607965429256,77.73
28.29,27.925162651912075,137.49
46.41,44.71849632267563,162.25
38.78,37.254460362811386,186.37
14.84,15.033722299595855,197.41
13.65,13.877542702732764,198.6
8.43,8.664864645679929,198.6
14.57,14.820903187373721,198.6
7.59,7.8538037535187275,198.6
10.46,10.723803753518728,194.01
12.43,12.695895737217917,157.37
11.35,11.613455089568863,161.1
13.52,13.778922458220617,164.54
12.79,13.088321484555365,103.9
16.46,16.724849745368324,105.82
14.11,14.490606176723512,127.04
16.6,16.873915008064813,123.56
18.28,18.601681969196324,83.8
19.29,19.565658327814138,50.32
17.2,17.527260592394164,48.36
18.27,18.552282942861574,25.81
19.18,19.464374926560765,37.72
17.98,18.25775031151333,27.46
17.63,17.90775031151333,9.7
17.68,17.953566344114947,1.73
18.24,18.510079704616295,0.3
18.83,19.096593065117645,0.0
18.9,19.165198409318187,0.0
21.6,21.85892245822062,0.0
19.35,19.590791932827635,0.0
18.19,18.42974594097804,8.96
19.24,19.259738988613204,86.99
17.29,17.35994659739377,129.13
15.17,15.381852824988837,115.54
33.0,31.625083189153077,150.21
30.29,29.002249176619333,186.5
12.8,13.041489260727365,192.56
18.82,18.752573001146946,188.87
48.8,47.07711656718777,143.42
47.79,46.09605567502657,163.97
18.11,18.19598513908756,189.79
15.04,14.235497411132268,98.8
27.94,27.65779600803009,112.41
26.61,25.44811686252061,174.0
12.32,11.77804136538064,190.84
13.32,13.540569423735464,197.14
20.76,22.046435118472868,198.6
12.94,13.423462041933696,198.6
11.23,11.340042951628249,198.6
11.64,11.880094604927905,197.65
21.13,20.205557012378698,197.31
14.86,14.83929397042886,191.24
15.37,15.52048796981259,198.6
11.79,12.034975900226014,198.6
-21.46,-21.224786690370205,198.6
-24.33,-24.102108633317368,198.6
-33.06,-32.83629260071575,197.79
49.2,47.656329837418404,197.77
3.43,2.9075665465730807,197.44
-25.22,-24.97328078002466,198.6
-30.56,-30.30874814867641,198.6
7.83,7.213775944059387,198.6
28.61,28.17473253403934,198.6
53.71,52.10426765434243,197.36
13.88,12.823413375379852,198.43
23.42,23.251111791736225,198.6
14.66,14.857208939094507,198.6
14.29,14.446415256960297,198.6
12.87,13.084642136587757,198.6
10.84,10.928425786736616,198.6
13.09,13.303247480788297,198.43
11.42,11.636036792387218,187.29
10.59,10.809872095835733,197.5
10.46,10.68091808768533,198.6
11.47,11.692661407434654,198.6
8.8,9.036607965429255,198.6
16.27,16.33994659739377,198.6
11.51,11.624924246926359,198.6
11.03,11.12086643438567,198.6
10.35,10.570569423735463,198.6
-1.83,-1.5857214276737146,198.6
0.0,0.27391500806481317,198.6
6.19,6.433581244426556,198.6
-23.28,-22.942279489109886,197.51
-0.6,-0.35781341137290473,197.89
9.88,10.11625930147939,185.84
18.34,18.57904861307831,189.26
23.85,24.081029342231414,166.26
16.67,16.927876466371025,169.41
19.47,19.728922458220616,143.76
16.71,16.973106425618997,80.6
19.59,19.855547073268053,87.63
18.38,18.654960999914408,62.85
209.61,209.89821023000928,64.57
18.7,18.970777032516025,66.04
20.8,21.051949179223318,115.19
19.16,19.400094604927904,178.59
40.41,39.218131762832215,198.6
58.1,56.75402229699188,198.22
21.28,21.501964079534925,175.72
58.77,57.42402229699188,179.16
17.07,17.30277266198074,196.89
19.61,19.69389315538837,186.5
12.57,12.80068067828155,190.32
13.79,13.860992589243363,187.68
11.55,11.766734120286948,184.52
11.52,11.746148046933303,189.4
10.91,11.136148046933304,178.87
11.6,11.831029342231414,152.21
12.12,12.358351285178578,108.69
13.85,14.10438982687237,73.41
43.9,44.11429347263789,76.45
20.94,21.186370556025476,102.31
18.66,18.92066577796994,105.5
17.03,17.285087154772103,128.78
17.75,17.99881120367453,95.29
17.66,17.89974594097804,91.46
18.28,18.51346998988047,106.78
18.1,18.333818653830335,84.75
18.02,18.249983350381818,72.68
42.26,41.0374493352441,72.92
35.28,34.119511518320074,95.61
25.35,25.092551148470505,165.11
47.86,46.168844986625494,128.09
118.0,118.06332198234634,74.22
18.59,18.841251851323587,42.85
15.52,15.76532456417588,103.59
13.74,13.991251851323586,135.4
7.49,7.750665777969942,181.74
12.27,11.293257419898943,190.58
14.36,14.60532456417588,162.53
15.68,15.923581244426556,88.9
15.33,15.582646507123046,74.86
14.95,15.212757761669131,148.64
15.18,15.436133146621696,155.65
15.09,15.352060433769402,148.64
19.98,19.9369794776375,51.06
20.49,20.73462723627615,21.13
19.33,19.57950853157426,41.93
17.9,18.147067883925203,81.88
17.65,17.89671921997534,45.05
17.51,17.75392990837642,73.41
16.79,17.03183792467723,70.96
15.35,15.591489260727364,99.76
13.65,13.892186588627096,108.69
19.09,19.05674206823372,115.19
14.79,15.0381138757748,127.39
19.8,19.760814781086015,84.75
41.82,42.0402207597856,48.85
18.22,18.477527802421157,59.17
18.04,18.298225130320887,64.57
17.74,18.004849745368322,27.28
17.97,18.234849745368322,10.63
20.28,20.550079704616298,10.72
18.64,18.907290393017377,22.4
20.81,21.11703808330199,2.93
20.69,21.00157071465024,9.33
17.58,17.834738490822236,27.46
19.45,19.612691208057868,91.78
18.75,18.971964079534924,182.55
23.46,23.468581742217523,93.69
18.79,19.015450719033574,62.36
19.34,19.594389826872373,77.73
17.95,18.206133146621696,126.69
17.62,17.87369249897264,117.28
17.15,17.40438982687237,81.56
16.78,17.041363105869674,63.83
17.29,17.553106425618996,22.78
17.5,17.765198409318188,7.76
17.88,18.145895737217916,4.14
18.37,18.636593065117648,0.0
17.93,18.202869016215217,0.0
24.61,24.843121325930603,14.65
18.24,18.50973104066643,63.59
16.75,17.006830474521426,163.68
12.63,12.881251851323587,165.4
-31.83,-31.537257138642474,165.11
-5.4,-5.938123331170846,183.47
8.87,8.02051976159968,188.74
-23.13,-23.235082705438476,191.11
2.27,2.2928769641619904,181.45
18.46,18.089584028714235,152.5
32.4,31.215105041829517,159.38
31.68,30.478369172235997,134.01
21.75,21.430837629344396,138.19
16.4,16.636259301479388,92.09
18.68,18.91904861307831,109.33
18.18,18.339204568559218,163.68
14.93,15.024353073884322,197.15
11.65,11.90160051527345,196.7
10.85,11.105087154772102,185.18
11.25,11.506133146621696,176.01
14.09,14.344738490822236,157.09
13.95,14.20648181057156,146.55
15.1,15.357876466371021,104.54
14.87,15.12648181057156,68.99
15.68,15.939271122170481,94.33
16.01,16.267527802421156,182.02
16.08,16.33090318737372,177.73
10.95,11.207527802421156,181.17
0.0,0.27391500806481317,185.31
11.23,11.493803753518728,174.29
11.3,11.566244401167783,134.36
11.4,11.667987720917107,113.1
13.32,13.590079704616299,67.52
15.2,15.469731040666431,153.93
14.52,14.788685048816838,101.99
18.36,18.62275776166913,77.09
16.84,17.105547073268053,74.22
18.87,19.135547073268054,77.73
19.08,19.351125696465893,93.69
19.18,19.451125696465894,53.76
18.19,18.461125696465896,91.14
19.18,19.449382376716567,77.73
20.26,20.534612335964546,82.2
216.24,216.8639736137293,52.04
28.21,28.491585614961846,36.81
21.26,21.520317114020077,36.99
19.95,20.206133146621696,44.13
18.49,18.74578448267183,70.71
17.91,18.15881120367453,151.07
14.79,14.873544491438505,188.47
11.66,11.709375424351732,196.11
-21.46,-21.194801590681813,197.84
-21.99,-22.04557242455764,196.51
6.66,6.702053481404567,194.27
14.1,13.236921867554944,197.17
-5.17,-4.87760580259234,197.32
0.64,0.8759106375295247,198.6
11.96,12.030295261343635,198.6
19.78,19.75615599488008,198.6
15.8,15.97105914285463,198.6
14.63,14.613129273877377,198.15
15.75,15.882008780469745,186.24
39.15,38.9075436983147,187.82
18.39,18.45576262999539,196.74
17.44,17.554924246926358,198.6
14.48,14.705450719033575,198.6
15.88,16.10858869458236,198.6
17.26,17.481266751635196,198.6
19.71,19.92533946448749,198.6
17.35,17.57510205508371,198.6
16.36,16.59137800618128,198.6
15.92,16.15068067828155,198.6
17.11,17.333358735334382,198.6
17.22,17.45486464567993,198.6
14.66,14.891378006181279,198.6
12.74,12.97207533408101,198.6
12.65,12.886956629379121,198.6
0.0,0.27391500806481317,198.6
0.0,0.27391500806481317,198.6
0.01,0.2839150080648132,198.55
0.0,0.27391500806481317,182.02
13.68,13.833974609311243,194.93
16.66,16.88789136668263,157.37
17.34,17.41831453219053,157.09
10.03,10.32727549270577,167.41
19.15,19.384167317780197,196.72
11.14,11.437624156655636,198.6
10.99,11.240205859473992,198.6
8.26,8.514738490822236,198.6
11.73,11.977416547875071,197.44
8.1,8.357179138471292,197.58
12.07,12.316370556025475,197.38
10.73,10.980903187373722,197.01
12.39,12.635673228125746,196.88
15.29,15.53392990837642,148.64
21.04,21.28183792467723,71.45
202.6,202.72503550147243,34.97
19.91,20.172757761669132,21.51
19.07,19.333106425618997,21.89
18.01,18.265087154772104,49.09
15.58,15.830554523423856,183.21
14.66,14.909857195524125,198.6
9.94,10.197179138471292,198.6
0.0,0.27391500806481317,192.42
11.96,12.215784482671832,187.68
12.58,12.837179138471292,192.82
14.86,15.107067883925206,45.96
18.15,18.394975900226015,175.43
36.53,35.64600203056305,98.48
17.28,17.522883916526826,96.88
15.48,15.723581244426557,145.51
15.4,15.574894446303144,140.28
13.38,13.636133146621697,186.37
14.95,15.108507240659486,185.58
13.53,13.783343835022775,176.58
14.33,14.5641673177802,182.55
31.61,30.450557510169666,181.17
29.43,28.69627619295487,177.15
13.96,14.214041162922507,130.18
14.18,14.43996845007021,86.03
19.5,19.763803753518726,117.63
17.56,17.828336384866972,76.77
18.18,18.451125696465894,105.82
18.16,18.436006991764003,47.37
18.05,18.328098975463195,68.5
18.02,18.300888287062115,66.78
17.58,17.858098975463193,33.14
17.58,17.858447639413058,33.51
17.68,17.955309663864274,26.36
17.78,18.056704319663734,9.24
18.11,18.39193427891171,9.52
19.61,19.895769582360224,13.25
19.0,19.28263160681144,12.87
21.03,21.312980270761305,0.27
20.4,20.6840262626109,0.35
19.33,19.609842295212516,0.09
19.14,19.41496099991441,0.1
19.43,19.686830474521425,1.73
18.88,19.13090318737372,29.84
18.78,19.02671921997534,23.29
18.41,18.653581244426555,28.56
23.09,23.034078911492493,57.2
19.59,19.748158576709624,76.77
18.58,18.829857195524124,70.71
18.55,18.79741654787507,150.21
16.08,16.211311452570012,186.24
16.92,17.01609639363365,179.73
15.76,15.969063513389917,196.67
15.91,16.107208939094505,197.38
16.84,17.07137800618128,197.34
16.21,16.44765395727885,196.98
16.01,16.24625930147939,186.63
15.46,15.69765395727885,190.45
16.17,16.406607965429256,186.5
19.02,19.255910637529524,159.09
17.37,17.601029342231413,180.88
19.92,20.144753391133847,182.42
18.79,19.019983350381818,103.27
20.08,20.15901186009026,97.84
20.11,20.177854613694578,150.78
18.8,18.877268540340935,193.08
22.38,22.060837629344395,198.6
15.84,16.046274201790997,198.6
15.88,15.480644920875438,198.6
15.33,14.97318192275897,198.6
13.79,13.908759550374873,198.6
14.3,14.380755179839586,198.6
15.26,15.454070963545721,198.6
16.57,16.635413966045526,198.6
17.93,17.749954545340543,198.6
23.97,23.14980753338834,198.6
0.0,0.27391500806481317,198.6
11.69,11.909523431885868,198.6
0.69,0.6591827158827752,198.6
14.66,14.661608463220224,198.6
-5.25,-4.96109244209099,198.6
8.3,8.5271940387829,198.6
9.52,9.75068067828155,197.32
11.91,12.143121325930604,198.6
10.88,11.118699949128446,196.38
10.38,10.610332014331686,160.81
16.28,16.519397277028176,85.71
17.13,17.379159867624395,49.09
17.68,17.934041162922504,43.77
17.89,18.145784482671832,29.66
18.78,19.039271122170483,34.97
18.39,18.646830474521426,46.39
19.94,20.191949179223318,3.58
18.8,19.054389826872374,11.47
18.76,19.009857195524127,130.87
18.85,19.092186588627097,96.24
19.75,19.885146756018532,80.28
20.16,20.273878255076763,137.49
18.99,19.09411566448054,196.98
25.0,24.73801851712226,47.62
15.94,16.15952343188587,98.48
0.0,0.27391500806481317,141.33
16.6,16.83765395727885,169.7
57.61,55.35435805179401,194.01
18.52,18.753818653830333,73.41
17.48,17.715910637529525,15.92
17.81,18.046259301479388,156.51
18.66,18.75783971338297,167.98
20.69,20.82375210021907,111.01
19.81,20.044167317780197,151.35
20.78,20.912706108369477,183.73
20.03,20.1435295911269,188.21
17.4,17.633121325930603,196.72
16.87,17.09998335038182,198.08
17.29,17.52137800618128,185.18
17.51,17.738240030632497,184.0
17.75,17.98625930147939,183.34
17.91,18.15044326887777,186.63
18.45,18.69532456417588,183.34
18.29,18.541251851323587,108.37
18.72,18.9820604337694,79.65
21.14,21.413566344114948,38.45
20.41,20.695769582360224,22.53
21.32,21.607164238159683,26.55
18.31,18.589842295212517,17.06
17.68,17.95496099991441,27.1
17.47,17.74670431966373,24.94
17.75,18.026355655713868,9.8
17.68,17.956355655713867,22.02
17.96,18.234612335964545,24.43
18.64,18.90868504881684,16.18
20.93,21.207052983613597,1.63
20.46,20.728336384866974,0.55
20.43,20.701823024365623,0.2
22.54,22.81496099991441,2.1
18.23,18.493803753518726,24.31
18.65,18.899159867624395,25.45
19.57,19.81602189207561,13.13
19.66,19.913343835022776,3.86
19.72,19.97578448267183,10.72
19.38,19.63090318737372,24.05
20.25,20.423499790503683,29.11
20.3,20.457112584860027,27.28
20.06,20.219204568559217,25.63
19.62,19.774323273261107,37.35
19.42,19.598032421851933,55.23
19.73,19.87700133031394,63.59
18.49,18.60387825507676,111.71
18.25,18.36631890272582,99.12
17.49,17.624449428118798,87.95
15.99,16.172565053200174,99.76
16.71,16.828062222475143,96.24
17.04,17.108900605544175,110.66
16.84,16.965732829372175,83.16
18.42,18.563863354765157,68.26
19.16,19.325131855706925,47.86
19.96,20.120250560408813,59.41
18.08,18.327067883925203,42.48
19.31,19.564738490822236,22.15
22.36,22.61578448267183,27.83
20.4,20.65927112217048,35.52
34.29,34.1831739748122,37.54
19.07,19.329619786120347,39.0
20.37,20.597542702732763,34.97
19.34,19.597527802421155,25.2
19.75,20.011363105869673,36.62
20.33,20.59345508956886,16.05
22.41,22.672060433769403,35.89
20.39,20.65171176981954,71.2
18.96,19.206370556025476,71.7
16.04,16.132609754134997,98.8
33.37,32.19172965687695,110.66
19.38,19.251556809920565,128.78
18.74,18.572157783585816,111.01
35.0,33.64356237849592,83.48
29.12,27.958814190420345,94.33
22.19,21.839457873856542,94.01
17.78,17.8297240883016,97.2
24.42,24.033545487020444,75.18
19.55,19.684798092068664,55.23
21.24,21.311341253193227,22.4
19.75,19.881660116519882,27.28
27.27,26.76499974406633,23.04
19.97,20.11909331401313,39.55
30.24,29.703968652528342,56.46
28.74,28.419094309595067,70.71
49.52,47.80443851013494,94.33
49.15,47.4577989947759,121.12
48.6,46.92000223302118,119.37
19.01,19.12074027952798,139.23
24.3,23.968983055048984,167.98
24.06,23.69620864376167,158.52
33.61,32.39546860609099,180.31
29.2,28.442218380414182,190.32
34.05,32.754578569722305,196.88
31.14,29.91605467944464,196.89
27.76,26.639607872554553,198.34
-10.03,-10.307671360621667,197.81
-17.24,-17.322768212647112,198.6
12.78,11.971662107683754,198.6
17.91,16.84225612898417,198.06
23.55,22.37417030452601,196.76
19.71,19.161416750333203,194.93
44.21,42.586137128949446,185.31
37.81,36.68368058540685,184.65
65.04,62.66023368564206,195.19
17.82,17.919931697082163,189.13
16.76,16.941170397400715,198.6
82.32,79.76171774331115,198.58
28.92,28.511928322128814,198.6
7.23,7.638150628762851,198.6
80.2,77.68181409754564,198.6
92.41,89.5490774348283,198.6
42.04,41.07511199419435,198.6
94.77,91.70650367995673,198.6
77.45,74.93355741729496,198.6
43.59,42.19764999165983,198.6
3.87,4.3743818789255995,198.6
25.37,25.037588399249525,197.69
109.32,105.98175648746307,198.6
34.5,33.723390527121474,198.6
44.22,42.466085475649784,198.24
39.89,38.40664870074505,198.6
18.11,18.13217963626226,198.6
30.65,29.471729656876953,197.5
13.76,13.544042158504443,188.21
15.28,14.527797003612024,198.6
10.51,10.852253142238359,198.6
1.66,2.2260953980517098,198.6
2.14,2.8002346645152683,198.6
1.87,2.459107218742802,198.6
1.69,2.239359528458188,198.6
58.63,56.54450605932814,198.6
28.91,28.403256424317007,198.6
41.03,40.18121708949941,196.98
31.22,30.55914695847666,196.77
6.68,6.937179138471292,197.62
-0.32,0.04317297923026131,191.9
15.13,15.25259485382339,128.43
39.42,37.99836221987117,90.82
15.19,15.434278572326285,125.99
15.89,16.135673228125746,139.58
17.08,17.331949179223315,153.36
13.33,13.581251851323586,132.27
15.74,15.990903187373721,79.97
33.08,31.929622772866157,65.06
14.58,14.693878255076763,97.84
14.71,14.957765211824936,80.28
18.07,18.31323258047669,46.88
17.94,18.18671921997534,53.27
20.96,21.20671921997534,85.39
17.98,18.23369249897264,10.17
19.66,19.692290890808348,12.74
15.96,16.217876466371024,17.45
18.47,18.712186588627095,64.82
86.94,84.39008567810792,85.07
57.68,55.780692608556066,5.34
