HubPrices,NodePrices,WindPower
25.61,25.918397706566502,9.7
26.5,26.80327550931446,34.06
29.73,30.03254376684988,45.05
30.51,30.811080281920727,36.81
28.98,29.27986071114643,24.69
30.08,30.367908917558324,42.67
29.93,30.093512698580103,95.61
30.47,29.921283366391066,121.46
27.93,28.20254232580219,48.6
26.59,26.56325965778988,71.7
38.83,36.71950103282723,198.6
49.95,46.59041664579297,158.23
22.62,22.588137460537837,198.6
19.97,20.267665483752694,26.36
19.11,19.245462570771288,71.45
18.19,18.49327550931446,82.52
18.79,19.09547073670819,24.56
17.98,18.29205641888939,20.88
18.18,18.49303207550883,5.07
19.04,19.347909878256782,0.21
19.0,19.310592933960237,20.37
20.79,21.097178135792205,1.63
27.84,28.141568110230445,0.0
27.35,27.65327550931446,0.08
35.64,35.941080281920726,13.89
26.71,27.010104625301288,52.29
28.28,28.361801456702253,52.78
32.15,31.5561592477421,65.06
32.03,32.14375421098882,91.78
64.51,60.60526850968253,116.94
65.57,61.61355870885235,137.84
40.3,38.61220426319833,159.67
46.27,43.653866989803994,173.43
26.03,25.610801782621333,184.13
36.97,35.355378509656106,183.86
21.68,21.69716420566455,189.66
24.61,23.782001659077217,193.87
43.12,40.35166455717181,190.32
17.31,17.439608631054664,194.27
19.64,19.440812350304387,197.29
17.36,17.17276414389249,198.49
9.77,9.394218502186282,198.18
9.64,9.868881692082386,198.53
13.69,13.943760935878029,197.19
10.04,10.279613914896192,194.4
19.86,19.90692173255738,195.59
21.14,21.405468815311274,197.67
27.86,26.991755823525438,198.6
56.8,56.37397218628527,198.6
27.38,27.407408600168637,198.6
32.86,32.99692605570044,198.6
32.28,32.35619143114049,198.6
28.44,28.7166888664348,198.6
29.04,29.285711768767673,198.6
29.3,29.55668790573634,198.56
28.56,28.83620103812508,198.12
27.23,27.508640179673673,197.39
24.34,24.623274548616,194.8
24.44,24.51936231515366,189.26
19.01,19.291323235377128,178.3
20.31,20.327895948129125,186.1
18.46,18.482286402916593,183.73
19.78,19.7142333930124,186.37
18.58,18.54764963222812,190.98
14.86,15.158153312062414,194.66
13.67,13.970104625301289,196.91
14.0,14.300836367765866,198.6
16.71,17.006201998823542,198.25
16.52,16.817665483752695,182.81
21.37,21.661079801571496,168.84
22.36,22.651323715726356,142.02
23.08,23.374250685584663,109.97
28.11,28.402055458190933,96.56
31.81,32.097421089248606,73.17
33.42,33.715958084668685,87.63
31.54,31.83839722621727,85.71
30.95,31.242543286500652,94.65
31.52,31.804250205235437,93.05
32.62,32.89595712397022,92.73
49.24,49.53010414495206,98.48
28.92,29.20937240248748,94.65
28.64,28.91985975044797,96.24
142.52,139.4806759311232,131.22
67.28,66.15198724860034,155.37
18.32,18.60717717509375,176.01
23.33,22.87128768953413,179.73
19.07,19.058870163700874,159.67
19.6,19.59374844679806,144.81
19.32,19.335456806580535,104.54
16.3,16.597177655442977,104.22
18.47,18.5413131480433,127.74
17.95,18.24620199882354,170.27
17.76,18.056689827133262,143.76
20.5,20.794006771429807,79.97
26.28,26.575714170513823,80.6
27.92,28.211811544036074,40.29
31.52,31.80912848833262,31.49
32.38,32.67205545819093,34.24
32.03,32.24766164095886,39.92
33.23,33.43668550399019,31.31
33.14,33.406200557775854,30.58
34.26,34.55595808466868,73.66
33.28,33.55815235136396,73.91
32.21,32.489371922138254,86.67
30.05,30.33278672030628,94.97
27.05,27.326932780589658,88.26
27.74,27.767164686013775,169.41
38.71,36.64194209577275,190.45
29.44,28.406138112376002,173.43
22.31,21.512978756744342,158.23
22.51,21.862498133673068,182.42
19.21,18.72348147588018,184.52
17.36,17.298867761954725,186.1
17.38,17.259108794014207,175.43
17.43,17.363013822238102,183.21
19.79,19.713257256043732,164.54
18.98,18.958137940887067,150.21
20.33,20.466926055700444,102.31
23.76,23.824727465862104,108.37
26.6,26.692289765361203,97.2
28.36,28.463997644794443,71.94
33.51,33.712051135047865,40.47
33.08,33.309125606237245,44.68
33.17,33.44693278058966,67.03
32.81,33.016929418145054,94.01
32.99,33.117169489506075,112.06
31.67,31.725214813822593,141.67
31.25,31.498394824471127,117.63
29.62,29.8769318198912,114.5
26.32,26.58620055777585,145.86
29.62,29.506182304505128,161.96
28.8,28.535199442647247,178.59
22.32,22.26374604505191,184.92
21.38,21.305696397592325,186.5
22.32,22.069102549474223,192.69
20.54,20.462037685269436,189.79
20.07,19.986183745552815,192.95
18.58,18.495939831397955,197.14
19.54,19.529114077855734,195.72
21.72,21.68374700575037,169.13
19.51,19.64253560091298,129.13
20.19,20.48351894312009,56.22
26.02,26.312055458190933,53.02
27.87,28.139371441789024,61.62
34.08,34.33302919341345,67.03
33.85,34.11498098700156,76.45
32.27,32.55937240248748,101.99
29.94,30.22351846277086,147.6
28.03,28.282297450948874,179.73
41.08,40.975694956544636,187.16
29.71,29.962541365103732,161.67
28.95,29.222298411647333,153.36
28.88,29.146688386085568,103.59
28.67,28.93717621439529,78.69
27.43,27.703761896576488,119.03
24.47,24.744249724886206,175.43
22.5,22.77303015411191,190.71
23.65,23.202995568967378,188.74
20.66,20.63082051624129,195.32
32.8,31.329287861023065,181.89
19.25,19.208868722653186,185.58
17.02,17.314494599739525,178.01
17.05,17.34595808466868,179.16
18.87,19.162299372345792,149.34
18.07,18.364494599739526,138.54
21.0,21.291079801571495,59.66
28.05,28.34937288283671,40.84
29.14,29.438641140372134,37.72
57.42,57.728153792411646,38.27
32.48,32.7830315951596,39.37
33.67,33.96742156959784,35.89
33.25,33.53961631664234,76.45
31.73,32.01693326093889,99.76
33.6,33.866200557775855,127.39
35.54,35.80205401714324,145.86
31.49,31.76205449749247,132.96
31.13,31.39620055777585,61.62
30.63,30.8935175020724,92.41
26.74,27.008395785169583,152.21
26.31,26.44082820182896,161.67
20.36,20.637664523054237,182.28
23.03,23.034480669611867,176.87
17.67,17.296657643734875,177.15
17.36,17.323015263285793,187.03
15.12,15.414494599739525,187.03
13.56,13.858885054526992,167.69
16.51,16.80595808466868,145.51
16.9,17.19571417051382,108.37
15.09,15.390104625301289,88.26
18.82,19.112543286500653,50.07
23.34,23.6298602307972,41.2
41.9,41.84789258568452,35.34
28.78,28.96473323005286,42.85
30.68,30.70984774171723,40.84
33.09,33.13057996453104,91.78
30.44,30.652539443706814,132.27
32.29,32.30789594812912,117.98
37.37,37.410823878685896,115.19
35.15,35.36571032771998,122.86
35.33,35.456925575351214,125.65
33.53,33.57984870241569,93.05
27.75,28.031811063686845,120.77
26.15,26.191555621150474,146.2
25.57,25.425205206838,168.84
25.77,25.373729713178104,186.76
24.39,24.21544767994517,192.03
20.65,20.573257256043732,192.03
19.74,19.726674936307138,197.32
17.23,17.52327502896523,193.35
17.09,17.389128968681852,196.67
17.18,17.481080281920725,174.29
18.07,18.37327550931446,161.1
18.38,18.68547073670819,118.33
19.71,20.011080281920727,92.09
27.73,28.022543286500653,65.31
28.51,28.808885054526993,37.17
31.55,31.848397226217273,46.39
35.36,35.653275028965226,40.1
32.15,32.444006771429805,9.52
36.93,37.18790747651064,15.79
35.94,36.19473659249746,13.51
40.06,40.24156234603969,21.38
38.08,38.29010030215822,31.68
38.86,38.937167087759924,39.37
33.13,33.41400629108058,43.4
30.62,30.905469776009735,72.92
30.53,30.8066888664348,135.05
25.91,26.103758053782652,109.65
34.18,32.77514468283507,105.5
21.7,21.74643390424766,155.65
21.19,21.23570216178308,140.28
14.1,14.400348539456147,151.64
18.84,19.135714170513822,78.69
18.17,18.468397226217274,61.13
18.94,19.24327550931446,67.76
20.79,21.101080762269955,34.24
20.25,20.560836848115095,3.12
21.36,21.673519903818548,11.22
23.58,23.8949833887477,22.15
27.35,27.651080281920727,49.34
28.73,29.03327550931446,40.47
31.43,31.714006291080576,15.54
32.41,32.68156666918275,11.09
41.46,41.67595424187485,0.42
67.0,67.07838665853423,0.5
39.31,39.56790747651064,0.32
43.09,43.21351077718319,0.22
36.15,36.40766356235578,0.0
35.42,35.70376237692572,0.1
29.16,29.462055938540164,13.0
29.64,29.944495080088757,45.78
22.9,23.213275989663686,120.07
20.85,21.157178135792208,107.1
18.85,19.15351942346932,97.84
19.9,20.201324196075582,86.03
19.73,20.03254376684988,41.93
19.86,20.16547073670819,23.16
19.8,20.10547073670819,15.54
20.72,21.027422049947067,0.36
22.12,22.428641620721365,0.58
22.77,23.08303207550883,0.0
24.75,25.066690787831718,0.0
39.82,40.14181298508376,0.0
34.13,34.517913721050625,0.09
37.16,37.48205689923862,0.52
42.93,43.24888601522545,8.5
38.33,38.64571513121228,18.72
35.45,35.73254280615142,35.52
36.81,37.084249724886206,16.68
37.77,38.03742012855015,15.92
36.08,36.360835407067405,27.46
35.34,35.623030634461145,25.2
32.15,32.4530315951596,23.54
29.81,30.109616796991567,17.57
30.17,30.471812024385304,21.0
29.83,30.1252263422041,14.78
23.52,23.819128968681852,16.3
20.39,20.690104625301288,12.87
19.32,19.62327550931446,31.31
20.54,20.844251165933894,49.09
20.01,20.318153792411646,47.37
20.33,20.640105105650516,15.29
20.99,21.291324196075582,21.13
22.52,22.834251646283125,7.94
21.88,22.194495560437982,0.0
23.53,23.841812504734534,0.09
37.05,37.36547121705742,0.0
29.49,29.804251646283124,0.0
32.93,33.236446393327626,0.5
36.48,36.787909878256784,0.54
42.43,42.74547121705742,0.42
34.13,34.4408368481151,0.0
32.76,33.07303207550883,0.62
32.84,33.149373363185944,0.43
33.76,34.06864162072136,4.51
30.37,30.67351942346932,16.43
28.11,28.411568110230444,29.66
29.56,29.86620247917277,68.75
29.03,29.330592453611008,48.11
25.39,25.692055938540165,33.32
22.73,23.03644639332763,26.36
21.23,21.536690307482488,34.24
20.98,21.291080762269956,34.79
20.76,21.070349019805377,2.75
19.37,19.68010510565052,0.58
15.12,15.427909878256784,89.86
19.85,20.148885054526993,85.71
18.88,19.181568110230444,78.69
20.14,20.442055938540165,35.89
22.93,23.23937336318594,21.89
26.52,26.833519903818548,10.07
37.96,38.24034757875769,0.55
35.52,35.829129449031086,0.01
33.95,34.254007251779036,0.33
32.71,33.01620247917277,0.25
34.85,35.15644639332763,0.16
34.69,34.99571465086305,0.03
33.21,33.514738994243615,0.08
31.58,31.88522682255333,0.0
29.62,29.9296172773408,0.0
27.72,28.02498290839847,78.69
27.98,28.284007251779038,89.22
23.0,23.299616796991568,74.22
20.24,20.2400902148244,65.55
20.53,20.524968017572355,46.88
18.08,18.375958084668678,83.48
20.64,20.935226342204103,77.09
18.67,18.96961679699157,55.48
17.68,17.669357992010593,50.57
17.63,17.931568110230444,63.83
18.46,18.758153312062415,188.87
21.85,21.89057996453104,95.61
17.73,18.03083636776587,88.9
19.04,19.35278816135397,96.24
22.14,22.451080762269957,169.41
21.74,22.06205689923862,81.56
21.83,22.147666444451154,14.9
23.93,24.245227302902563,0.16
26.94,27.248153792411646,0.8
26.97,27.27912944903108,0.31
27.83,28.130836367765866,0.04
36.61,36.902299372345794,2.01
42.44,42.747909878256785,2.1
33.69,33.99473899424361,0.6
28.33,28.641080762269954,8.22
26.38,26.687178135792205,75.18
25.97,26.270104625301286,57.94
22.84,23.134982428049245,90.18
22.07,22.113263020234488,104.86
19.1,19.39742156959784,83.8
16.58,16.883519423469316,73.66
17.2,17.49839722621727,47.13
19.46,19.48692077185892,54.99
16.74,17.04595856501791,13.63
18.55,18.854738994243615,2.66
18.77,19.075714650863052,15.79
18.22,18.52571465086305,120.07
18.95,19.24839722621727,78.05
23.17,23.46742156959784,22.15
24.87,25.168153312062415,0.44
25.36,25.654494599739525,0.08
28.62,28.79424492139391,2.1
28.59,28.719120802744946,39.55
37.22,36.82421754148782,74.54
29.45,29.526679259450205,89.54
50.0,49.49738314165947,69.98
64.45,63.54224173043824,95.29
45.86,45.371774076796164,79.97
29.02,28.88276654563864,68.75
22.74,22.715698799338472,95.29
49.91,49.11663746906723,142.37
34.57,32.71902569359749,111.71
35.88,33.9278013193309,117.63
21.53,21.137388425500994,86.03
21.54,21.337153637981494,110.66
35.62,33.17948518130265,178.87
19.07,18.962767986686327,142.02
17.6,17.5078906642876,171.42
17.59,17.552283520821216,119.72
15.57,15.871080281920726,114.5
15.97,15.939844859621852,113.45
20.4,20.392772790178622,116.94
22.63,22.917665003403464,122.86
25.13,25.016182304505126,187.29
21.82,21.831798094257646,140.98
54.75,53.893219788803826,147.6
106.47,103.7472765041305,160.53
115.16,111.22429141201539,170.56
28.09,27.643483397277098,184.13
64.45,63.46614051412215,186.24
78.05,76.46123341007119,183.73
29.44,29.069828527748047,159.95
46.19,45.61616020844056,98.16
31.27,31.066909723826637,88.9
27.82,27.50422138428166,148.29
25.85,25.503488200769393,166.55
20.68,20.350806105764402,158.52
21.57,20.496624019288802,144.11
15.28,15.26350405229397,164.83
11.96,11.606658604433335,168.55
16.6,16.399592779530092,184.13
16.1,15.888860556716283,187.29
18.78,18.677158441473793,192.69
19.82,19.70862144605372,190.45
19.17,19.06886584055781,156.51
21.41,21.316671093513303,130.87
22.53,22.688390501328062,129.83
21.99,21.99618806869588,129.13
49.23,48.55127712185108,145.51
29.5,29.531555140801245,129.13
37.54,37.11592349952415,185.18
32.26,32.42058572872179,190.58
42.83,42.48300037245967,189.66
67.29,66.20198916999725,187.03
88.07,86.52172315977782,180.88
31.9,32.075952320477924,153.65
27.22,27.31838761923268,121.46
26.84,27.123274548616,106.46
27.01,27.183513178929335,174.57
47.78,46.928829814365585,190.84
21.13,21.006669652465614,190.05
17.63,17.92278720065551,194.27
18.39,18.6864459129784,193.21
10.32,10.629617277340799,187.82
16.66,16.964495080088756,178.59
15.91,16.216690307482487,187.16
15.92,16.225470736708193,192.29
17.09,17.39327550931446,184.52
17.67,17.973763337624177,144.81
20.97,21.2783977065665,150.21
21.43,21.74254424719911,71.94
22.33,22.639617277340797,99.12
27.33,27.64181250473453,90.82
37.17,37.46839722621728,54.99
34.05,34.34864114037213,32.41
35.97,36.270104625301286,34.42
37.79,38.08181154403607,32.59
36.12,36.65401829981131,60.39
34.12,34.413762857274946,45.6
34.76,34.99302823271499,39.37
34.21,34.41205113504787,27.28
33.12,33.40839674586804,45.6
31.6,31.895226342204104,43.4
23.77,24.07620247917277,31.49
20.77,21.0664459129784,68.99
20.2,20.499128968681852,137.84
16.65,16.951324196075582,142.72
18.21,18.515714650863053,142.72
18.1,18.408153792411646,129.13
18.1,18.41254424719911,175.72
18.73,19.044007732128268,131.22
21.25,21.562300333044252,107.74
21.58,21.89449556043798,79.33
21.76,22.074251646283127,42.3
27.15,27.467910358606012,6.46
30.49,30.810105585999747,2.84
31.72,32.03010510565052,9.15
34.1,34.40034853945615,29.48
33.94,34.180589571515625,31.68
35.54,35.665949918731776,36.99
38.79,38.59008060783981,16.18
35.14,35.318879290336234,24.69
35.22,35.44424732314006,36.44
36.83,37.1079084372091,33.32
36.13,36.40985975044797,41.2
32.39,32.68278720065551,83.8
29.51,29.802543286500654,81.56
43.77,43.423732114924256,66.29
21.06,21.282539924056042,146.2
24.8,24.613983714666787,157.95
20.58,20.509599024070074,157.09
19.59,19.549600465117763,186.89
19.73,19.62520712823492,119.03
22.84,22.1946933610668,150.78
16.31,16.514978104906177,135.75
19.8,19.801797613908416,125.65
24.58,24.081285768137214,169.13
22.05,22.00813698018861,182.02
25.81,25.83009117552286,153.36
24.83,24.869116479601878,175.43
31.77,31.833995723397525,147.25
30.89,31.15302967376268,195.72
32.53,32.77473611214824,187.55
30.34,30.60620055777585,180.02
31.71,31.97302967376268,187.42
31.92,32.179370961439794,176.29
31.14,31.41278623995705,153.07
32.94,33.213761896576486,134.01
30.92,31.199128007983393,138.89
28.74,29.024006291080575,109.97
27.83,28.111323235377125,123.21
23.89,24.118393863772667,156.51
21.73,21.946929898494282,176.87
38.3,35.40043874185753,172.28
20.45,20.468383776438845,68.01
17.76,18.05986071114643,10.35
17.93,18.23327550931446,0.09
20.71,20.723017665031943,19.61
18.53,18.835470736708192,32.59
19.85,20.152055938540165,8.4
22.87,23.170592453611007,39.37
23.57,23.874982908398472,0.0
23.29,23.59986119149566,0.0
26.56,26.86888553487622,0.0
31.77,32.082056418889394,0.28
30.8,31.10742204994707,0.0
32.43,32.734495080088756,0.0
36.82,37.1296172773408,0.0
37.89,38.191324196075584,0.45
33.7,33.9922993723458,1.54
33.48,33.76742108924861,1.36
34.32,34.612299372345795,5.9
30.86,31.147665003403464,10.72
28.67,28.961811544036074,16.43
28.56,28.843518462770856,43.95
27.81,27.860336530725405,90.18
34.23,32.973200574834635,101.99
31.8,30.24074702280916,51.3
50.42,47.05236747868261,48.11
19.52,19.820104625301287,44.13
19.04,19.341812024385302,112.41
18.93,19.232055938540164,101.67
18.98,19.283763337624176,41.39
19.32,19.628397706566503,42.3
18.74,19.04937336318594,41.75
20.6,20.904738994243615,34.61
21.54,21.844738994243613,33.14
21.03,21.335714650863054,41.39
23.39,23.692055938540165,47.86
25.27,25.56278720065551,49.34
28.76,29.048152831713185,59.66
29.3,29.585957604319454,24.94
30.17,30.460591973261778,23.8
31.33,31.621567629881213,18.59
31.5,31.787908917558326,14.4
30.71,30.964248764187747,42.85
31.25,31.337899310573732,67.03
39.22,39.00544575854825,89.86
26.04,26.221562346039686,90.82
23.81,23.956682621894814,110.66
24.58,24.482280638725836,71.94
17.84,18.134006771429807,60.89
18.94,19.24083636776587,89.22
18.23,18.538153792411645,83.16
18.16,18.46937336318594,73.17
18.58,18.895715131212278,101.35
18.41,18.72644687367686,68.01
18.16,18.472300333044252,0.99
16.9,17.21181250473453,41.39
18.19,18.495714650863054,34.24
21.1,21.398885054526993,32.59
24.47,24.768153312062413,11.47
25.13,25.42668982713326,12.62
29.81,30.01131939258329,3.4
31.6,31.820100782507453,3.3
33.05,33.283759975179564,6.92
34.73,34.95668646468865,109.01
83.96,82.54733942987957,72.68
86.65,85.2917322864132,9.42
63.88,63.06127039696187,0.49
65.5,64.62126751486649,18.84
29.67,29.77521721556874,117.98
39.33,39.118128814251705,6.74
37.16,36.92666436862409,99.12
19.69,19.988641140372135,56.46
19.49,19.786445912978397,7.29
21.33,21.627909397907555,14.14
17.69,17.992787681004742,21.26
17.57,17.871812024385303,24.05
18.38,18.6818120243853,66.54
20.14,20.424738033545154,145.16
19.61,19.91547073670819,148.64
19.94,20.243763337624177,125.3
21.11,21.414738994243613,9.89
23.31,23.61888553487622,0.54
23.67,23.97912944903108,0.5
24.91,25.214007251779037,5.62
28.43,28.729128968681852,23.8
30.19,30.484006771429808,53.02
32.29,32.598885534876224,84.43
32.95,33.24839722621728,72.19
33.25,33.547665483752695,88.9
31.17,31.458884574177763,105.18
30.48,30.765957604319453,96.88
27.72,28.008152831713183,68.5
25.61,25.822295529551955,103.9
27.65,27.70960526861006,103.9
26.09,25.973255334646815,105.82
25.5,25.461551778356636,110.66
18.48,18.741322274678666,72.92
20.24,20.302776152623228,44.13
19.67,19.970592453611008,51.3
16.65,16.959129449031078,49.58
17.51,17.815714650863054,15.29
18.57,18.87595856501791,41.02
