HubPrices,NodePrices,WindPower
19.17,20.25666232876712,119.03
19.35,20.276662328767124,129.13
18.18,19.12666232876712,182.28
17.62,18.836662328767122,139.58
18.04,19.366662328767124,41.39
18.16,19.616662328767124,41.93
17.92,19.316662328767123,53.02
17.61,18.84666232876712,32.41
17.93,19.03666232876712,107.74
59.11,82.85666232876713,158.81
24.23,25.766662328767122,109.65
20.81,21.336662328767122,79.33
20.27,20.976662328767123,49.58
21.22,22.196662328767122,45.96
21.13,22.176662328767122,34.79
19.6,20.866662328767124,41.57
19.31,20.616662328767124,42.48
18.97,20.356662328767122,52.04
18.69,20.206662328767123,55.97
18.5,19.89666232876712,62.36
18.05,19.316662328767123,78.05
18.16,19.386662328767123,45.96
19.14,20.266662328767122,67.52
18.1,19.016662328767122,86.67
18.47,19.186662328767124,62.36
19.15,19.91666232876712,96.88
17.08,17.96666232876712,120.07
17.6,18.456662328767123,126.34
18.29,19.116662328767124,122.86
18.25,19.276662328767124,94.65
18.44,19.57666232876712,73.66
18.62,19.866662328767124,49.58
19.18,20.39666232876712,41.39
20.43,21.496662328767123,32.23
23.29,24.226662328767123,30.76
21.55,22.50666232876712,16.05
23.22,24.116662328767124,37.54
26.61,34.00666232876713,64.32
27.19,34.57666232876713,72.68
19.03,21.41666232876712,88.9
18.13,20.726662328767123,127.39
16.87,19.50666232876712,157.66
14.72,15.616662328767124,180.02
16.57,19.086662328767122,154.22
16.66,18.696662328767122,129.48
18.75,19.276662328767124,91.46
16.84,17.416662328767124,171.13
17.07,19.14666232876712,161.96
17.72,20.016662328767122,196.38
16.94,19.386662328767123,180.88
16.61,17.136662328767123,197.7
15.25,15.866662328767124,198.6
16.75,17.226662328767123,198.6
16.77,19.62666232876712,68.75
14.66,15.496662328767124,93.37
16.77,19.406662328767123,197.82
16.06,16.71666232876712,184.79
17.61,19.946662328767122,123.56
18.21,18.956662328767123,88.58
18.14,19.12666232876712,45.42
21.93,22.926662328767122,16.56
209.62,218.73666232876712,6.64
202.14,205.71666232876711,0.6
20.08,22.206662328767123,0.43
23.54,25.866662328767124,0.19
20.18,22.266662328767122,0.1
20.1,22.14666232876712,0.0
20.12,22.106662328767122,0.29
20.04,21.926662328767122,0.02
20.31,22.30666232876712,0.36
23.34,25.196662328767122,0.36
21.76,23.55666232876712,0.11
19.7,21.336662328767122,7.94
19.1,20.726662328767123,8.03
17.86,19.39666232876712,0.42
18.07,19.53666232876712,0.1
17.85,19.276662328767124,13.38
15.34,16.456662328767123,49.09
58.84,182.86666232876712,107.74
17.25,18.016662328767122,137.49
15.36,16.296662328767123,145.86
17.54,18.12666232876712,127.39
16.71,17.53666232876712,166.83
17.06,18.276662328767124,129.83
20.18,21.30666232876712,103.59
19.93,21.37666232876712,128.78
20.18,21.726662328767123,91.14
19.01,20.446662328767122,39.74
18.35,19.816662328767123,45.6
18.24,19.53666232876712,63.34
17.46,18.686662328767124,74.22
17.62,18.836662328767122,99.44
17.98,19.156662328767123,53.27
19.68,21.00666232876712,48.85
19.15,20.186662328767124,75.82
14.69,15.566662328767125,161.39
0.0,1.7666623287671233,198.17
17.9,24.80666232876712,198.6
15.47,22.73666232876712,198.6
11.72,12.496662328767124,197.81
11.43,12.316662328767125,188.47
12.17,13.096662328767124,191.11
11.8,17.89666232876712,196.11
18.4,26.546662328767127,198.43
12.7,13.586662328767124,197.74
13.99,15.416662328767124,197.24
18.01,18.37666232876712,185.31
15.26,15.696662328767124,186.37
16.07,16.596662328767124,198.6
14.72,15.156662328767124,195.59
16.04,16.546662328767123,185.18
20.86,21.39666232876712,91.78
19.14,20.426662328767122,58.18
19.19,20.696662328767122,44.32
19.36,21.09666232876712,13.13
20.25,21.996662328767123,8.68
22.92,24.82666232876712,0.57
23.73,25.62666232876712,0.01
56.39,55.39666232876713,0.0
22.88,24.14666232876712,0.0
24.09,26.73666232876712,4.6
19.38,22.046662328767123,7.2
18.99,22.07666232876712,33.69
24.25,34.516662328767126,102.31
16.73,19.526662328767124,149.34
21.45,35.306662328767125,187.03
19.51,28.016662328767126,178.01
14.5,17.476662328767123,192.03
13.18,13.766662328767124,198.39
15.39,15.886662328767123,198.6
22.19,22.156662328767123,198.6
17.4,17.886662328767123,197.24
17.76,18.46666232876712,187.03
18.19,19.086662328767122,198.17
17.09,18.066662328767123,198.29
14.14,15.296662328767123,197.55
16.17,17.296662328767123,182.28
15.49,16.80666232876712,119.03
15.73,17.156662328767123,140.63
16.92,18.21666232876712,124.95
16.36,17.496662328767123,86.99
16.59,17.646662328767125,169.7
13.37,13.976662328767125,198.6
12.45,13.346662328767124,197.81
14.96,17.496662328767123,198.6
8.57,12.726662328767123,197.82
0.0,1.7666623287671233,198.6
0.0,1.7666623287671233,198.6
7.07,10.816662328767123,198.6
5.94,10.836662328767122,198.6
6.62,7.656662328767123,198.6
0.0,1.7666623287671233,198.6
13.59,16.736662328767125,198.6
22.89,30.796662328767123,198.6
25.43,13.436662328767124,198.6
14.73,18.59666232876712,198.6
22.45,16.356662328767122,198.6
19.11,12.756662328767124,198.6
20.03,11.016662328767124,198.6
19.79,13.216662328767121,198.6
15.67,14.246662328767124,198.6
15.28,17.446662328767122,198.6
17.08,13.066662328767123,198.6
16.34,12.976662328767123,198.6
10.89,14.056662328767121,198.6
16.17,16.346662328767124,198.6
22.6,29.91666232876712,198.44
14.37,17.016662328767122,198.6
14.64,17.206662328767123,198.6
0.0,1.7666623287671233,198.6
0.0,1.7666623287671233,198.6
0.0,1.7666623287671233,198.6
0.0,1.7666623287671233,197.62
-35.92,-30.353337671232875,196.67
0.0,1.7666623287671233,186.63
0.0,1.7666623287671233,185.58
10.33,11.256662328767124,196.72
13.74,14.716662328767123,171.71
18.7,19.59666232876712,102.63
16.71,18.05666232876712,33.69
17.93,19.476662328767123,58.67
18.34,20.156662328767123,97.2
16.62,17.996662328767123,99.12
17.47,18.80666232876712,77.41
29.72,30.686662328767124,29.11
19.66,21.226662328767123,11.73
19.12,20.706662328767123,6.64
19.76,21.206662328767123,9.61
19.52,20.686662328767124,34.97
18.84,19.976662328767123,94.01
25.88,36.00666232876713,164.25
40.12,65.24666232876712,146.55
38.04,65.22666232876712,179.16
24.21,33.47666232876713,198.6
32.14,52.17666232876712,198.6
5.38,10.626662328767122,198.6
0.0,1.7666623287671233,198.6
0.0,1.7666623287671233,196.67
10.27,15.126662328767122,197.74
10.32,11.306662328767123,198.58
13.04,14.006662328767124,198.53
13.89,14.926662328767124,198.6
17.75,18.656662328767123,196.24
15.96,16.946662328767122,125.99
18.17,19.16666232876712,111.71
18.76,19.87666232876712,76.45
19.26,20.156662328767123,69.98
20.04,22.066662328767123,41.93
19.97,24.356662328767122,8.59
19.47,20.606662328767122,9.7
20.14,21.316662328767123,9.98
27.85,28.726662328767123,15.41
19.83,21.37666232876712,11.98
19.02,20.616662328767124,34.61
19.39,20.706662328767123,38.09
18.63,19.91666232876712,17.06
18.22,19.616662328767124,10.26
18.64,19.89666232876712,23.29
17.96,19.366662328767124,23.42
15.75,17.246662328767123,25.63
16.08,17.346662328767124,60.39
16.2,17.406662328767123,145.16
14.77,15.786662328767123,141.67
-0.38,1.7666623287671235,170.27
9.55,12.846662328767124,148.64
0.0,1.7666623287671233,190.71
0.0,1.7666623287671233,148.64
11.82,12.716662328767123,118.68
16.23,16.756662328767124,132.61
15.4,17.836662328767122,182.68
11.14,11.886662328767123,161.96
11.81,12.576662328767124,182.94
14.04,14.776662328767124,157.37
15.71,16.62666232876712,142.72
15.46,16.46666232876712,145.51
15.6,16.686662328767124,122.51
17.29,18.476662328767123,105.18
19.88,21.156662328767123,80.92
24.38,25.276662328767124,87.63
21.82,22.946662328767122,64.57
18.16,19.546662328767123,67.52
16.88,18.41666232876712,78.69
16.7,18.30666232876712,85.71
15.96,17.636662328767123,60.15
13.92,15.716662328767123,57.2
14.54,16.386662328767123,59.9
14.47,16.296662328767123,43.58
14.2,16.026662328767124,27.1
14.54,16.396662328767125,34.24
16.84,18.59666232876712,38.82
255.23,245.51666232876713,35.34
17.52,19.05666232876712,36.99
19.58,21.066662328767123,27.1
18.0,19.59666232876712,35.52
18.16,19.686662328767124,19.99
19.29,20.75666232876712,29.84
19.24,20.73666232876712,28.01
19.15,20.706662328767123,32.23
18.92,20.46666232876712,28.74
18.27,19.796662328767123,21.77
18.07,19.516662328767122,17.7
18.68,20.186662328767124,13.63
19.62,21.066662328767123,43.4
17.47,18.886662328767123,71.45
17.51,18.796662328767123,55.48
16.59,17.78666232876712,53.02
16.06,17.396662328767125,58.43
16.06,17.456662328767123,74.86
15.72,17.336662328767122,74.54
15.69,17.37666232876712,60.89
15.11,16.926662328767122,68.01
14.89,16.756662328767124,86.03
15.58,17.296662328767123,72.92
17.55,18.816662328767123,93.05
17.27,18.606662328767122,102.63
15.75,16.906662328767123,135.75
15.35,16.156662328767123,176.58
14.51,14.976662328767125,197.34
23.56,6.566662328767123,197.08
23.59,6.596662328767124,197.51
25.33,6.02666232876712,198.58
24.58,5.826662328767121,197.82
24.61,5.646662328767121,188.34
28.35,7.906662328767123,195.32
27.98,7.68666232876712,198.31
22.73,16.316662328767123,198.6
38.01,18.726662328767123,197.65
50.98,21.906662328767123,190.84
25.48,10.726662328767125,194.66
29.22,8.536662328767122,196.79
2.2,-7.943337671232876,188.47
23.73,6.606662328767122,183.47
17.53,12.666662328767124,136.45
18.01,13.346662328767124,131.57
18.06,13.416662328767124,154.22
19.78,13.726662328767123,159.09
22.42,14.376662328767123,148.99
23.55,16.996662328767123,165.97
25.07,19.62666232876712,160.53
22.81,16.696662328767122,117.98
18.67,19.266662328767122,127.04
18.13,18.866662328767124,128.43
16.98,17.506662328767124,157.95
15.71,16.21666232876712,115.19
16.18,12.406662328767123,103.27
17.18,13.076662328767124,115.19
18.68,26.07666232876712,109.33
21.0,29.016662328767126,157.09
21.15,27.48666232876712,146.9
18.27,20.09666232876712,83.8
46.53,70.76666232876713,143.76
42.32,70.89666232876712,159.09
20.26,17.906662328767123,187.03
13.31,13.636662328767123,155.37
13.0,13.486662328767125,184.13
14.48,11.116662328767124,186.1
13.21,14.226662328767125,179.45
15.99,20.57666232876712,185.44
13.28,14.026662328767124,165.97
14.31,13.816662328767125,188.61
17.32,13.416662328767124,180.88
45.72,21.186662328767124,198.31
22.86,31.376662328767125,187.95
15.4,16.086662328767122,145.86
17.37,18.426662328767122,142.37
15.96,16.936662328767124,110.66
16.04,16.87666232876712,103.59
15.46,16.406662328767123,152.79
14.91,15.906662328767124,138.19
15.35,16.37666232876712,118.68
14.73,15.926662328767124,97.84
15.63,16.836662328767122,75.18
15.81,17.206662328767123,54.01
21.86,23.55666232876712,27.46
20.58,22.266662328767122,38.82
19.9,21.59666232876712,30.76
19.84,21.476662328767123,19.99
18.7,20.226662328767123,25.32
17.24,18.706662328767123,30.39
32.75,89.68666232876713,51.06
44.27,139.84666232876714,94.33
16.4,20.05666232876712,144.81
14.7,17.30666232876712,190.58
14.97,17.326662328767124,198.6
20.98,16.28666232876712,198.6
23.18,17.386662328767123,198.6
27.61,36.46666232876713,198.6
16.52,17.976662328767123,197.53
16.76,16.846662328767124,174.86
14.07,14.706662328767123,172.85
15.16,15.656662328767124,180.59
15.48,16.026662328767124,165.97
15.03,15.926662328767124,138.54
13.85,15.066662328767125,96.24
13.99,15.326662328767124,34.79
14.68,15.986662328767125,26.0
14.78,16.456662328767123,24.94
17.46,19.226662328767123,12.87
17.48,19.46666232876712,8.5
17.11,19.276662328767124,17.95
17.85,20.53666232876712,12.74
17.77,20.886662328767123,11.47
14.06,14.546662328767123,29.66
15.93,17.46666232876712,34.61
17.13,18.25666232876712,37.54
14.19,15.256662328767124,43.58
11.62,12.616662328767124,85.07
17.57,24.55666232876712,115.19
15.17,15.486662328767125,169.41
47.17,21.696662328767122,179.16
42.44,52.78666232876713,190.98
44.23,32.78666232876712,180.88
21.86,18.66666232876712,63.34
16.3,17.336662328767122,90.82
13.13,16.05666232876712,181.45
14.56,-1.4233376712328756,193.74
4.36,-7.913337671232875,197.74
30.42,-4.463337671232878,198.6
37.61,-2.213337671232871,198.6
6.29,-12.513337671232879,198.6
11.79,-8.08333767123288,198.6
26.92,-3.173337671232879,198.41
40.5,-1.2233376712328763,198.6
38.89,-0.8533376712328717,198.6
31.8,-0.8433376712328773,198.6
30.71,-4.973337671232876,198.6
5.19,-15.463337671232878,198.6
-26.29,-28.26333767123288,198.6
13.74,-17.363337671232877,198.6
-28.41,-28.843337671232877,198.6
5.12,-15.533337671232879,198.43
5.45,-13.393337671232878,177.73
-21.64,-25.313337671232876,174.86
4.95,-9.103337671232875,184.92
12.01,2.256662328767124,118.68
43.98,20.566662328767123,149.34
39.6,16.73666232876712,198.24
-27.61,-27.813337671232876,198.48
-0.03,-13.003337671232876,198.37
14.13,-9.033337671232877,198.46
6.65,-13.32333767123288,197.79
13.27,-9.95333767123288,188.21
14.38,-2.693337671232877,184.79
19.06,3.5066623287671224,159.95
12.58,13.306662328767123,100.39
18.52,19.526662328767124,49.09
18.19,19.446662328767122,37.17
17.38,18.776662328767124,14.78
17.53,18.996662328767123,17.32
16.38,17.976662328767123,10.07
14.51,16.136662328767123,30.58
10.36,11.316662328767125,197.82
20.87,2.5866623287671224,198.6
25.12,4.68666232876712,198.6
15.39,7.276662328767124,184.0
-0.07,1.7666623287671233,136.45
13.53,12.276662328767124,185.18
14.23,14.816662328767125,195.19
16.27,16.736662328767125,179.16
14.68,15.476662328767125,154.22
15.21,16.12666232876712,188.21
10.86,11.696662328767124,173.43
14.3,15.916662328767124,102.31
17.26,18.37666232876712,48.11
19.0,20.23666232876712,53.76
17.48,18.98666232876712,39.55
17.13,18.866662328767124,29.48
16.29,18.186662328767124,15.92
17.19,19.28666232876712,2.84
17.13,19.37666232876712,0.0
18.93,20.866662328767124,0.19
16.31,17.936662328767124,17.32
15.66,16.906662328767123,102.63
11.93,12.936662328767124,187.68
-0.78,1.7666623287671233,186.1
0.0,1.7666623287671233,176.29
12.14,13.216662328767123,190.84
18.46,12.336662328767122,192.03
6.68,4.366662328767123,197.48
10.79,11.626662328767123,198.6
21.16,12.596662328767124,198.6
14.29,10.886662328767123,198.6
23.79,6.416662328767121,198.6
12.4,10.426662328767124,198.6
13.23,13.546662328767123,198.6
11.14,11.746662328767124,198.6
14.0,14.466662328767123,198.6
13.69,14.266662328767124,198.6
14.09,14.686662328767124,198.6
12.67,13.506662328767124,197.77
12.62,13.466662328767123,190.32
11.22,12.106662328767124,191.24
15.45,16.136662328767123,56.22
17.13,18.156662328767123,0.56
34.13,35.07666232876713,26.36
17.88,19.46666232876712,29.84
17.9,19.046662328767123,31.31
17.56,18.946662328767122,11.47
15.43,16.866662328767124,34.79
11.89,13.296662328767123,88.26
17.46,22.57666232876712,196.7
36.56,69.24666232876713,198.6
33.94,9.536662328767122,190.71
25.71,-3.433337671232877,198.6
0.06,1.8066623287671233,198.22
12.94,6.916662328767123,193.48
14.52,14.826662328767124,131.92
4.18,13.086662328767124,131.92
13.3,14.196662328767124,188.74
11.6,12.496662328767124,151.64
12.27,13.316662328767125,135.4
16.14,17.106662328767122,105.18
15.56,16.936662328767124,65.55
16.04,17.616662328767124,39.74
16.85,18.606662328767122,32.23
18.01,19.776662328767124,21.26
17.91,19.78666232876712,13.38
18.65,20.73666232876712,9.33
26.38,28.016662328767122,0.41
19.02,20.726662328767123,0.0
17.23,18.89666232876712,0.0
15.32,16.87666232876712,4.23
15.31,16.616662328767124,19.61
12.61,14.176662328767124,60.39
15.33,17.696662328767122,148.29
10.29,14.986662328767125,175.72
12.25,2.0466623287671233,197.5
24.04,34.43666232876713,198.6
18.07,15.876662328767122,198.6
20.89,16.156662328767123,198.6
21.81,29.296662328767123,198.6
14.17,14.396662328767125,191.5
15.95,17.686662328767124,180.31
12.43,12.886662328767123,198.6
10.34,10.966662328767123,198.6
11.11,11.796662328767123,198.6
12.02,13.026662328767124,198.6
13.71,14.576662328767124,198.6
12.07,14.006662328767124,176.58
0.99,4.166662328767123,148.64
11.02,12.086662328767124,161.67
15.48,16.426662328767122,153.07
14.11,14.846662328767124,35.89
13.5,14.506662328767124,72.43
12.57,14.036662328767123,18.72
15.25,16.246662328767123,83.48
15.88,17.066662328767123,91.14
14.92,16.516662328767122,123.9
16.02,17.05666232876712,160.53
15.92,17.186662328767124,187.03
15.65,16.906662328767123,137.14
15.45,16.616662328767124,144.46
16.49,17.736662328767125,131.22
16.56,17.91666232876712,92.09
17.02,18.566662328767123,101.99
17.66,19.246662328767123,45.23
18.56,20.23666232876712,27.1
18.28,19.96666232876712,59.66
17.95,19.446662328767122,58.92
16.65,18.066662328767123,91.46
13.2,14.436662328767124,90.18
13.65,14.806662328767123,102.95
13.53,14.396662328767125,100.07
13.96,16.37666232876712,129.83
16.95,22.016662328767122,117.63
12.46,12.636662328767123,109.97
12.97,12.666662328767124,139.93
14.14,-2.7033376712328767,193.74
12.79,-2.223337671232878,176.01
4.62,0.43666232876712296,196.72
-19.22,-13.373337671232878,198.6
-21.97,-15.08333767123288,198.6
5.01,-3.5533376712328764,198.6
28.17,6.856662328767122,198.6
10.82,-1.0933376712328755,198.6
25.64,6.066662328767123,198.6
11.9,-1.6233376712328766,198.6
24.03,4.376662328767122,198.6
3.96,-3.3833376712328764,198.6
28.38,6.816662328767123,197.46
28.55,7.626662328767122,198.6
28.78,6.546662328767123,198.6
28.06,7.876662328767122,198.6
26.03,5.136662328767123,198.6
30.2,11.146662328767121,198.6
25.45,3.9566623287671234,198.6
17.42,-0.3433376712328773,198.6
25.98,6.256662328767121,198.6
11.39,11.496662328767124,198.6
11.62,12.376662328767123,198.6
13.55,14.106662328767124,198.6
26.26,6.596662328767124,198.6
5.19,-0.6933376712328769,196.81
5.2,-0.7633376712328772,197.63
6.01,-2.2233376712328763,198.18
3.93,-3.7733376712328774,197.81
9.81,0.006662328767124137,197.01
-24.97,-17.21333767123288,197.53
8.95,-2.393337671232876,198.1
5.09,-3.103337671232877,198.6
13.83,9.826662328767124,196.51
11.5,-2.913337671232876,197.65
32.43,11.106662328767122,197.03
14.95,12.026662328767124,196.81
15.8,16.136662328767123,194.53
15.34,16.166662328767124,197.34
13.8,14.606662328767124,197.69
13.43,14.026662328767124,191.77
16.09,14.806662328767123,185.31
15.3,14.766662328767124,161.96
21.57,34.336662328767126,185.05
12.76,12.466662328767123,197.32
14.41,12.316662328767123,198.6
15.0,15.276662328767124,196.88
21.11,13.556662328767121,194.8
24.87,11.396662328767125,189.66
16.58,10.106662328767122,191.9
19.02,8.146662328767123,187.42
9.79,10.836662328767124,161.96
-3.37,-0.1533376712328769,197.87
11.02,11.966662328767123,187.61
-24.08,-20.53333767123288,44.84
-6.43,-2.823337671232877,44.47
9.98,11.116662328767124,40.97
30.85,60.81666232876712,57.99
16.56,17.596662328767124,68.36
15.07,16.436662328767124,34.89
15.85,17.106662328767122,36.18
15.36,16.776662328767124,36.55
