HubPrices,NodePrices,WindPower
21.37,21.37567039382094,183.57
21.66,21.676904468743295,198.6
21.66,21.657646054590682,198.6
21.51,21.505078266037,198.6
20.92,20.91475729246779,198.16
21.81,21.80989286957515,193.37
20.68,20.68984305022067,169.24
19.84,19.85241083877435,103.65
19.5,19.513052785912773,132.86
20.98,20.997546415881715,151.94
20.38,20.396904468743294,120.25
17.21,17.24519996218828,41.91
18.61,18.646483856465117,124.1
19.88,19.908780490804073,106.22
16.71,16.740706332219336,136.37
16.36,16.388138543665654,184.36
25.79,26.249527020684198,189.0
15.99,16.01236101941987,130.06
18.29,18.302731812343563,141.28
20.96,21.018631032740625,182.51
18.28,18.28663331452857,182.11
17.78,17.741697014839136,198.6
20.26,20.186710895795223,198.6
19.55,19.47703186936443,198.6
14.28,14.121010952816091,198.6
28.51,28.11766316800026,198.6
53.97,52.72772515673158,198.6
20.51,20.41648956093498,198.6
18.96,18.95218950391411,198.6
9.73,9.671796653548103,198.6
121.37,117.69442452854886,198.6
21.24,21.236683133883048,176.74
19.55,19.554065525974888,158.28
21.36,21.364707473113306,197.39
21.09,21.152803689140356,197.91
20.73,20.721226583206477,184.23
18.07,18.07920110308225,195.22
17.9,17.915620574466452,198.6
17.18,17.19241083877435,197.58
15.34,15.353052785912773,197.39
15.9,15.913052785912774,196.9
17.14,17.156583495174086,196.81
17.37,17.386583495174087,198.41
19.47,19.485299600897243,198.6
20.82,20.837867389450928,198.6
20.24,20.260114204435396,198.6
24.02,24.036583495174085,198.6
21.4,21.422040045850657,198.6
22.76,22.78236101941987,198.6
29.18,29.18823818237462,198.6
24.71,24.748730671449593,198.6
24.8,24.819151283727766,198.6
23.41,23.428509336589347,197.28
22.12,22.143002966558292,110.43
27.52,27.523102605267255,97.23
23.48,23.509743411511703,59.49
25.42,25.463866248556958,64.43
23.48,23.53028571994116,44.49
24.26,24.316063244186946,0.07
20.78,20.828680852095108,0.0
19.27,19.314829169264584,0.0
19.08,19.11680483003433,7.8
18.58,18.624508195695373,0.1
18.8,18.844829169264585,0.02
18.6,18.649001825664318,4.07
18.78,18.82996474637195,0.5
21.04,21.085471116403006,11.82
23.06,23.109322799233528,10.6
25.26,25.313816429202472,20.25
29.98,30.03092766707958,22.3
26.45,26.50349545563326,56.03
25.73,25.77932279923353,74.43
25.28,25.326434037110637,57.51
27.07,27.116113063541427,16.8
30.31,30.358359878525896,0.0
28.25,28.290977486434063,0.0
25.6,25.641298460003274,20.76
22.26,22.289101464373285,106.22
19.73,19.758459517234865,144.43
21.66,21.69744677717275,107.51
22.76,22.787175622958024,42.65
29.06,29.089422437942492,23.83
25.4,25.457668112032994,54.79
20.32,20.35616288289591,79.25
19.24,19.2790516450188,96.91
18.96,19.000656512864854,51.83
23.95,24.123218596948675,63.69
19.81,19.845520935757488,42.46
20.21,20.2458419093267,35.09
20.08,20.122261380710903,102.69
19.72,19.75873067144959,95.95
19.27,19.31932279923353,95.95
20.43,20.46969359215722,101.41
24.67,24.6901142044354,59.74
225.12,224.6881834189874,56.03
26.43,26.41223932326859,2.67
26.98,26.9875962352362,184.1
27.4,27.417867389450926,150.5
23.88,23.898830310158555,19.74
21.34,21.36204004585066,120.95
36.75,37.35556999467485,149.63
43.66,44.295420536611395,147.94
41.97,42.596112303104306,182.11
22.16,22.234037764062716,154.53
27.93,28.11092196260972,112.54
142.23,142.4853878306665,110.08
29.69,30.006693782385646,91.77
22.51,22.580186081232196,90.49
21.69,21.745100323479313,71.6
20.81,20.840064385080915,42.83
20.11,20.14873067144959,44.3
18.6,18.640656512864854,58.25
18.28,18.32001456572643,60.97
18.26,18.292632173634598,27.17
18.0,18.038730671449592,14.37
17.99,18.024237041480646,17.7
84.11,84.98101513641171,121.3
48.56,49.24709728125425,170.11
35.61,36.010788857518726,126.91
-5.28,-4.691441604493292,139.17
17.03,17.669914166580345,129.36
21.39,21.45537147769404,93.38
22.95,23.01890218695535,60.48
23.29,23.360507054801403,52.82
25.69,25.787468834615062,46.39
27.94,28.126378513286294,61.96
22.45,22.469472257296978,72.83
24.9,25.015122380921625,83.1
24.17,24.20808872431117,82.46
28.75,28.883738847935817,83.75
44.11,44.44787803795352,73.08
0.01,0.08532165833955645,155.4
1.96,2.1775129494996865,161.17
1.84,1.9143587376319258,163.76
31.63,32.27216098156482,188.07
6.8,6.8560632441869425,194.83
11.65,11.694187222126164,189.0
17.45,17.477175622958022,166.07
18.25,18.26176889163593,176.45
20.41,20.436854649388813,148.64
20.33,20.358780490804072,160.01
18.01,18.033644913696712,167.51
20.26,20.285891728681182,103.97
22.16,22.18300296655829,94.98
22.71,22.741348279357755,65.17
23.68,23.711348279357754,56.77
24.74,24.771990226496175,63.2
26.27,26.300064385080915,45.23
27.06,27.088780490804073,44.67
25.11,25.144237041480647,41.36
25.86,25.89744677717275,21.53
25.26,25.29808872431117,22.55
32.98,33.00910146437328,18.97
222.98,222.80046864438663,10.69
26.55,26.61119882129431,9.01
23.61,23.60636216031384,0.89
21.98,22.022582354280114,0.53
20.14,20.17840969788038,4.35
20.64,20.691569614218,0.24
19.88,19.91937261858801,0.0
19.63,19.66776775074196,10.32
22.04,22.11917334117008,81.82
21.84,21.8790516450188,107.83
24.18,24.230606693510367,107.83
24.74,24.76364491369671,59.49
27.37,27.399422437942494,28.83
24.09,24.393854839617237,30.85
25.2,25.275000684770344,20.12
25.07,25.145642631908768,16.55
25.28,25.35692652618561,13.22
25.25,25.325642631908767,31.22
23.48,23.51937261858801,43.2
24.85,24.926284579047188,50.34
27.2,27.349787526396327,59.49
23.98,24.06013626187771,66.16
21.7,21.72139809871224,63.2
23.51,23.60201228393849,96.59
22.52,22.56932279923353,113.94
38.13,38.74391530747432,124.1
28.26,28.81710298572411,184.76
-1.53,-1.39273044280287,196.8
27.21,27.55750724502983,181.98
21.03,21.268697205067564,158.0
27.29,27.86475653203067,144.43
17.83,17.874829169264583,94.34
20.54,20.604087583417197,64.43
23.63,23.71077820901613,59.74
24.28,24.362704050431393,79.25
26.79,26.818138543665654,47.38
215.52,215.3895776004758,48.37
31.67,31.703274120773017,84.71
23.33,23.363595094342227,98.84
23.08,23.112953147203804,99.16
22.92,22.971569614218,117.44
22.45,22.468188363020136,130.06
19.78,18.036364441625206,146.53
21.11,21.125299600897243,144.08
21.61,21.629151283727765,112.18
21.72,21.734657653758823,125.15
22.19,22.208509336589348,171.26
21.9,21.922361019419867,189.4
22.98,23.00236101941987,177.03
19.51,19.533323940127502,162.03
-35.49,-35.3597918613255,100.44
15.88,15.91776775074196,112.89
13.35,13.397396957818266,130.41
17.58,17.610064385080914,116.74
16.92,16.95166925292697,103.01
16.86,16.894237041480647,56.77
18.94,18.9758419093267,34.35
30.27,30.301669252926967,38.04
29.48,29.523545274987743,13.22
30.07,30.128631032740625,2.2
58.25,58.306384217756154,0.59
24.36,24.417989085602205,0.27
35.27,35.32542129704853,0.0
31.79,31.842211561356418,0.0
33.49,33.53547111640301,0.0
35.14,35.16428686083513,10.41
31.19,31.242853508494843,29.75
34.35,34.39996474637195,54.3
28.57,28.574707473113307,74.43
31.29,31.31428686083513,95.3
28.0,28.205315953869697,97.23
27.48,27.50300296655829,89.53
23.96,24.012532534925633,114.99
19.97,19.988509336589345,166.65
27.17,27.49118741235459,169.24
16.89,17.079267275409187,164.34
27.72,28.050174672292474,122.7
25.98,26.26010279549568,82.14
18.24,18.2508059709283,198.6
40.51,41.154728770118496,122.35
19.52,19.556804830034327,160.88
22.9,22.958310059171414,133.92
21.73,21.742731812343564,178.76
23.35,23.349892869575154,152.52
39.85,39.823573036899916,148.99
26.39,26.38572021317542,184.36
21.73,21.732781631698046,195.89
24.21,24.20636216031384,157.71
30.05,30.059201103082252,188.07
20.29,20.295349420251725,195.49
22.9,22.950285719941157,179.05
20.01,20.010534816713577,182.24
21.03,21.014807111822275,186.08
22.82,22.865792089972217,191.25
22.57,22.6372973191093,174.43
22.88,22.94954413409377,166.93
42.45,42.37574797508759,168.67
19.44,19.534580072492172,175.01
20.95,21.025321658339557,182.37
17.77,17.774386499544097,186.35
17.1,17.115941548035664,198.6
17.97,17.934264803392818,197.61
18.14,18.16171907228145,197.13
17.07,17.09428686083513,101.41
18.1,18.129743411511704,0.47
20.32,20.35808872431117,17.95
20.01,20.053545274987744,19.74
38.07,38.09300296655829,1.08
23.92,23.95552093575749,37.85
23.23,23.254928807973553,68.63
25.56,25.545128085391482,15.91
23.87,23.885299600897245,14.63
29.1,29.213517513075576,19.36
27.09,27.083152424621737,35.46
23.52,23.547496596527232,19.61
19.98,19.97668313388305,41.91
26.1,26.169223160524563,17.57
34.08,34.5427367563763,11.31
22.16,22.163102605267255,95.3
26.22,26.220534816713574,88.24
24.32,24.410728389661646,93.38
23.24,23.32077820901613,131.81
14.39,14.52791150433555,150.21
17.03,17.130036623168746,178.47
16.54,16.646135120983736,116.04
13.5,13.46522772410045,130.06
16.83,16.837917208805408,115.34
16.96,16.974336680189616,86.96
16.92,16.93786738945093,94.02
17.57,17.587546415881715,85.67
15.72,15.709621715360427,146.53
27.02,27.033052785912773,76.04
54.49,54.49310260526726,28.09
25.96,25.987175622958024,8.26
23.75,23.786804830034328,11.69
24.17,24.212903327849325,31.04
24.34,24.362681992989078,38.78
23.87,23.903274120773016,38.78
23.85,23.877496596527234,35.09
24.18,24.20204004585066,22.81
32.66,32.67979323086618,8.82
33.21,33.22915128372777,10.78
31.41,31.43396588726592,21.91
29.41,29.441669252926967,35.83
686.15,685.3734578056556,25.24
24.49,24.665786385502354,16.42
23.31,23.641137593000106,32.14
32.68,33.615530823822965,58.01
19.28,19.31423704148065,69.13
38.3,39.54623323881846,16.55
40.81,42.290864917911136,19.87
34.31,35.35273599593918,60.48
37.04,37.86286910103017,34.35
42.12,43.1415517403713,10.78
44.8,45.716593383239555,3.88
23.32,23.34300296655829,45.23
23.56,23.60097748643406,119.19
23.21,23.33186282587504,146.18
22.34,22.22145362253658,135.67
26.66,26.720235900586676,126.91
29.51,29.563495455633262,132.16
31.7,31.636982050009948,137.42
74.54,75.81672572789344,125.85
57.88,58.9798692912586,126.2
32.95,33.00124864064879,97.55
25.55,25.608310059171416,80.53
38.52,39.112089104768025,86.96
24.64,24.738752728891903,98.19
24.54,24.63586396676901,139.17
22.95,23.053888305999266,139.17
28.47,28.914762236500525,149.63
10.8,11.47554223276268,149.63
35.72,36.58908929499644,143.73
16.77,16.92075044710396,174.72
22.06,22.49834276511632,182.37
22.25,22.69797197219263,193.5
18.53,18.672084160735285,184.36
22.18,22.394945160946005,196.9
21.73,21.83741901526058,197.44
17.79,17.752659935546767,195.62
19.54,19.504264803392818,168.38
20.96,20.96888012951304,169.24
22.58,22.59337375948198,98.84
29.21,29.227225442312506,94.34
25.44,25.542283438153216,126.91
97.43,97.23409899235692,196.97
13.53,13.558138543665653,156.55
18.6,18.614978627328036,58.99
23.09,23.104336680189615,97.23
22.97,22.97021384314436,35.83
28.11,28.124657653758824,31.22
26.06,26.191171059382135,20.64
27.88,27.896262521604875,31.77
20.8,20.80823818237462,69.37
17.71,17.73268199298908,98.19
33.32,34.284418445051884,138.82
15.44,15.618033200486828,181.84
20.79,20.909295037321357,182.77
8.93,8.908387640438068,197.06
15.26,15.276262521604874,194.83
17.16,17.172731812343564,183.43
19.88,19.881818710990412,153.38
21.37,21.37663331452857,145.48
19.44,19.41421498403834,158.28
19.16,19.17947225729698,88.24
20.75,20.764015706620402,97.87
21.28,21.28791720880541,132.16
39.29,39.056224111190105,118.84
21.83,21.85717562295802,94.34
22.51,22.537817570096443,84.39
17.8,17.873074843355084,89.2
0.63,0.9797540600142998,110.43
20.54,20.571348279357753,102.05
20.86,20.893274120773015,86.96
21.22,21.253274120773014,92.74
21.47,21.5090516450188,78.93
23.56,23.60129846000327,72.83
21.26,21.305150142833796,43.01
18.1,18.145150142833796,74.43
17.75,17.796434037110636,61.71
14.98,15.032211561356421,66.16
16.79,16.840285719941157,42.09
15.75,15.80060669351037,40.07
14.65,14.69964377280274,81.18
17.45,17.495792089972216,96.27
18.71,18.755471116403005,82.14
22.59,22.628730671449592,58.99
27.63,27.68285350849484,36.01
22.12,22.176063244186945,26.25
23.02,23.07349545563326,25.51
24.14,24.190606693510368,23.19
23.91,23.96285350849484,11.69
23.79,23.84285350849484,18.34
24.26,24.312532534925634,10.88
23.06,23.11253253492563,6.68
22.82,22.87221156135642,13.73
22.74,22.79124864064879,9.76
23.22,23.271890587787208,1.55
22.48,22.530606693510368,7.33
23.08,23.13349545563326,19.23
23.5,23.550285719941158,22.94
21.04,21.087396957818267,77.0
15.6,15.646113063541426,68.14
15.98,16.022261380710905,40.43
18.56,18.604508195695374,36.2
18.5,18.543866248556956,37.3
18.72,18.765150142833793,0.56
18.18,18.224829169264584,11.69
19.81,19.90714786104585,0.5
24.21,24.67016896782262,91.45
26.13,26.287811865626583,52.57
28.78,29.123013615060888,54.05
21.79,21.82519996218828,61.71
21.41,21.446804830034328,40.99
20.7,20.73552093575749,44.67
20.19,20.224878988619068,59.98
19.71,19.744878988619067,67.89
22.23,22.346727248767674,70.61
19.96,19.989422437942494,59.49
23.47,23.575814147414526,66.16
24.75,24.890479292889232,59.49
22.22,22.337369195906096,63.94
22.26,22.374801407352415,86.96
22.69,22.813788667290304,83.1
22.4,22.51094972452189,105.58
21.46,21.639638068332882,75.08
21.99,22.194353033162066,62.95
18.15,18.29015831932002,57.02
25.51,25.83022449164696,51.58
26.61,26.650656512864852,39.7
21.18,21.30282574658267,77.97
19.46,19.58154185230583,69.37
20.72,20.845714508705562,43.2
20.4,20.491370336800067,50.34
21.38,21.499295037321357,71.35
20.23,20.262311200065387,74.43
19.78,19.8001142044354,59.49
23.04,23.13907370246111,162.9
19.32,19.353916067911438,170.97
34.61,35.0602187871771,174.14
42.41,43.325951436101136,140.57
22.56,22.651370336800067,68.63
20.14,20.154336680189616,133.56
22.56,22.6587527288919,172.41
24.31,24.408110781753482,145.13
33.16,33.51424768998324,76.68
25.13,25.302255676241042,57.26
28.86,29.11378296282044,111.13
23.52,23.60527183898507,134.97
23.38,23.470086442523225,194.96
21.44,21.536505913907433,197.02
20.22,20.324851226706897,198.6
17.78,17.782139684559628,150.5
18.34,18.359793230866188,157.13
20.23,20.33838193596821,186.88
27.89,28.205409888108807,197.78
21.21,21.325764328060046,195.36
20.28,20.30428686083513,179.62
20.56,20.592632173634595,20.76
21.93,21.96552093575749,0.0
24.29,24.322632173634595,9.01
26.4,26.490086442523225,50.34
23.68,23.785493173845317,72.34
22.82,22.84396588726592,53.56
24.34,24.441641491014796,23.58
23.73,23.834530253137686,30.85
24.08,24.181320517445585,40.43
24.28,24.305891728681182,41.54
23.75,23.853888305999266,34.54
30.74,31.089754060014297,38.96
30.25,30.567335729524068,60.72
24.05,24.174109640859513,88.88
23.29,23.38425909892296,147.23
21.63,21.88282004211281,183.17
21.83,21.999045940548942,184.49
0.0,0.05702616489457357,190.32
12.15,12.175891728681181,186.88
1.09,1.1444583763408918,191.91
1.56,1.601940407141693,183.7
10.42,10.48761829267851,183.43
12.88,12.914237041480648,173.86
15.54,15.569422437942494,182.11
14.82,14.850064385080914,183.7
17.88,17.90524978154276,182.9
18.38,18.40781757009644,181.64
20.29,20.31621270225039,176.74
20.33,20.386384217756152,165.49
33.51,33.88896265481243,181.84
22.72,22.98309119632754,138.47
-1.95,-1.4981763449768484,107.51
31.97,32.87921099114772,49.85
35.31,35.34648385646512,130.06
20.48,20.494336680189615,61.71
40.88,41.31192329373212,0.51
22.17,22.2498152883085,0.0
20.63,20.789095759903425,0.0
28.63,28.95439714804669,0.0
27.99,28.31311325376985,3.79
18.58,18.625792089972215,27.17
18.17,18.20487898861907,60.72
17.66,17.700977486434063,79.57
16.7,16.74001456572643,105.26
16.56,16.605792089972216,32.51
16.96,17.01060669351037,18.21
17.27,17.32381642920247,0.5
18.24,18.29124864064879,22.43
18.43,18.479964746371948,117.09
19.97,20.018038904956686,93.06
21.04,21.084508195695374,49.6
21.38,21.425792089972216,21.27
21.26,21.30771793138748,0.34
21.85,21.89996474637195,1.64
22.12,22.17028571994116,29.19
21.98,22.030606693510368,31.04
23.75,23.855493173845318,5.56
24.74,24.78354527498774,0.27
154.97,164.5063385843802,0.12
63.74,67.28953957147104,0.0
20.7,20.82635645584398,0.0
21.21,21.261569614218,52.07
21.82,21.861298460003272,102.05
20.34,20.380335539295643,104.94
27.16,27.53928362838164,98.52
14.18,14.220656512864851,67.15
14.08,14.122582354280114,50.84
15.2,15.243545274987744,81.18
14.63,14.676113063541427,22.68
15.74,15.783545274987745,17.82
17.07,17.115792089972217,8.17
18.57,18.611619433572482,14.37
18.69,18.728730671449593,33.06
21.22,21.260335539295642,39.51
22.03,22.072582354280115,6.96
22.36,22.403866248556955,11.18
23.04,23.073595094342227,15.27
24.11,24.13749659652723,25.24
28.17,28.220927667079582,34.17
32.15,32.1797434115117,48.86
32.19,32.733301122248065,76.36
27.6,27.656063244186946,89.53
29.55,29.880495645861686,188.2
23.49,23.54702616489457,186.88
28.53,28.844767940970385,164.63
23.31,23.403617151784537,128.66
25.65,25.815194257718417,77.32
19.6,19.616904468743297,113.59
24.29,24.754662597791558,187.54
19.27,19.580595284570652,38.41
17.49,17.507546415881713,9.85
25.0,25.341729720784045,198.6
10.5,10.681884883317352,198.6
7.26,7.871026545351423,198.6
12.94,13.98755059947733,162.9
33.23,33.601901236289805,70.12
22.02,22.08761829267851,29.93
24.25,24.28616288289591,2.2
33.16,33.6102187871771,12.84
23.38,23.402681992989077,22.55
40.04,40.05176889163593,67.89
20.63,20.672903327849323,116.04
28.3,28.6308166194309,186.61
22.44,22.44406552597489,111.83
27.53,27.497474539084923,139.87
42.99,43.67260365128531,171.26
29.43,30.132824986145547,122.7
24.1,24.331635786544936,186.08
26.24,26.375343715781867,38.59
20.27,20.27952207665146,8.26
100.47,100.37007008955077,8.26
29.3,29.63563122296905,42.65
23.7,23.865194257718418,24.21
20.33,20.45218379944425,138.47
21.89,21.993246358860848,183.7
18.91,18.9458419093267,51.58
18.98,19.01712580360354,0.61
18.09,18.131298460003272,0.28
18.04,18.083866248556955,8.64
18.96,19.000335539295644,6.31
19.47,19.50873067144959,4.16
20.18,20.21969359215722,8.08
22.13,22.170656512864852,8.73
20.82,20.862903327849324,0.59
20.42,20.462261380710906,0.0
21.08,21.113916067911436,0.0
23.81,24.005044799654968,0.0
24.49,24.69756276885417,0.43
129.53,126.96242528946256,0.38
27.91,28.045664689351078,2.85
33.05,33.02902958757649,2.57
32.35,32.3826321736346,0.71
26.28,26.44455231058,8.36
29.04,29.116605552616395,5.09
27.43,27.577861684981066,0.12
74.33,72.94136120917172,0.22
42.74,43.88512656451724,26.61
59.22,61.423697395772564,118.49
37.06,37.79203358094368,154.82
-7.77,-7.281906331656092,185.42
-40.02,-39.84325069379002,163.47
0.11,0.16124864064878952,189.93
-0.17,-0.1258127778738355,188.34
10.53,10.68331823565764,183.57
