HubPrices,NodePrices,WindPower
24.82,25.26374382587182,0.0
24.36,24.80324965560295,0.0
23.36,23.805720506947292,0.0
22.69,23.136214677216163,0.0
20.97,21.42856893393788,0.0
20.54,21.00400480689543,0.0
20.31,20.777958169046382,0.0
20.21,20.681417360928464,0.05
20.01,20.47944067985299,0.0
20.79,21.261417360928462,0.0
22.31,22.774993147433168,0.23
22.62,23.08252229608883,0.45
24.4,24.851156379904847,4.72
24.96,25.40473216640956,0.35
23.15,23.605603912324664,0.28
24.04,24.491156379904847,0.42
23.14,23.58670884748503,0.21
20.45,20.930312425768097,0.49
19.9,20.35362723124919,19.23
19.59,20.070312425768098,16.55
19.41,19.85324965560295,4.44
19.58,20.029673869098243,1.64
20.69,21.13819135829164,0.59
9.15,7.70156586637389,5.37
20.56,21.022522296088827,56.03
21.65,21.737941232286413,59.74
21.76,21.701172662432437,70.36
20.64,20.65183901088065,103.33
27.09,26.320555815799366,65.06
23.24,23.273088332441997,75.82
21.57,21.587274883838205,112.75
29.79,28.810533451530205,188.61
21.71,21.713438116309884,184.26
20.6,20.81197796977244,79.65
20.07,20.48211692866423,15.67
19.91,20.32804697189065,73.91
20.04,20.453105269201963,119.03
20.31,20.7240936097397,38.82
22.28,22.707930377268024,9.98
21.1,21.567958169046385,10.07
20.31,20.743860420494446,15.92
19.99,20.46833574469262,17.32
31.64,30.722304735138785,14.52
20.72,20.945814737300758,15.92
20.65,20.74683629712605,12.62
20.53,20.953482844848207,26.36
24.42,24.571195026701602,47.62
22.74,22.79680850534769,132.96
59.41,55.12008682037934,145.51
51.76,48.28843278562577,103.9
27.9,27.014425802615243,184.26
19.69,19.62672513001262,195.85
19.53,19.493410324531528,167.12
25.56,24.789073304992762,179.73
28.06,27.165530737775608,191.24
25.36,24.834181758351594,182.28
22.61,22.451350268120976,148.64
21.5,21.524193267602364,177.44
21.88,21.913582502710867,131.22
21.74,21.77901837566842,70.22
21.96,22.012855143196745,56.46
20.56,20.947408415220796,2.19
20.69,21.115459525923683,2.56
21.52,21.97758059340014,0.43
20.78,21.240545615013353,0.4
19.18,19.62374382587182,4.32
17.5,17.94621467721616,13.0
16.99,17.44016803936711,13.13
17.31,17.757697188022767,7.29
19.21,19.664121401518063,4.23
20.95,21.377930377268022,6.18
20.56,20.98793037726802,28.2
19.68,20.100023652966126,16.56
19.74,20.152116928664228,42.67
19.83,20.124504404673495,81.88
20.09,20.121605821635395,169.99
19.66,19.677769054107074,119.37
19.82,19.818990583890066,128.43
19.48,19.453787900177765,151.35
19.25,19.271722416258022,108.37
19.56,19.5505896893193,79.65
20.16,19.99245520328134,96.88
21.21,21.249018375668424,92.41
20.7,20.170228396200645,78.69
18.32,18.037807700903823,121.12
19.88,20.11223895079605,50.57
19.71,20.127058631352917,49.09
19.36,19.805720506947292,27.65
19.26,19.713133060980326,28.74
19.17,19.627086423131274,29.29
18.4,18.865487317702037,30.21
17.83,18.300429020390723,21.77
18.39,18.859440679852987,8.03
19.1,19.57586489334828,5.99
22.0,22.46845233931525,5.07
21.43,21.895981487970907,11.22
20.17,20.6330164663577,6.09
20.69,21.15499314743317,7.01
19.96,20.413133060980325,10.07
19.04,19.500051444744482,21.13
18.56,19.022028125819958,23.67
18.85,19.303627231249195,10.44
19.19,19.643133060980325,21.38
19.35,19.799179698829377,15.67
19.59,20.03769718802277,18.46
20.66,21.1072030177539,7.85
22.88,23.317319612376526,4.32
24.59,25.018424547536892,6.09
22.57,23.009790463720872,12.36
22.81,23.244848761032184,0.24
23.83,24.264354590763315,0.37
22.59,23.039179698829376,0.39
20.23,20.67423799614069,0.33
19.86,20.297319612376526,0.49
19.1,19.53386042049445,7.29
21.12,21.201022848522257,19.86
20.87,20.941139443144884,19.86
22.09,22.250584261810104,35.34
24.43,24.29803546263988,124.6
32.74,31.35679634186455,146.9
27.09,26.494009580172253,102.63
31.77,30.43967256063349,101.67
31.12,29.82624116052977,152.21
43.39,39.89174759110687,143.42
42.88,39.63130357688552,167.41
41.53,38.123663261116434,138.19
38.68,35.800942937999245,125.99
39.41,36.469171654390664,136.45
25.36,24.598956710370135,190.19
26.0,24.8663523276432,195.19
33.37,31.886479777284215,192.29
92.5,86.15829186403685,193.48
26.4,25.423992643412284,198.46
30.31,29.04737388746849,168.55
34.04,32.28567446994422,114.15
25.19,24.511483145271193,106.78
25.94,25.14881232396915,147.6
25.33,24.56994505090787,138.54
34.61,32.47615170345312,140.98
26.06,25.055330767817907,125.65
24.75,24.018112756233382,106.14
26.2,25.396952237516302,158.81
33.67,32.28037212836926,167.41
27.08,26.015041995015935,193.87
23.64,22.965436507422144,196.96
23.24,22.582732466832542,195.45
21.81,21.223398815280753,176.29
15.86,15.031255383535132,165.97
6.47,5.494980983950024,168.84
16.31,16.20422648688992,184.79
12.71,12.574082100488933,197.29
12.83,12.893232718842986,197.57
0.01,0.5036550230275498,198.6
18.71,18.616580743611635,198.6
20.37,20.313643513776782,197.27
20.71,20.66896279211171,197.39
19.78,19.750822878564556,198.43
18.01,18.38999586118777,198.03
17.89,18.279879266565143,198.31
18.16,18.551361777371746,189.79
17.64,18.04025684221138,180.31
17.66,18.064704374631198,180.59
17.94,18.35557612054631,132.27
16.95,17.362611098933098,170.27
17.66,18.073105269201964,182.68
19.13,19.534704374631197,190.71
19.79,20.181361777371745,191.24
18.84,19.223949223338717,189.53
19.49,19.706425502192253,159.95
19.8,19.791578029857035,133.66
15.79,16.166536669305685,144.81
0.0,0.49414919329641843,145.86
14.74,15.153599439470835,117.28
16.71,17.11075101248025,139.93
15.93,16.343599439470832,157.95
15.44,15.853599439470834,110.32
18.96,18.9757923730316,132.27
20.44,20.497796845885432,153.93
20.29,20.64034564505565,183.86
23.48,23.8767976503293,170.85
21.47,21.878657736782145,152.5
21.1,21.520517823234997,59.66
21.11,21.547319612376526,16.94
20.78,21.21633127183879,7.29
20.89,21.330778804258607,0.37
20.69,21.150545615013353,0.07
21.04,21.500051444744482,0.01
19.93,20.387086423131272,0.54
20.08,20.54054561501335,0.45
20.63,21.092028125819958,8.59
35.68,36.11336625022558,13.38
23.55,24.001650550173718,34.97
23.33,23.765342931301053,74.22
21.25,21.678424547536892,43.95
19.64,20.065459525923682,48.6
19.19,19.621883739418973,46.39
18.35,18.78731961237653,62.36
18.07,18.508802123183134,69.73
17.56,18.008191358291636,23.42
17.23,17.67670884748503,50.07
17.1,17.542261315065215,40.65
17.58,18.011389569150104,36.99
18.53,18.946564461084048,54.01
36.24,36.51572593445649,47.86
22.01,22.42903531242839,35.34
20.74,21.158541142159518,35.71
22.23,22.64854114215952,35.34
28.04,27.14750741885108,46.15
23.11,23.269101751003497,58.67
19.36,19.78644786646142,58.67
20.86,20.96424885115908,43.58
18.46,18.83208913688587,65.31
19.95,20.06956812949401,80.28
125.16,112.5413411088677,98.16
51.42,47.524928865205375,123.21
26.59,25.767185426761557,145.51
23.99,23.295175526398527,147.95
26.62,25.795208745686082,118.33
22.76,22.319179044597,122.51
18.47,18.529773526960906,108.05
17.7,17.808696383578898,136.1
17.56,17.587158289215576,151.35
14.12,14.540517823234994,144.81
17.29,17.311228245989152,153.07
18.47,18.476403137923093,143.42
20.05,19.5508669528705,164.83
18.14,18.170617481097658,124.6
18.79,18.83297173781937,122.16
24.17,23.467762972365502,142.02
19.58,19.592333181149517,183.6
23.18,22.82318799030466,186.89
20.8,20.746114365121123,171.13
20.98,20.91376010839941,139.93
23.41,22.74433157226178,168.84
24.6,23.875525310266415,163.68
25.51,24.740555815799368,152.5
19.21,19.474360018272513,103.27
19.07,19.471739353017988,78.05
20.14,20.546186885437805,85.07
20.87,21.273221863824595,103.27
20.36,20.76421020436233,86.99
21.07,21.48854114215952,108.37
21.7,22.120023652966125,69.73
21.56,21.98595369619255,71.45
21.22,21.640517823234994,95.29
20.4,20.826942036730284,89.22
20.34,20.77188373941897,62.11
21.22,21.657813782645395,63.34
21.37,21.813249655602952,67.03
21.65,22.089296293452,69.73
21.87,22.309296293452004,59.66
29.01,29.417175225975544,25.2
26.7,27.11854114215952,9.61
24.49,24.906070290815176,0.0
26.58,27.002988674579335,0.0
22.84,23.274354590763316,0.0
22.06,22.487436206999153,0.52
21.3,21.725459525923682,5.53
20.08,20.510401228612366,18.08
19.17,19.60336625022558,24.82
19.73,20.16682544210766,26.73
21.63,22.066331271838788,18.84
25.33,25.725315139522692,19.1
23.89,23.9986963835789,48.85
33.84,32.36488067185499,98.16
24.48,24.29861843575302,135.4
32.27,30.90063310939287,68.5
30.0,28.75417567661002,67.52
21.35,21.306491940767366,84.11
19.64,19.817386050951637,71.2
21.17,21.14971794340419,71.94
21.32,21.29971794340419,83.8
27.58,26.708262570143564,136.45
31.39,30.058684220095753,159.67
24.28,24.311111651366527,167.98
26.06,26.141517018791124,177.44
24.21,24.24259416217313,111.01
20.3,20.66171156123963,57.45
23.75,23.85424885115908,20.24
21.51,21.92508195027744,18.97
20.05,20.478424547536893,19.61
19.49,19.91545952592368,35.71
19.15,19.573977015117073,42.12
18.91,19.331506163772733,39.19
19.15,19.570517823234994,34.79
20.01,20.43249450431047,54.25
23.03,23.157474853795907,114.5
23.01,23.051489227012766,193.21
22.67,22.706053354055214,196.84
22.01,22.032710756795762,198.6
27.14,26.289511891704915,198.6
26.74,25.677018676091407,198.6
24.69,23.961077777846597,197.62
24.51,23.884853534309006,198.6
24.95,24.20773518058714,198.31
23.12,22.71723015529988,195.59
21.46,21.37300495710693,197.31
19.18,19.57729182059817,186.24
28.02,28.22802460762149,185.31
80.02,74.71160189624113,168.27
25.38,25.48424885115908,104.86
21.16,21.562233523286856,20.75
23.64,24.068424547536893,36.26
23.12,23.569179698829377,17.45
21.28,21.743510636626567,1.17
20.44,20.906969828508647,3.4
19.79,20.255981487970907,1.82
19.63,20.08758059340014,4.14
19.35,19.81499314743317,9.98
19.71,20.17548731770204,35.52
22.74,23.189673869098243,92.73
20.42,20.847930377268025,98.48
19.51,19.919646077319886,81.88
21.15,21.22904616744678,69.48
17.45,17.794909772098094,138.89
19.79,19.78306054066364,113.1
16.55,16.95816356651328,70.71
17.12,17.544965355654814,81.24
18.09,18.51595369619255,82.84
17.25,17.670517823234995,183.07
17.42,17.847436206999156,140.98
17.46,17.87508195027744,48.36
20.16,20.570140247588753,22.15
27.32,27.080306344026525,91.78
27.01,26.64725794707824,71.2
29.42,28.698490331879626,59.66
22.53,22.693055113154447,30.03
21.39,21.825837101569924,18.59
19.53,19.985109742055798,10.07
19.12,19.577580593400143,0.6
18.72,19.1844989771643,0.11
18.51,18.976969828508647,0.0
18.5,18.96103978528222,0.0
18.71,19.161650550173718,0.0
19.91,20.332988674579337,0.99
21.39,21.473987870135467,24.05
27.36,26.501605167403017,77.09
28.1,26.974753222213966,185.31
43.72,40.2054399722342,198.6
37.23,33.61957094007369,198.6
0.01,0.5036550230275498,198.01
32.03,29.825485355004908,197.67
21.7,20.949828456285243,198.6
32.76,30.50804500919352,198.6
36.51,34.08162622320742,198.6
46.92,43.247305486196254,198.6
42.04,39.29041554844282,183.73
53.71,49.70176387363446,192.29
20.56,20.558002243352327,198.41
15.86,16.23999586118777,161.96
18.44,18.829385096296274,128.43
16.04,16.474848761032185,52.04
14.82,15.253860420494448,20.75
13.11,13.562144720442586,20.37
0.36,0.8531608527586811,37.54
0.35,0.8431608527586811,23.93
16.78,17.24894650958412,5.99
16.81,17.287347404154886,53.02
17.6,18.066475658239778,65.8
17.18,17.63807476366901,83.48
17.1,17.555603912324667,66.29
15.03,15.482638890711454,104.54
0.0,0.49414919329641843,198.6
-37.37,-36.75675577190624,188.08
0.0,0.49414919329641843,111.71
0.0,0.49414919329641843,163.39
0.0,0.49414919329641843,178.87
0.0,0.49414919329641843,183.6
13.16,13.615603912324666,198.6
13.04,13.496592252862403,106.46
17.24,17.69016803936711,112.75
18.92,19.359790463720874,121.81
17.1,17.55115637990485,103.9
18.07,18.51769718802277,70.96
18.85,19.30016803936711,78.37
18.79,19.242144720442585,39.74
19.55,20.003627231249194,33.32
19.3,19.75115637990485,23.29
19.41,19.859179698829376,13.89
18.68,19.136098082593534,8.96
18.74,19.19708642313127,11.09
19.61,20.06807476366901,19.48
22.57,23.018685528560507,20.88
20.07,20.518191358291638,30.76
19.58,20.033133060980322,68.01
19.35,19.802638890711457,56.46
18.95,19.40016803936711,26.55
18.83,19.285603912324664,48.6
18.57,19.030051444744483,2.84
18.31,18.775981487970906,26.91
18.13,18.596475658239775,26.73
18.44,18.903510636626564,20.11
18.66,19.119557274475614,20.75
18.84,19.30202812581996,7.94
17.87,18.33202812581996,4.14
18.77,19.229557274475614,8.31
19.26,19.713627231249195,8.22
20.16,20.612144720442586,0.45
20.07,20.523133060980324,4.32
20.21,20.66066220963598,7.57
20.19,20.64066220963598,0.23
19.92,20.373133060980326,0.43
19.7,20.153133060980323,2.1
19.53,19.985109742055798,6.09
19.5,19.955109742055797,1.26
20.1,20.554121401518064,0.0
22.97,23.41670884748503,0.37
21.88,22.32324965560295,6.18
20.53,20.972261315065214,33.69
19.86,20.30324965560295,93.37
19.07,19.504354590763317,136.1
22.57,22.312516214347255,140.63
17.31,17.749296293452,191.63
25.41,24.43349847314342,166.83
21.24,20.983010384616122,181.74
16.49,16.93226131506521,171.71
23.27,22.612238296563675,144.46
18.76,19.200778804258608,144.81
18.86,19.304732166409558,111.01
19.03,19.47819135829164,69.98
19.12,19.55633127183879,80.28
25.29,25.001383487408532,63.59
18.84,19.27336625022558,52.04
24.6,23.87651365080415,43.58
18.28,18.722261315065214,40.29
17.82,18.272144720442586,28.01
17.77,18.227086423131272,36.44
17.81,18.27054561501335,30.94
17.78,18.243016466357698,33.14
18.72,19.182522296088827,41.57
23.59,24.05153395555109,24.05
21.42,21.887958169046385,12.74
22.35,22.816475658239778,14.4
22.22,22.682028125819958,10.35
22.15,22.614993147433168,8.78
20.92,21.386475658239778,9.89
20.72,21.188452339315248,5.07
21.21,21.674004806895432,0.0
22.0,22.46400480689543,0.36
23.23,23.687086423131273,0.0
22.86,23.322522296088827,0.0
28.47,28.926098082593533,0.0
24.16,24.61807476366901,0.0
24.27,24.714732166409558,0.51
46.48,46.69395465084791,0.44
24.13,24.57670884748503,11.6
23.1,23.545720506947294,29.29
34.79,35.10476538569711,66.54
21.23,21.678191358291638,90.5
20.86,21.30324965560295,101.99
19.99,20.426331271838787,81.56
18.74,19.18028463398974,90.5
18.08,18.521767144796343,84.43
18.38,18.821767144796343,101.03
19.51,19.941883739418973,133.31
25.8,25.01573070773331,175.43
27.67,26.792826697186012,198.17
20.19,20.2986963835789,198.6
19.16,19.27956812949401,198.6
17.34,17.43683629712605,198.6
16.64,16.72003450798452,198.6
17.93,18.050556470031744,198.6
15.79,16.23324965560295,197.26
16.09,16.53670884748503,198.6
17.12,17.56670884748503,198.41
17.49,17.940662209635978,198.6
21.02,21.458307952914264,198.29
22.14,22.579296293452003,32.04
20.84,21.295109742055796,0.15
21.7,22.157086423131272,24.43
21.58,22.035109742055795,87.31
20.39,20.839179698829376,153.36
19.36,19.798802123183133,171.99
18.32,18.761272974527476,196.76
17.31,17.75572050694729,189.0
18.54,18.774709802140393,186.1
18.05,18.495720506947293,173.71
19.2,19.645720506947292,110.66
113.14,113.43549274521123,78.69
23.4,23.853133060980323,43.77
23.87,24.325603912324667,47.86
23.66,24.114615571786928,83.48
20.64,21.100051444744484,98.48
20.17,20.628074763669012,45.23
19.96,20.41807476366901,33.14
20.57,21.023133060980324,17.45
20.19,20.64165055017372,0.36
20.07,20.516214677216162,0.0
38.48,37.33696309253469,0.0
39.9,38.69173261704404,0.0
55.06,52.96963868711356,0.26
26.36,26.688107982956563,11.85
22.86,23.167847001932948,67.27
22.64,22.934010234404628,109.01
24.16,24.47921291811693,86.67
21.3,21.72249450431047,38.27
21.35,21.49427664293744,161.96
20.09,20.513482844848205,184.13
19.1,19.53089539888124,192.03
20.64,20.839129542781855,184.0
19.52,19.959296293452002,141.67
19.91,20.34633127183879,113.1
40.57,40.95642007468306,118.33
21.64,22.07633127183879,148.64
22.9,23.34275548533408,102.95
23.26,23.703249655602953,160.53
21.05,21.495720506947293,192.29
18.72,19.176592252862402,189.26
20.09,20.544615571786927,20.24
20.14,20.586214677216162,14.4
37.95,36.83809581947342,149.34
20.26,20.700778804258608,147.25
19.25,19.688307952914265,144.46
20.28,20.718802123183135,103.27
20.64,21.074848761032186,67.27
31.39,31.80211692866423,18.34
19.69,20.133249655602953,19.1
19.68,20.115837101569923,42.85
20.76,20.963082904932804,66.04
18.43,18.83816356651328,148.64
18.19,18.378257796866748,197.27
18.45,18.603171707777072,197.08
17.73,17.830295489008133,197.01
39.04,36.07248645987176,198.17
18.91,18.954948418894848,197.96
19.45,19.58636991863554,187.95
21.19,21.611506163772734,160.24
19.76,20.192377909687842,123.21
19.89,20.32237790968784,153.07
19.31,19.740895398881236,179.73
18.42,18.85731961237653,195.06
17.72,18.16670884748503,180.88
16.9,17.351156379904847,138.89
17.5,17.949179698829376,98.48
17.4,17.85016803936711,57.94
17.29,17.7372030177539,77.09
17.63,18.07374382587182,92.73
18.29,18.73423799614069,77.73
22.64,23.070895398881238,79.01
38.46,38.858774331404774,71.2
20.38,20.82670884748503,99.44
20.76,21.2072030177539,71.7
21.16,21.606214677216162,33.51
20.68,21.1272030177539,34.61
20.66,21.109179698829376,23.29
20.25,20.702638890711455,22.78
20.81,21.265109742055795,16.94
20.11,20.56807476366901,11.47
20.3,20.756592252862404,7.48
20.49,20.943133060980323,8.59
22.71,23.156214677216163,22.4
22.06,22.50028463398974,19.1
21.35,21.790778804258608,24.94
20.26,20.703249655602953,56.46
20.0,20.440778804258606,32.78
19.92,20.358802123183136,23.8
20.89,21.209707088385798,3.68
21.3,21.617730407310322,0.22
21.25,21.54796359655558,0.26
21.11,21.284421029338425,0.49
21.11,21.258230005088386,6.18
21.06,21.22453762396105,4.14
21.07,21.264682010362037,9.8
21.58,21.774187840093166,7.48
21.58,21.855725934456487,9.15
21.64,21.83023447794222,14.65
22.22,22.668191358291637,20.11
20.56,21.00374382587182,23.54
20.04,20.495603912324665,30.94
17.28,17.721767144796345,106.78
17.44,17.888685528560508,133.66
15.78,16.23115637990485,131.92
15.77,16.22758059340014,113.8
16.21,16.670051444744484,183.47
16.63,17.084615571786927,197.07
15.09,15.53670884748503,198.6
17.11,16.991378059899333,198.6
16.61,16.611955605503276,198.6
20.28,19.769006866417655,198.6
16.87,16.941139443144884,198.6
16.99,16.88966235984747,198.6
22.33,21.717207791030717,198.6
16.43,16.86979046372087,198.6
17.0,17.356769858550944,198.6
16.27,16.718685528560506,198.6
16.2,16.648685528560506,197.7
16.03,16.478685528560508,198.18
16.83,17.27670884748503,198.6
17.31,17.75374382587182,187.95
16.41,16.855720506947293,135.05
16.95,17.397697188022768,132.96
16.45,16.904615571786927,123.21
15.79,16.24708642313127,119.03
14.53,14.989557274475615,151.35
14.09,14.55153395555109,168.27
11.62,12.086475658239776,186.1
11.56,12.02499314743317,196.86
12.7,13.16103978528222,197.46
18.46,18.90473216640956,196.88
