HubPrices,NodePrices,WindPower
13.33,12.904383679537403,196.99
3.07,3.609441216270202,198.6
16.42,16.47757708808062,198.6
4.13,4.299901277962051,198.6
2.67,2.6538020284543484,198.6
-11.6,-11.402848474788607,198.6
9.65,9.171212465392346,198.6
-10.78,-10.766621483677463,197.44
2.02,2.1593278298286425,163.19
3.25,3.387333909298203,180.78
9.22,9.322772620103915,196.85
16.64,16.78331567088952,197.32
18.48,18.619992470005457,198.01
17.87,18.013980311066337,197.87
18.2,18.342983350801113,197.39
18.61,18.709449419219847,191.65
12.44,12.831891097017666,198.41
20.46,20.480357238179078,198.41
15.6,15.73467534859095,198.6
15.72,15.764948924721166,198.6
17.94,18.04842206160683,198.6
17.94,17.970326840831277,198.6
20.07,20.04782026686303,197.63
31.8,31.077954160678708,184.89
11.87,12.132950902715901,190.19
18.54,18.668028946822815,193.37
19.35,19.476367346380787,197.44
18.3,18.43367838832573,198.6
4.64,4.789629752569247,198.6
30.53,29.521826564560616,198.6
17.46,17.57540078346337,190.06
17.21,17.34401070841414,150.21
38.31,37.116724275318134,109.11
39.01,38.03705249393171,105.9
37.45,36.52058642551298,55.78
42.53,41.56004337472738,64.43
31.42,31.642740172018705,93.06
20.22,20.378602394956225,60.23
22.27,22.454191041763533,77.64
22.75,22.937181922559194,79.89
29.89,29.53749409898686,89.53
23.21,23.360294392746063,119.19
29.38,29.11356500188417,118.84
69.86,68.07419755768915,148.64
55.71,54.014256301647336,188.2
47.38,45.93748420901318,180.2
24.46,24.69968849652744,118.49
19.52,19.77231665988689,168.38
20.26,20.518963061655025,170.68
19.07,19.333615542892716,96.91
20.45,20.71992962457244,76.36
18.05,18.33056386740145,59.49
19.32,19.597905306694198,77.64
18.63,18.912890108020296,40.43
18.0,18.283554748197112,75.72
18.46,18.744551708462332,54.05
19.14,19.426213308904366,57.02
19.28,19.567210269169586,26.98
20.47,20.75654562899277,14.5
21.01,21.301862750407278,1.17
24.1,24.391198110230466,0.0
20.98,21.272195070495684,0.0
22.02,22.308207229434803,19.74
23.94,24.224219388373925,26.8
22.31,22.588237626782604,21.66
22.55,22.808630741566617,27.17
25.71,25.915791847509965,42.09
22.6,22.99155877692926,48.12
24.82,25.027453447952,58.25
22.35,22.62192354510288,31.77
23.18,23.454249785721725,31.96
24.12,24.3979053066942,65.67
20.91,21.18491442589854,101.41
20.95,21.220261944660848,88.88
21.33,21.5929509027159,117.44
21.78,21.95987088061425,154.53
19.32,19.59026194466085,157.13
20.42,20.589236637785238,112.18
19.49,19.757271063865186,93.38
19.36,19.629264984395626,100.44
18.19,18.463917465633322,133.21
17.74,18.01458210581013,103.01
18.04,18.316243706252166,75.4
19.2,19.48056386740145,83.1
19.63,19.914884028550738,78.61
21.09,21.37887186961162,55.29
227.43,227.6467584104274,43.75
26.25,26.54252739058409,25.69
22.32,22.615185951291345,20.0
25.22,25.512859710672494,14.12
21.55,21.847179871821783,10.97
22.19,22.486515231644972,12.07
21.82,22.114853631202937,15.01
21.53,21.823192030760904,11.56
22.07,22.356545628992773,12.84
47.11,47.40053347005365,25.69
22.04,22.330201149965244,41.17
21.75,22.02690834642898,62.7
20.5,20.817783717302994,49.11
22.0,22.164584156547544,41.72
16.98,17.25491442589854,47.87
18.09,18.235974231596774,45.78
20.92,20.970266046135674,29.75
22.47,22.40727721607742,76.04
19.25,19.387333909298203,72.09
24.59,24.239488019517296,86.96
41.79,40.51397657330489,147.58
21.66,21.63981418739347,166.93
48.22,46.65186721559547,189.0
22.94,22.836069525115004,109.75
22.06,22.251169763620073,61.47
22.32,22.3313845957921,120.25
25.92,25.543567052621583,133.92
26.41,26.06713138155065,80.21
39.26,38.27243041004182,73.82
18.63,18.760355187441665,94.02
21.88,21.850509224918085,77.64
24.89,24.734559911411978,80.53
22.7,22.808422061606827,70.12
116.52,113.53950683986737,130.06
21.27,21.366126218335783,152.23
24.76,24.648093842993244,138.82
29.35,28.846953098938666,148.64
19.2,19.318059344170617,151.94
18.08,18.195400783463366,139.52
16.85,16.96307454284452,151.65
14.03,14.286636821036176,170.97
16.09,16.194766540634355,160.01
18.94,18.798517355125057,183.57
24.45,24.041664324134548,196.02
16.49,16.599419021872045,198.6
20.91,21.044010708414138,198.6
19.53,19.77035313670425,198.6
41.38,40.06675672340335,196.87
21.54,21.65108062231408,142.68
17.38,17.64095698218546,181.64
17.29,17.516063372902767,178.76
18.52,18.747724973344802,181.07
24.55,24.219427224821693,193.11
19.11,19.156942845251603,197.21
18.75,18.792290364013912,183.96
17.21,17.445036015289748,171.84
20.02,20.08123260905309,160.59
23.11,23.072865862884733,168.95
25.64,24.998375622073105,182.51
21.36,20.01684791544675,190.99
19.05,17.859715156113793,197.51
17.61,16.66862290233034,196.92
17.04,15.885273405573297,197.14
11.49,10.491463847124406,196.99
1.99,1.664079706059387,195.36
13.6,13.569179944564457,196.87
15.12,15.096490986509401,197.21
13.44,13.684673297853537,195.22
16.01,16.242709774670903,197.11
18.21,18.451017776881066,177.03
18.94,19.17403905502453,188.2
18.2,18.44234705723469,159.44
19.15,19.401652019710074,130.41
19.54,19.80195394245068,148.29
19.83,20.0829813000637,154.82
19.67,19.925307540682553,132.51
19.8,20.050655059444857,116.74
20.63,20.705190052766167,151.94
20.79,20.894434220545946,189.0
19.43,19.519147496479246,189.93
28.58,28.23812834181587,186.22
20.94,21.022168774622706,191.12
18.75,17.8215833857782,197.68
19.17,18.175784008273695,198.6
18.39,17.992963207140374,198.6
22.17,21.648343173987893,198.6
14.32,14.363951964455945,196.73
-7.55,-7.701784567615548,159.15
31.77,30.645182213529893,196.42
24.39,23.331646231211217,197.49
21.61,20.464910688137092,198.37
16.86,16.518460661904275,198.53
19.36,18.958975366079493,197.37
15.82,15.97328527354172,183.43
21.61,21.115593421237236,161.17
24.93,23.981311860385397,194.43
22.04,21.784531564801586,198.6
21.33,20.544148703704636,198.6
21.44,21.604251836459138,198.6
38.37,36.88993203902322,198.6
18.91,19.12310288945491,198.6
19.71,19.924099849720132,198.6
19.38,19.451534531793694,198.6
18.44,18.49724476799221,198.6
21.56,21.362687580272745,198.6
7.27,7.984241582772079,173.86
20.91,21.13672801307958,128.66
22.01,22.16262063336491,146.88
19.33,19.571017776881064,138.82
17.3,17.541350096969474,139.52
18.54,18.64509886072276,186.61
14.05,14.29367633758832,182.64
15.37,15.625972180859362,179.05
15.5,15.751984339798483,149.92
17.07,17.166790858512595,110.08
18.42,18.51778781877782,110.08
19.9,19.889119149868854,186.22
24.69,24.737275165340012,184.49
22.5,22.560567968876274,127.61
27.09,26.78634515198263,85.35
23.73,23.804525412589353,56.77
20.66,20.934249785721725,31.41
20.0,20.29252739058409,19.61
20.45,20.717271063865187,6.96
22.24,22.473042094759304,0.56
21.02,21.316847551733375,0.24
20.18,20.466545628992773,0.0
20.57,20.87748179456239,0.0
20.47,20.770503072705846,0.0
84.32,84.58394786298112,0.13
23.4,23.692195070495682,4.35
22.24,22.516243706252165,10.97
20.45,20.720594264749252,37.49
21.89,22.04627615433738,50.59
23.43,23.464979322068967,77.0
21.52,21.613135337540122,83.42
20.89,21.03431263115474,99.8
20.82,20.94869358699963,98.84
20.87,20.99105022496628,106.22
33.92,33.26740905915569,169.24
23.77,23.741506185183304,175.87
28.39,28.18172101735533,191.91
22.73,22.842742222756115,177.6
34.67,34.00179001500058,127.96
19.0,19.246667218383976,91.77
34.97,34.41743740576608,92.74
25.39,25.234559911411978,70.86
23.2,23.180146507481876,79.89
20.99,21.11935822717644,81.5
19.95,20.06174526249089,94.66
35.76,35.071186169519365,63.2
19.18,19.42367633758832,68.63
21.63,21.77830047221562,99.8
20.74,20.87367838832573,130.41
21.14,21.018456560429453,164.34
32.77,31.80569281623029,154.53
37.24,36.173338229001054,169.53
19.35,19.322835465536933,186.22
32.33,31.37732401932452,187.67
16.11,15.567739328506683,194.96
16.48,15.809796094470139,198.03
21.31,20.636140573497663,180.78
25.91,25.38834317398789,183.7
13.32,13.563344017499912,125.5
24.91,24.558158739163673,119.55
41.9,40.63760169692956,112.89
18.92,18.945674359593582,152.23
18.7,18.78748589603721,124.45
21.59,21.590085712786273,84.07
18.47,18.72597218085936,117.09
17.47,17.604010708414137,170.68
14.39,14.634673297853539,187.41
20.73,20.518065496382857,191.78
32.66,31.7166289817999,178.76
16.68,16.735583167550175,188.34
14.08,14.322347057234692,190.85
18.12,18.211141417009685,176.45
19.13,19.230446379485066,186.08
18.36,18.026436344026035,183.83
15.31,15.54071585414046,198.04
18.83,18.20067146534415,198.1
13.04,13.037759472167425,196.92
11.66,11.69365004171534,191.38
0.05,0.3249144258985397,184.63
12.02,11.501001734695146,187.81
3.11,3.1177290748196245,179.33
20.71,20.046110176149863,144.43
12.67,12.721595326489297,186.75
14.96,15.027546690732816,193.24
19.04,18.738006752424663,197.59
11.85,12.102981300063703,197.3
7.25,7.4880268960854055,198.18
13.98,14.219356176439033,198.6
16.8,16.853921567108145,198.6
17.13,17.188241728257427,198.6
17.11,17.163921567108144,198.6
13.58,13.80971889387524,198.6
17.18,17.24588509029078,198.6
12.45,12.565400783463366,198.6
13.57,13.538515304387644,198.6
19.18,18.779640006256304,198.6
17.76,17.436073626589828,198.6
24.7,23.824422279834852,187.41
24.34,23.586383752280078,169.24
22.98,22.278558006159916,196.68
3.49,3.223897321972577,197.44
6.37,5.667893365983104,198.6
-11.14,-11.238281033382085,195.49
-10.15,-10.271543439570548,194.56
-29.33,-28.798534465851557,197.18
-9.71,-9.811936554354558,197.56
-8.06,-8.22640665150544,198.11
21.46,21.044020962101197,196.66
13.59,13.416946946726428,188.34
16.39,16.620383534052053,186.75
19.42,18.630493182732167,184.1
19.64,19.25592369058823,196.88
28.3,27.863417116619985,184.89
19.85,19.198738339509315,187.01
25.3,24.70988523577613,174.14
19.07,18.4682540326819,182.77
19.04,18.85797430433945,197.94
19.45,18.64985893990315,197.99
19.72,19.286075677327236,198.6
16.7,16.574136399280167,198.55
23.81,22.59711739010214,198.6
41.24,40.16702414732133,198.6
31.9,30.96958946524776,198.6
16.61,16.833404812195514,198.6
16.59,16.830020816615846,198.6
17.26,17.50367633758832,198.6
17.17,17.428963061655026,142.33
105.23,102.32926366108497,144.08
48.88,47.26102224206927,45.96
17.66,17.98509475924794,89.53
34.82,33.90254994869562,156.26
15.9,16.16494482324634,172.13
20.52,20.734432169808535,168.09
18.59,18.836002578207165,137.77
18.82,19.079627701831836,61.71
18.83,19.09394786298112,58.25
19.3,19.560624662097055,103.65
17.79,18.04032273935645,150.5
43.47,42.26808395301956,117.79
67.06,65.16984904992947,192.44
17.92,18.08159327575189,190.46
27.67,27.30752449633466,111.83
31.21,30.76211823361416,110.78
32.55,32.06955086495031,159.15
65.83,64.0977010919226,167.22
48.94,47.4137395467347,191.78
46.21,44.91337272782368,184.76
40.35,39.15639195522973,198.6
37.48,36.33756924884434,196.9
38.55,37.41222173008203,198.06
26.82,25.737386864757532,198.04
19.16,19.18102187835589,198.6
15.29,15.552950902715901,190.32
34.77,33.687719184845946,164.34
19.18,19.249540611263253,144.43
22.11,22.20047677683287,139.52
21.96,22.045824295595178,129.36
25.12,25.312499043973702,147.58
19.21,19.445368335378152,170.97
20.88,21.111712814405678,144.43
20.41,20.64935617643903,123.05
19.79,20.02935617643903,143.03
18.41,18.666636821036175,138.47
18.57,18.824642900505737,151.07
18.39,18.64431058041733,144.78
18.27,18.532618582627496,109.75
21.14,21.403615542892716,85.67
21.84,22.106606423688373,110.08
44.06,44.28074625148827,77.32
21.73,21.97434097776513,34.17
20.09,20.336999538472384,17.31
64.6,62.58456437660017,41.36
30.29,29.720821401345745,130.41
36.3,35.595567125364255,195.36
32.43,31.474665458617267,183.3
0.28,0.6157290020769495,175.01
-6.92,-6.511160578473596,197.68
5.61,5.929777637833433,196.92
15.59,15.852286262539089,197.11
18.18,18.42334401749991,187.54
18.55,18.792347057234693,159.44
21.57,21.8329509027159,103.65
19.44,19.723554748197113,32.51
21.88,22.16455170846233,38.78
21.1,21.386213308904367,33.62
21.9,22.18920418970002,26.25
21.1,21.389204189700024,12.07
20.96,21.246877949081178,10.88
21.26,21.53989922722464,0.89
21.81,22.005822244857765,5.09
20.02,20.292255865191287,6.59
20.96,21.23524674598695,39.88
25.44,25.59660847442579,70.86
22.94,23.08265103071271,144.08
26.0,25.867489997512035,130.41
34.39,33.762997705962995,84.07
32.98,32.223725191572825,69.13
23.22,22.94259843896675,66.41
3.24,3.270659160919681,99.16
17.91,17.98984253400386,175.3
16.15,16.21588509029078,198.23
15.09,15.16086989161688,189.66
13.8,14.011441289012877,126.91
18.25,18.34247069736331,158.86
19.05,19.137485896037212,197.52
50.32,48.83594419796235,192.84
19.55,19.632168774622706,180.49
20.11,20.21808974151842,195.75
17.97,18.210685456792657,198.04
1.73,2.1255466179901394,198.6
17.19,17.449960021920244,198.6
14.83,15.116877949081179,198.6
15.94,16.219566907136233,189.66
16.52,16.798237626782605,180.78
15.44,15.70992962457244,142.33
17.41,17.68391746563332,151.65
47.22,45.79642645405235,65.91
33.23,32.11116397512121,136.72
46.0,44.526910760879765,198.6
21.59,21.403654143190163,198.6
2.96,3.01425388719655,198.6
7.36,7.6422254678434856,198.6
-24.24,-23.854755304750462,198.6
0.11,0.4763024502103577,198.6
5.32,5.617179871821783,198.6
-2.9,-2.64568941958267,198.6
11.82,12.08693874377678,198.6
16.17,16.285068463374962,198.6
17.06,17.31530754068255,198.6
17.52,17.77630450094777,197.21
18.46,18.719960021920244,184.63
17.97,18.23693874377678,178.18
18.39,18.655609463423154,154.25
18.59,18.862588185279694,135.67
18.81,19.091893147755076,95.63
19.16,19.445880988815958,75.72
19.03,19.317542589257993,43.2
19.25,19.54252739058409,30.48
19.65,19.945518271379747,10.13
23.03,23.32551827137975,0.12
27.57,27.857874909346396,0.0
23.29,23.575216348639145,0.0
22.44,22.64346560689112,7.24
22.24,22.42053552079106,24.21
21.72,21.89289215875771,112.54
42.26,40.93811640110477,169.82
33.0,31.91273438351984,193.11
18.03,18.122138377274904,198.6
16.53,16.679629752569248,198.6
18.27,18.3820775825793,198.36
18.03,18.144403823198147,198.6
16.82,17.07730146121299,197.4
18.0,18.261621622362274,158.86
18.27,18.534612503157934,157.42
18.12,18.39026194466085,90.49
19.83,20.107240666517384,53.56
19.63,19.916545628992772,20.25
19.4,19.68953650978843,0.0
19.28,19.575185951291346,0.2
19.35,19.642859710672496,0.0
19.27,19.55355474819711,0.0
19.12,19.402225467843486,0.0
19.37,19.654219388373924,0.0
22.33,22.607905306694196,6.96
26.93,27.200594264749252,35.64
21.86,22.15053347005365,52.32
20.03,20.298268024130408,46.64
21.19,21.381502083708483,95.3
19.51,19.656306551685184,127.96
4.25,4.340476776832871,187.01
21.24,20.924713948888396,197.04
13.76,14.034249785721727,197.47
18.34,18.463708785673532,166.07
18.53,18.792618582627497,141.63
18.67,18.939597304484035,80.53
19.41,19.701530430318872,26.8
28.4,28.662618582627495,64.43
33.96,34.230261944660846,85.03
22.12,22.39890226695942,111.48
22.2,22.48056386740145,63.94
22.68,22.959234587047824,52.82
20.28,20.56388706828552,82.14
18.22,18.491258904926067,163.76
16.43,16.698600344218814,168.67
14.15,14.419264984395628,176.74
15.66,15.923947862981121,163.19
13.49,13.758600344218815,154.82
24.34,23.838947019469103,177.89
16.66,16.75645853842419,160.3
11.57,11.834280183069529,198.6
13.58,13.836304500947769,198.6
8.44,8.7129205053681,197.99
1.17,1.3286023949562258,197.06
-0.01,0.29050307270584874,196.15
-26.25,-25.854785702098265,198.6
-0.52,-0.20886268446513973,197.66
6.28,6.5622254678434855,198.6
11.24,11.334132297805343,198.6
8.07,8.165129258070563,198.44
14.75,15.005972180859363,198.44
17.74,17.9879964987376,198.32
18.37,18.617996498737604,198.39
17.03,17.281319699621672,195.89
17.97,18.224310580417328,191.12
17.41,17.6729509027159,198.6
16.62,16.89192354510288,198.6
16.38,16.643947862981122,198.6
16.58,16.84494482324634,198.6
16.48,16.748268024130407,198.6
14.09,14.368569946871013,198.6
14.99,15.264249785721727,198.6
16.28,16.54627410359997,197.71
18.13,18.389960021920242,197.78
18.05,18.202952953453313,198.6
15.77,16.024642900505736,198.6
15.33,15.58431058041733,198.6
12.18,12.444612503157934,198.6
0.01,0.3144909137667281,198.6
-33.89,-33.42666008397491,198.6
9.26,9.53591138616376,197.09
11.15,11.417935704042002,186.08
-3.59,-3.220374348905576,198.6
-1.28,-0.9203439515577745,198.6
13.73,13.99228626253909,198.6
16.32,16.57131969962167,198.6
16.52,16.768993459002825,198.6
15.86,16.114310580417328,198.6
18.34,18.48165407044749,198.6
17.91,18.155670258118757,198.6
17.39,17.643978260328925,198.6
17.04,17.298963061655023,198.6
17.07,17.329295381743428,198.6
16.76,17.02228626253909,198.6
16.04,16.303947862981122,198.6
17.1,17.364612503157936,198.6
16.1,16.36328322280431,197.42
16.0,16.25530754068255,197.61
15.03,15.286636821036176,198.6
15.41,15.666304500947769,198.6
15.51,15.770624662097056,183.57
15.4,15.668600344218815,198.2
12.42,12.696576026340573,198.56
-31.27,-30.90369754978964,150.91
4.32,4.61053347005365,86.38
-0.27,0.042466595888486725,75.78
-0.44,-0.11856076172453472,110.87
-8.59,-8.20242906413162,136.13
11.14,11.41989922722464,163.89
12.86,13.140563867401452,181.99
13.01,13.292225467843485,194.19
15.59,15.87455170846233,198.76
16.46,16.739234587047825,198.76
17.32,17.593252825456506,198.76
18.49,18.76059426474925,198.51
17.8,18.066606423688373,197.89
15.51,15.773615542892715,195.91
14.92,15.187271063865188,198.76
13.63,13.898600344218815,197.01
13.68,13.950261944660847,198.76
16.16,16.43391746563332,198.76
16.39,16.667240666517387,198.76
16.69,16.96690834642898,198.76
17.17,17.44989922722464,198.76
18.83,19.111228507578264,198.76
18.43,18.71754258925799,198.76
18.0,18.29053347005365,198.76
17.87,18.16551827137975,198.53
17.83,18.125850591468154,198.53
18.4,18.699506112440627,197.45
19.07,19.370503072705848,197.82
19.26,19.55850915217541,185.78
19.45,19.745518271379748,189.2
20.07,20.364853631202937,166.2
22.19,22.481530430318873,169.35
22.28,22.57053347005365,143.71
24.87,25.157874909346397,80.58
29.15,29.43853954952321,87.6
24.35,24.63887186961162,62.83
26.22,26.508871869611617,64.55
25.33,25.619868829876836,66.02
23.87,24.16950611244063,115.15
24.26,24.548207229434805,178.52
25.5,25.79917379235222,198.53
25.04,25.31956690713623,198.15
21.17,21.45488402855074,175.66
21.71,21.990231547313048,179.1
32.53,32.79128930227387,196.83
22.64,22.918569946871013,186.43
23.14,23.420231547313048,190.25
23.7,23.981228507578265,187.62
21.24,21.524884028550737,173.39
20.92,21.206213308904367,197.99
21.03,21.317542589257993,197.38
20.64,20.926213308904366,187.29
20.41,20.699204189700023,146.07
20.17,20.458539549523213,183.21
20.23,20.519204189700023,197.94
20.27,20.55953650978843,198.89
21.09,21.379868829876838,198.89
22.26,22.54953650978843,197.14
22.7,22.98754258925799,155.88
22.59,22.87853954952321,137.34
22.92,23.206213308904367,181.71
22.05,22.336545628992774,175.69
21.73,22.013554748197112,143.62
21.2,21.48853954952321,132.11
