HubPrices,NodePrices,WindPower
22.18,21.89591923187173,198.6
20.77,20.488207082718294,198.6
21.43,21.159932318306918,198.6
21.76,21.51681456575401,186.08
22.44,22.19881643524475,192.58
20.76,20.522248211514594,192.18
20.4,20.16310615558205,172.99
20.37,20.134250081005334,184.36
19.68,19.448253819986814,190.32
19.14,18.906823913207713,179.33
19.14,18.90310615558205,196.71
19.18,18.937672509821468,197.94
19.23,18.979665031858506,198.6
18.8,18.53793979626988,198.6
17.73,17.469083721693163,198.6
21.77,22.68160728055564,198.6
30.09,34.45426018937191,198.6
2.89,5.466304752784538,198.6
16.44,16.187377181011946,198.6
16.97,16.70879774033734,198.6
17.61,17.352801479318824,198.6
20.09,20.75966705353182,198.6
20.3,20.74517168921303,147.23
20.7,20.573780940284436,178.18
27.0,28.953151378452503,140.57
22.54,23.35837735855828,75.4
22.29,22.338801530046346,40.8
23.34,23.112543540324115,11.82
24.21,23.98568933523814,0.52
21.72,21.500265036931257,0.0
20.92,20.70398279455692,0.57
19.94,19.727414570826763,14.63
19.12,18.907986533538402,39.7
18.91,18.695126719980202,101.73
19.14,18.92255288777782,131.11
19.62,19.39740522337306,174.14
19.6,19.363106155582052,182.51
18.13,17.896537931851892,184.1
17.91,17.66996036066803,154.25
16.67,16.433106155582053,130.06
16.43,16.199397745410092,174.14
16.17,15.946833260661418,94.34
19.22,18.999693074219618,156.84
18.02,17.797119242017235,93.38
6.47,6.2319622301587705,72.34
15.68,15.443964099649511,185.69
-18.39,-18.324611551316085,197.66
15.77,15.514231386097924,197.87
15.51,15.253659423386283,197.13
16.78,16.503354747123055,197.49
17.82,17.544498672546336,165.2
19.58,19.33624260304237,156.84
19.17,18.933106155582053,159.15
17.8,17.55681456575401,183.96
18.58,18.339102416600568,89.2
19.17,18.940255689477556,65.42
19.45,19.220255689477554,133.92
19.64,19.402534192870412,101.08
20.8,20.56310615558205,93.06
22.59,22.359397745410092,140.22
168.1,167.75672109121697,103.97
24.48,24.246537931851893,50.84
24.34,24.105965969140254,23.45
22.87,22.643115503035755,5.28
21.26,21.03740522337306,13.86
20.78,20.56341083184528,58.75
19.8,19.585412701336022,44.12
19.83,19.61627064540348,27.54
19.76,19.545984664047662,21.4
20.03,19.81684260811512,11.56
20.3,20.08484073862438,12.71
21.42,21.201122980998722,36.75
674.16,673.8387416556151,22.3
23.09,22.87341083184528,31.59
23.52,23.300551018287077,0.32
25.63,25.410551018287077,0.04
25.28,25.05997905557544,0.57
24.02,23.798263167440517,10.13
23.37,23.147119242017236,7.7
23.02,22.797977186084697,24.34
22.44,22.214545409814857,51.09
21.48,21.246537931851893,104.3
20.47,20.23110428609131,107.51
20.98,20.742248211514593,135.67
20.52,20.269093069146866,169.24
17.51,17.250227647116443,165.78
17.41,17.151657553895543,182.11
2.57,2.327672509821469,197.46
-0.5,-0.7357499189946682,198.6
-31.01,-30.65634234464941,198.6
15.03,14.775947274232843,198.44
13.85,13.593373442030463,198.6
15.22,14.963945404742104,198.6
15.42,15.170522975925966,198.6
17.42,17.169951013214327,198.6
19.73,19.483096808128348,187.54
36.58,36.31365007593258,151.36
22.36,22.12367811829369,90.49
24.49,24.264545409814854,18.59
24.3,24.08140896235454,9.38
23.16,22.94484073862438,0.33
22.44,22.22684260811512,0.52
22.15,21.93569868269184,11.43
21.63,21.41541270133602,0.0
21.66,21.44569868269184,0.13
21.86,21.6465566267593,5.37
21.91,21.697128589470942,24.98
21.93,21.7165566267593,77.97
21.95,21.729693074219618,66.66
21.68,21.453687465747397,37.67
21.22,20.993687465747396,42.65
20.52,20.304840738624378,78.61
18.19,17.966547279305598,167.51
16.4,16.175403353882317,183.3
19.8,19.567967838630995,183.57
16.71,16.472820174226232,182.37
7.08,6.832810826772527,185.29
15.91,15.653659423386284,198.44
-0.45,-0.8321723731745679,197.2
46.73,52.60738754301614,198.6
21.06,21.04588563176592,198.6
19.46,19.729293155383658,198.6
17.02,16.70789305900136,198.6
18.88,18.59248745560189,198.6
8.83,8.348592096355851,197.58
18.01,17.74079026237438,193.77
17.53,17.26136222508602,193.64
16.07,15.808511758981522,185.55
16.44,16.180227647116443,174.72
19.13,19.251726775780476,133.92
19.72,19.469379050502685,103.01
21.59,21.347958491177287,53.56
22.24,22.00339213693787,70.36
22.36,22.129111764054272,183.3
23.33,23.100541670833373,176.74
22.21,21.983115503035755,67.64
21.77,21.542257558968295,39.88
19.13,18.906261297949776,21.4
20.43,20.205117372526495,10.32
20.72,20.496547279305595,0.2
21.14,20.91740522337306,0.18
21.31,21.086261297949775,0.0
21.45,21.229693074219618,0.0
21.48,21.26112298099872,20.89
22.27,22.052266906422,28.46
23.5,23.2794070928638,25.69
23.95,23.73169494371036,23.83
24.82,24.60312485048946,17.57
27.17,26.9565566267593,8.17
24.8,24.58484073862438,7.98
23.19,22.96969307421962,3.79
22.39,22.165975316593958,18.34
20.46,20.234831391170676,20.12
20.87,20.644259428459037,22.3
21.35,21.120255689477556,42.46
22.37,22.12967437931221,86.96
22.26,22.011380919993428,160.59
21.06,20.80051362847226,179.91
20.64,20.368216430171998,186.61
18.34,18.307296843637616,197.2
7.07,6.818807087791046,197.33
6.79,6.539951013214326,198.6
19.16,19.323766035086035,198.6
17.54,17.468117397890257,198.6
17.2,16.93793979626988,198.6
17.75,17.48650988949078,196.28
19.42,19.167663162367766,178.18
21.95,21.697091199656125,136.72
27.98,27.725947274232844,143.03
23.0,22.753954752195806,98.19
32.29,31.967311748836014,44.86
26.34,26.108539801342634,25.24
25.17,24.938539801342635,44.67
23.17,22.937967838630996,55.53
22.52,22.287967838630994,76.04
21.62,21.388825782698454,67.89
21.06,20.833687465747396,51.33
20.74,20.512257558968294,45.23
21.29,21.063973447103216,50.34
24.63,24.404259428459035,53.8
25.39,25.163115503035755,58.01
24.85,24.624831391170677,21.53
24.78,24.556833260661417,18.59
24.27,24.045117372526494,15.14
21.6,21.370541670833376,31.77
20.1,19.853954752195808,69.13
30.28,33.121123488273966,164.92
35.61,39.94794990463645,196.85
18.43,18.7041548384326,192.05
22.89,24.261465300714388,196.9
18.24,18.509865118095295,198.6
26.51,28.25753078361784,198.6
18.49,18.211924840343954,197.46
21.45,21.909756738359853,158.28
22.26,22.175248236878353,104.62
21.66,21.415956621686547,106.22
18.8,18.564536062361153,72.09
11.4,11.173115503035756,111.13
21.79,23.17404848037047,159.73
14.34,14.106537931851893,130.06
16.84,16.606537931851893,57.02
19.05,18.81196223015877,84.39
18.28,18.03080895728179,185.29
19.94,19.685375311521206,186.61
19.63,19.375375311521204,192.05
18.84,18.586805218300306,182.37
18.47,18.219951013214324,169.82
18.26,18.013954752195808,117.09
19.2,18.955098677619088,120.6
18.88,18.64110428609131,88.56
18.6,18.36367811829369,73.08
18.76,18.526537931851895,71.85
18.17,17.935679987784432,80.53
14.29,14.165782809775177,77.97
20.11,19.874250081005332,69.62
20.82,20.571952882705066,79.89
21.5,21.25910241660057,85.03
21.55,21.31196223015877,112.89
21.88,21.637100547109828,105.9
23.04,22.79881643524475,78.29
21.87,21.67972111658073,65.91
23.55,23.317681857275176,88.88
22.87,22.636251950496074,95.3
21.56,21.327681857275174,93.06
20.58,20.347967838630993,86.31
20.65,20.417967838630993,92.09
20.95,20.709674379312208,90.49
22.79,22.54938839795639,139.87
22.78,22.534240733551627,139.17
23.46,23.210236994570145,158.86
23.18,22.926805218300306,158.57
22.73,22.479665031858506,153.09
21.69,21.436519236944484,117.79
18.24,17.99824447253311,134.97
22.06,21.812238864060884,130.06
22.32,22.075384658974908,103.33
23.12,22.875956621686548,141.98
22.93,22.682810826772528,123.75
22.99,22.742524845416707,124.45
23.49,23.235375311521203,144.43
24.12,23.869951013214326,120.95
24.16,23.913954752195806,103.01
28.66,28.411094938637607,96.27
33.68,33.411934187797655,105.58
33.4,33.145947274232846,60.72
27.77,27.524812696263268,62.7
26.77,26.516233255588663,51.09
25.24,24.988807087791045,60.97
24.77,24.52681456575401,49.85
23.63,23.387100547109828,67.64
24.53,24.292534192870413,54.05
25.6,25.368539801342635,17.57
28.17,27.933392136937872,0.28
28.49,28.249102416600568,0.0
27.22,26.96051362847226,0.27
25.72,25.48682391320771,2.48
25.32,25.093115503035754,11.43
22.77,22.53081830473549,73.08
22.38,22.132524845416707,112.54
22.31,22.07425008100533,73.33
22.38,22.14253419287041,128.31
22.0,21.751380919993426,131.46
22.51,22.26281082677253,54.05
21.91,21.674822043716972,47.38
31.46,31.21681456575401,47.38
25.03,24.78080895728179,59.98
26.67,26.431104286091312,18.08
31.72,31.47824447253311,16.8
25.42,25.211704291164065,54.79
28.35,29.689149407506715,171.26
33.79,36.926828210191964,191.78
19.0,19.22239221302916,191.78
33.77,38.096796631759474,130.41
17.27,17.016805218300306,185.02
18.89,18.631085591183904,106.22
20.42,20.169093069146868,54.79
26.05,25.821685596256657,86.64
24.12,23.894831391170676,100.76
26.93,26.728853825059566,79.89
25.72,25.53687065047623,10.22
22.77,22.55998840302914,0.0
22.3,22.08341083184528,0.32
22.1,21.883410831845282,24.85
21.48,21.252829521679935,29.01
21.19,20.961113633545015,24.73
21.55,21.319111764054274,23.19
23.14,22.910255689477555,33.99
26.96,26.74341083184528,36.93
27.57,27.31051362847226,19.49
25.67,25.439397745410094,0.99
24.81,24.577967838630993,14.37
29.44,29.260588408101896,10.32
27.59,27.37684260811512,20.51
26.96,26.756279992857184,9.01
25.76,25.554278123366444,4.91
24.72,24.513420179298983,0.38
22.07,21.917184674193166,0.45
24.44,24.235136067433906,6.12
25.65,25.43627064540348,17.18
26.7,26.48712858947094,54.3
26.85,26.632266906422,93.06
24.94,24.69910241660057,123.75
24.64,24.386805218300307,74.76
23.68,23.435670640330727,52.07
22.8,22.552238864060886,29.93
22.41,22.16652858439819,27.54
22.09,21.84738652846565,46.15
23.07,23.22318472492069,180.49
30.08,31.90789154460329,197.58
20.94,20.6767958708466,160.01
22.46,22.53968751647492,197.11
23.53,23.24334539966935,198.6
25.65,25.328741655615115,198.6
21.14,20.85305941831353,198.6
22.93,22.649351008141572,198.6
19.69,19.384756611541043,198.6
20.76,20.481066896276495,198.22
20.33,20.06936970304898,188.6
19.88,19.62451736745374,149.92
20.84,20.577081852202422,162.9
20.79,20.539093069146865,164.34
20.57,20.33339213693787,130.41
22.33,22.09425008100533,72.34
25.85,25.597949143723586,103.97
22.26,21.99307811322094,186.61
19.66,19.3896463369511,131.81
21.49,21.212210821699774,163.76
20.29,20.013068765767233,181.35
18.94,18.67079026237438,197.23
17.98,17.711076243730197,198.37
13.6,13.893315589272547,198.6
20.22,19.966805218300305,168.67
18.03,17.790246342023853,165.49
19.96,19.72081830473549,162.9
20.46,20.227109894563533,21.27
21.8,21.575117372526496,46.88
23.62,23.394545409814857,12.58
23.22,22.994831391170674,53.56
24.78,24.552543540324116,45.96
24.89,24.663973447103217,45.23
24.87,24.6479771860847,24.6
24.91,24.690551018287078,21.27
24.25,24.029121111507976,5.0
24.48,24.252829521679935,8.54
24.28,24.052829521679936,7.24
24.3,24.070541670833375,8.08
24.5,24.267967838630994,15.91
25.23,24.998539801342634,27.9
24.41,24.325248236878352,33.62
27.71,28.315607229828114,122.0
23.9,24.021440794424656,116.04
20.78,20.58771924708999,105.58
19.27,18.98506128780427,120.6
18.95,19.08288004865746,129.01
20.83,20.566795870846597,109.75
19.61,19.359379050502685,135.32
19.43,19.171085591183903,197.16
20.93,21.037713689345292,182.51
20.54,20.281085591183903,134.27
22.13,21.879665031858504,140.22
23.92,23.66880708779105,97.87
23.75,23.505956621686547,65.91
40.01,39.76223886406088,43.38
27.05,26.81110428609131,33.06
27.39,27.14938839795639,30.3
24.99,24.75339213693787,19.23
24.84,24.64257158268523,15.4
23.5,23.28455475726856,9.57
23.09,22.87455475726856,5.93
22.44,22.213973447103218,10.78
22.24,22.010255689477553,22.55
23.65,23.41567998778443,32.33
24.51,24.26509867761909,44.86
22.41,22.14193418779766,41.91
22.84,22.589093069146866,36.93
23.32,23.336199655482854,66.41
22.6,22.50895664705031,56.03
24.29,24.42573986221566,72.83
23.86,23.984300607982856,100.12
30.89,32.07529143807549,121.65
25.14,25.395280068948473,135.32
34.47,36.35165603949747,195.62
19.2,18.903622033571466,198.25
22.05,22.12825760969582,198.6
22.57,22.74062958762572,198.6
53.16,57.758764901144396,198.25
53.54,58.21998360619732,198.6
24.6,24.734881918148204,198.6
26.26,26.423480053730216,198.6
25.94,26.126358562195826,197.8
33.51,34.84342978039031,192.84
46.75,50.181960969398325,180.78
23.29,22.960162214940514,179.33
25.93,26.11149687914688,181.84
24.28,24.048539801342635,177.6
31.44,31.12646315222226,138.82
42.54,42.24047623865744,134.27
27.98,28.062833311388943,97.23
24.96,24.69050428101856,82.78
26.54,26.27650988949078,117.79
25.09,24.698390242083367,69.13
23.35,23.096519236944484,88.24
23.04,22.794812696263268,79.89
22.45,22.191371572539722,112.89
22.63,22.373659423386282,101.08
23.52,23.268807087791046,131.11
24.43,24.176519236944483,58.25
26.95,26.723115503035753,84.71
549.37,548.8539883523016,85.67
28.79,28.564259428459035,67.89
29.6,29.35767250982147,73.08
28.67,28.42595662168655,48.61
36.16,35.87792110136247,27.17
36.86,36.583640728478876,5.65
33.32,33.067091199656126,4.16
28.61,28.408853825059566,1.83
28.03,27.831141675906128,0.4
29.4,29.203429526752686,0.32
29.8,29.60829120980163,0.14
36.59,36.36769120472888,0.0
39.52,39.3377285945437,0.0
35.72,35.51713793692464,0.0
32.07,31.863992142010623,0.0
29.33,29.09882578269845,0.22
25.58,25.353401484391572,0.6
24.41,24.184259428459036,13.09
26.69,26.54404822673285,6.03
27.36,27.48687444018524,17.31
27.12,27.34954174692466,50.59
27.3,25.75903117304232,110.43
28.79,28.80505573005957,148.29
29.22,29.185580955502694,162.61
49.51,51.17059245144852,118.49
52.31,56.29218909799623,47.38
40.55,41.22052499759928,36.75
32.65,32.56839403179237,19.61
28.89,28.632229516607183,21.02
40.6,41.8933923905755,24.21
38.71,40.28451206334667,22.04
27.96,28.10832304187175,23.7
28.24,28.339420230026505,40.62
32.94,33.76381100431886,38.22
28.83,28.591390267447128,24.98
35.59,35.352534192870415,11.31
41.34,41.097958491177295,0.56
33.1,32.876261297949775,23.06
31.71,31.478253819986815,32.14
27.44,27.209111764054274,11.06
29.99,29.791713638617765,14.88
27.18,26.96398279455692,33.8
38.14,39.09908018562178,18.08
31.44,31.57002023509926,10.5
28.46,28.24569868269184,9.1
31.86,31.711760375886286,29.75
26.57,26.33110428609131,45.59
29.3,29.06139026744713,7.33
29.95,29.703954752195806,0.1
28.39,28.153964099649514,0.57
29.25,29.07973981148814,0.42
49.84,49.56335474712306,1.83
24.62,24.37795849117729,9.66
28.03,27.942960386031793,15.4
45.75,50.182323752057094,27.35
36.42,38.255327059854615,40.43
26.93,27.87306522969585,61.71
44.48,48.759323726693324,159.73
26.26,27.361784882176018,189.53
24.19,24.571111865509323,158.0
21.54,21.131517342089982,182.24
48.93,53.50388452318805,198.6
19.23,20.501371826177348,198.6
15.92,16.111506226600586,198.6
17.78,18.84374936185194,187.67
18.76,19.679042795806964,198.6
21.09,21.743080134894253,197.37
19.52,20.28833062128976,198.48
24.88,26.353560644742167,196.92
15.45,14.773552811686532,198.6
22.41,22.750502512982866,198.6
23.96,24.092308085945824,198.6
28.19,28.179317408035764,198.6
24.41,24.501984714775187,195.62
22.59,22.27789305900136,183.3
23.56,23.253326704761943,164.34
24.69,24.407635120006653,121.65
24.7,24.431076243730196,105.26
25.05,24.785365964067502,109.43
23.68,23.41565194542332,122.35
22.68,22.41650988949078,99.16
22.76,22.504517367453744,111.13
23.44,23.186805218300307,77.0
26.28,26.027949143723585,62.45
33.82,33.56995101321433,41.36
30.0,29.76282017422623,39.14
29.84,29.59910241660057,61.47
29.35,29.113964099649515,64.18
30.23,29.98509867761909,44.3
28.13,27.882524845416707,45.96
26.42,26.171666901349248,66.9
24.6,24.35481269626327,56.77
25.02,24.77624260304237,53.31
26.08,25.832810826772526,57.02
29.72,29.475098677619087,43.94
30.38,30.14539400642861,44.49
970.7,969.773319125344,30.67
29.39,29.15567998778443,25.36
30.61,30.37339213693787,69.62
27.84,27.60539400642861,45.41
28.86,28.614812696263268,44.12
28.28,28.043964099649514,31.59
28.79,28.55053232337967,5.37
28.87,28.632248211514593,9.66
27.77,27.53024634202385,14.88
27.95,27.71482204371697,13.86
28.65,28.41482204371697,13.61
30.01,29.772248211514594,13.61
33.47,33.230818304735486,13.35
29.29,29.05367811829369,12.46
30.68,30.455975316593957,8.82
30.76,30.821098728346612,11.94
30.27,30.150358511468298,11.18
25.94,25.69538465897491,2.29
29.66,29.399655684404802,0.99
30.51,30.43954730466936,0.61
26.34,26.110827652189194,4.53
28.53,28.295394006428612,2.48
28.8,28.562534192870412,15.27
30.41,30.178253819986814,20.89
30.89,30.657681857275172,20.12
246.12,245.7444051980093,22.43
29.98,29.743964099649514,15.52
32.88,32.64567998778443,28.64
37.72,37.47395475219581,41.72
30.57,30.32281082677253,32.14
28.44,28.19996036066803,12.07
30.09,29.85310615558205,7.61
28.86,28.62710989456353,3.97
28.85,28.617109894563534,8.36
29.73,29.499683726765916,15.78
30.08,29.854545409814854,11.43
31.38,31.148539801342633,10.5
28.05,27.82540335388232,0.6
29.49,29.269407092863798,0.55
28.32,28.099121111507976,0.44
28.53,28.303687465747398,0.13
30.54,30.39204635724211,0.17
35.58,35.38743326573417,0.35
34.04,33.857156631832055,0.33
31.56,31.35056036574078,0.26
28.71,28.49055101828708,0.0
29.27,29.052266906422,0.0
27.8,27.57769120472888,0.0
28.49,28.261971577612474,0.0
27.63,27.403401484391573,0.0
29.46,29.232257558968296,0.0
28.24,28.012829521679933,0.0
25.89,25.662829521679935,0.0
25.75,25.519397745410092,0.14
26.37,26.1565566267593,0.51
25.75,25.54256223523152,8.54
26.79,26.588853825059566,14.5
26.59,26.387709899636285,13.86
26.03,25.8108369996429,36.56
27.21,26.974536062361153,28.27
33.53,33.28538465897491,34.72
29.35,29.119969708121737,28.27
26.49,26.263401484391572,5.47
21.54,21.32140896235454,0.99
23.69,23.498291209801632,0.55
23.46,23.24569868269184,0.47
23.19,22.9765566267593,0.12
23.5,23.28684260811512,0.0
23.85,23.632266906422,0.02
24.08,23.86684260811512,0.0
26.31,26.09770055218258,0.0
27.52,27.30827251489422,0.42
49.71,49.49598466404766,8.54
26.38,26.16140896235454,13.86
27.62,27.396547279305597,7.98
25.3,25.068825782698454,3.04
24.85,24.60710054710983,7.24
26.21,26.028300557255335,9.01
27.17,27.146734228379678,16.42
26.88,26.941384709702433,33.43
31.68,32.33279415353844,34.17
31.4,32.69282042786385,57.51
26.03,26.07794358597889,80.53
27.08,27.155969758849256,115.69
93.45,100.45901576799635,176.74
46.36,50.72797794699757,193.37
49.05,53.55610694185868,198.6
28.39,31.680686179623187,198.6
1.12,0.25080137786377377,198.6
6.24,5.879562209867761,198.6
-2.55,-3.4992734017658584,198.6
14.29,14.59075110452387,198.6
19.19,19.362059494404818,198.6
13.22,12.375967737175944,198.6
14.86,14.308812645535742,198.6
22.82,22.507321096289722,198.6
21.81,21.263102365873042,197.28
23.1,23.160240784279154,196.83
24.92,24.909603389391584,155.69
24.8,24.666917387744753,113.94
