HubPrices,NodePrices,WindPower
30.67,27.828700228310502,17.7
25.27,21.468700228310503,25.45
25.16,21.348700228310506,37.9
21.5,17.328700228310502,58.43
21.27,16.928700228310504,79.33
23.09,14.608700228310502,57.2
14.84,8.648700228310503,114.5
15.11,8.508700228310502,88.26
17.18,12.648700228310503,112.75
2.88,-4.181299771689497,136.8
-2.35,-10.381299771689497,161.39
-6.67,-15.501299771689498,132.27
14.4,9.428700228310502,119.03
17.82,13.368700228310503,153.36
19.65,15.168700228310504,155.37
18.7,16.7987002283105,119.03
22.29,20.6387002283105,77.41
21.96,18.078700228310502,131.57
44.41,18.848700228310502,126.34
24.49,20.7287002283105,86.03
153.5,76.5987002283105,122.51
35.04,21.438700228310502,102.31
30.85,21.4787002283105,119.72
33.34,22.748700228310504,100.39
54.24,21.2287002283105,120.42
26.65,20.648700228310503,150.21
42.83,17.4687002283105,155.08
40.29,15.0187002283105,144.46
75.57,19.2387002283105,94.33
10.76,15.258700228310504,75.5
29.24,10.988700228310503,122.86
16.6,14.9887002283105,195.59
31.21,13.208700228310502,174.29
16.02,9.458700228310503,182.94
17.28,12.848700228310502,190.71
16.34,11.858700228310502,198.51
19.14,14.358700228310502,194.01
21.46,16.638700228310505,146.55
20.66,16.578700228310502,148.29
19.46,16.7287002283105,157.95
20.4,16.788700228310503,186.63
19.92,17.428700228310504,193.61
22.19,19.248700228310504,192.95
17.81,77.9187002283105,197.58
21.08,20.7487002283105,196.81
25.21,29.0187002283105,198.29
20.28,21.9487002283105,198.6
238.92,237.94870022831049,197.75
64.93,59.5487002283105,189.79
39.37,26.848700228310506,191.11
22.99,22.5387002283105,198.6
24.3,24.258700228310502,198.6
51.55,23.778700228310502,198.6
84.0,17.288700228310503,198.6
19.44,15.7387002283105,198.6
18.51,16.7087002283105,198.6
19.29,16.078700228310502,198.6
19.37,16.458700228310505,198.6
22.37,16.1187002283105,198.6
19.1,15.108700228310502,198.6
17.33,16.2487002283105,197.38
18.16,17.078700228310502,154.22
19.08,18.0887002283105,123.9
20.33,19.0387002283105,96.88
28.34,26.9787002283105,111.71
22.96,21.7487002283105,85.71
21.87,22.008700228310502,69.98
25.27,24.5587002283105,49.09
67.43,32.0887002283105,58.18
80.99,35.858700228310504,70.22
64.27,28.778700228310505,71.7
88.08,36.5387002283105,73.91
86.97,31.178700228310504,40.65
57.95,27.1787002283105,47.86
22.9,21.778700228310502,66.54
27.69,27.3187002283105,82.52
29.11,27.848700228310502,79.33
21.91,19.9987002283105,64.82
19.75,17.9887002283105,161.96
47.53,15.7487002283105,170.56
19.32,17.578700228310502,125.3
18.35,16.578700228310502,133.31
17.98,16.4987002283105,147.6
17.17,15.348700228310504,105.18
18.32,16.7187002283105,98.8
19.66,17.688700228310502,100.39
21.34,18.818700228310504,155.37
20.68,18.188700228310502,134.71
22.58,20.0587002283105,22.27
26.35,24.0587002283105,19.86
29.38,26.348700228310506,16.05
239.94,230.91870022831048,0.53
35.92,32.928700228310504,0.29
44.23,61.3687002283105,0.25
37.72,33.5387002283105,0.0
32.71,29.498700228310504,0.11
32.5,28.918700228310506,0.27
34.25,47.8287002283105,0.0
27.24,24.3087002283105,0.42
26.27,23.4787002283105,5.62
28.04,34.1387002283105,0.08
22.4,19.748700228310504,21.0
19.34,17.028700228310505,2.38
14.19,12.168700228310502,13.89
18.3,16.278700228310505,15.29
17.96,15.938700228310504,28.01
17.23,15.218700228310501,17.95
17.61,15.458700228310503,16.18
18.44,16.1587002283105,0.05
19.43,17.078700228310502,0.0
21.81,19.1187002283105,0.0
21.04,18.508700228310502,0.0
19.35,24.748700228310504,0.12
23.31,21.848700228310502,1.82
26.59,22.968700228310503,4.32
27.8,24.278700228310505,0.61
29.02,25.288700228310503,0.32
33.15,29.818700228310504,4.6
30.77,26.938700228310502,12.11
30.17,27.398700228310503,19.1
29.2,25.328700228310502,17.06
27.95,24.358700228310504,32.78
22.91,19.9087002283105,28.56
20.83,18.2687002283105,35.34
18.73,16.6987002283105,64.82
36.69,12.288700228310503,89.22
19.35,15.598700228310504,116.24
15.4,13.958700228310503,140.28
15.4,11.198700228310502,149.92
14.07,12.658700228310503,139.23
19.2,10.388700228310503,138.89
17.03,14.178700228310502,132.61
16.64,14.9887002283105,72.92
17.59,15.648700228310501,42.3
17.97,15.858700228310502,33.14
18.82,16.6287002283105,0.42
22.19,19.898700228310503,0.0
25.34,23.0487002283105,0.31
32.78,29.858700228310504,10.72
35.15,32.5687002283105,8.22
62.21,58.2587002283105,10.17
38.97,33.5687002283105,17.32
34.28,32.0087002283105,22.91
35.35,33.0387002283105,43.03
26.5,23.578700228310502,77.41
29.1,27.2487002283105,91.14
23.69,21.9587002283105,50.32
23.04,20.1587002283105,71.45
21.65,19.498700228310504,95.92
45.01,19.6787002283105,37.72
29.43,15.858700228310502,10.17
37.46,8.5887002283105,28.38
21.12,16.5887002283105,149.92
50.63,14.988700228310499,76.45
18.2,18.168700228310502,65.31
18.07,16.2287002283105,45.23
17.98,16.0587002283105,28.38
17.9,16.168700228310502,36.26
17.83,15.598700228310504,23.67
18.6,16.2287002283105,0.0
22.94,20.538700228310503,12.36
28.15,25.8787002283105,49.83
109.16,261.1887002283105,78.05
34.67,32.2287002283105,42.85
64.58,60.428700228310504,53.27
34.03,31.5187002283105,74.22
32.53,30.208700228310505,73.41
30.58,27.7687002283105,43.58
27.98,25.098700228310506,34.61
41.16,21.5587002283105,26.55
40.63,17.2987002283105,24.56
27.02,23.708700228310505,25.2
27.04,20.028700228310505,20.62
23.07,19.188700228310502,64.82
34.88,12.818700228310501,184.79
18.38,16.4787002283105,119.72
20.49,16.178700228310504,102.63
17.91,15.608700228310502,89.22
71.14,15.928700228310497,65.06
19.65,16.248700228310504,3.4
18.84,16.688700228310502,0.52
19.56,17.178700228310504,16.56
26.18,20.758700228310502,25.45
21.95,19.278700228310505,0.33
25.94,33.6487002283105,0.0
32.59,29.858700228310504,0.24
34.29,31.5987002283105,0.37
35.01,32.6487002283105,14.52
34.68,32.4787002283105,11.85
31.72,29.538700228310503,23.67
27.79,25.6987002283105,12.62
30.79,28.8587002283105,12.74
32.76,31.1587002283105,8.87
31.91,29.9787002283105,30.58
27.67,24.968700228310503,14.14
27.57,24.668700228310506,20.62
27.62,32.8187002283105,13.0
25.31,22.208700228310505,2.19
22.45,19.568700228310504,10.17
19.17,16.3787002283105,0.31
18.93,16.3787002283105,5.16
18.68,16.0887002283105,17.45
18.48,15.888700228310503,12.36
18.28,15.798700228310503,3.58
18.5,16.0187002283105,4.23
19.67,17.168700228310506,8.59
21.28,18.638700228310505,23.93
21.17,18.5887002283105,0.56
23.15,20.398700228310503,2.75
28.72,25.5887002283105,0.04
36.35,33.358700228310504,0.51
34.48,33.4787002283105,0.47
42.22,78.7187002283105,0.3
48.82,101.5887002283105,0.0
44.05,42.2587002283105,0.0
42.07,39.7987002283105,34.42
36.12,33.9887002283105,9.33
34.83,32.6187002283105,0.0
28.51,26.1987002283105,0.38
27.97,25.5187002283105,4.32
26.92,24.568700228310504,22.4
23.73,21.5487002283105,54.74
19.84,17.8387002283105,64.57
21.18,17.598700228310506,67.76
21.65,16.538700228310503,58.43
19.51,16.638700228310505,62.36
18.83,16.498700228310504,16.43
18.44,16.1987002283105,11.22
18.42,16.168700228310506,0.15
19.53,17.0887002283105,0.0
21.77,19.218700228310503,9.89
21.36,18.778700228310505,2.66
21.77,19.0887002283105,0.51
22.84,19.968700228310503,0.57
26.27,23.1587002283105,0.34
30.52,27.5187002283105,0.59
81.92,65.91870022831051,5.99
40.17,30.938700228310502,8.03
32.18,29.468700228310503,0.55
29.87,27.398700228310503,2.01
29.1,26.818700228310504,0.45
23.53,21.398700228310503,0.16
23.39,21.348700228310506,0.57
23.78,21.508700228310502,21.89
25.21,20.0487002283105,43.03
44.51,19.3087002283105,17.83
27.49,18.1587002283105,0.08
17.36,15.168700228310504,0.0
22.52,16.1587002283105,0.0
19.32,16.4487002283105,10.44
19.03,15.968700228310501,18.46
18.01,16.7187002283105,0.57
18.19,15.788700228310502,0.33
19.24,16.9787002283105,0.39
20.27,17.758700228310502,6.74
20.51,17.568700228310504,0.19
21.41,18.9087002283105,0.44
22.64,20.028700228310505,0.59
22.72,20.0587002283105,5.62
24.44,21.6187002283105,5.72
27.88,25.148700228310503,39.37
29.03,26.4087002283105,59.41
28.04,25.598700228310506,60.64
25.03,22.4787002283105,49.58
24.26,21.888700228310505,66.29
22.22,19.9487002283105,44.5
21.26,18.968700228310503,21.13
20.77,18.598700228310506,9.8
32.3,18.7987002283105,18.72
36.2,22.638700228310505,55.97
31.95,19.9487002283105,91.46
26.45,12.838700228310502,80.6
29.91,32.6187002283105,52.04
19.5,16.068700228310504,39.19
17.63,15.538700228310502,21.77
19.46,16.538700228310503,37.72
21.8,16.528700228310505,50.57
23.58,18.5887002283105,52.04
29.34,20.928700228310504,22.91
27.25,18.998700228310504,0.56
622.92,598.0487002283105,0.48
29.45,18.9887002283105,0.15
44.07,24.6387002283105,0.14
31.55,28.7987002283105,6.36
32.65,29.788700228310503,7.29
51.68,47.9487002283105,8.59
35.58,30.6687002283105,11.22
39.45,30.0887002283105,16.68
42.13,40.9187002283105,22.66
34.5,31.4487002283105,50.32
26.71,23.6287002283105,60.39
29.99,27.1187002283105,70.22
25.07,21.938700228310502,109.97
19.24,18.6387002283105,112.75
26.82,15.628700228310501,109.97
26.78,16.438700228310502,104.22
27.47,16.348700228310506,98.48
26.54,15.408700228310503,124.95
23.03,12.138700228310503,88.58
21.8,11.698700228310502,100.71
20.65,10.888700228310503,78.37
18.7,13.678700228310502,120.07
15.18,11.798700228310503,105.82
28.4,17.068700228310504,112.41
35.01,22.5587002283105,134.36
33.1,21.0187002283105,156.51
31.58,20.538700228310503,154.22
64.48,48.6987002283105,158.23
96.98,76.76870022831051,132.61
189.13,157.32870022831048,119.72
58.84,44.1987002283105,82.84
48.21,35.2987002283105,114.84
43.97,31.6287002283105,134.71
43.39,31.288700228310503,137.14
35.47,24.648700228310503,104.86
33.35,22.968700228310503,147.95
33.8,23.4787002283105,165.11
28.02,18.278700228310505,181.17
22.17,14.138700228310503,173.71
16.94,17.168700228310502,181.89
20.65,12.008700228310502,172.85
18.35,9.228700228310503,159.38
20.82,11.678700228310502,188.61
18.75,10.138700228310503,198.6
22.06,12.878700228310503,197.55
20.45,12.848700228310502,198.41
20.09,11.168700228310502,198.6
21.2,12.188700228310502,197.43
23.72,15.298700228310503,197.53
25.63,16.528700228310505,198.56
25.18,16.578700228310502,198.49
27.59,18.5887002283105,198.39
33.87,24.148700228310503,197.36
52.99,42.1687002283105,198.6
371.56,341.25870022831054,198.6
38.6,28.688700228310502,198.6
73.41,32.3687002283105,198.44
73.11,31.4187002283105,198.6
33.32,23.638700228310505,198.6
27.02,20.038700228310503,189.13
29.97,23.108700228310504,197.12
26.13,18.958700228310505,197.87
25.36,18.138700228310505,197.36
26.34,16.5487002283105,184.39
21.15,16.528700228310505,181.74
24.22,16.4887002283105,189.26
21.4,15.178700228310502,181.74
22.87,15.848700228310504,197.0
22.17,16.2387002283105,194.8
23.11,16.678700228310504,197.46
23.08,16.108700228310504,197.67
23.26,16.3687002283105,195.19
27.35,20.098700228310506,198.01
30.14,23.078700228310502,197.17
114.23,105.02870022831051,197.55
291.95,268.2787002283105,196.38
50.64,43.4687002283105,198.6
42.7,35.4787002283105,198.6
43.55,36.4487002283105,198.6
52.73,49.4487002283105,198.6
228.54,223.2487002283105,197.19
64.63,58.5987002283105,197.39
35.47,31.1587002283105,188.74
32.36,29.2287002283105,197.6
33.6,26.7387002283105,196.91
27.91,20.538700228310503,194.66
27.52,20.398700228310503,182.15
24.71,17.9787002283105,182.94
24.53,17.4087002283105,153.07
23.69,16.8687002283105,186.5
23.77,16.918700228310506,190.58
22.65,15.788700228310502,194.53
23.6,16.748700228310504,184.52
25.26,18.068700228310504,185.71
30.4,22.828700228310502,189.13
36.15,28.758700228310502,183.47
28.4,25.528700228310505,188.87
35.97,28.0487002283105,163.39
35.07,30.358700228310504,191.9
37.05,31.928700228310504,174.0
164.25,186.5187002283105,188.87
40.04,35.0487002283105,197.74
37.78,33.2987002283105,197.38
37.5,33.6987002283105,198.6
40.26,34.8287002283105,198.6
38.19,32.608700228310504,198.6
36.08,30.5987002283105,197.41
39.43,30.218700228310503,189.13
32.01,26.1287002283105,195.32
26.36,21.8087002283105,187.82
21.87,17.1987002283105,151.07
17.38,16.3987002283105,168.27
26.89,18.3387002283105,174.29
27.84,18.848700228310506,70.96
19.68,17.2287002283105,98.16
22.0,17.528700228310505,98.48
22.16,17.9887002283105,112.06
23.4,18.928700228310504,139.58
29.84,22.1287002283105,165.97
30.02,21.918700228310506,152.21
30.63,22.428700228310504,176.87
28.56,23.148700228310503,191.37
28.6,24.0487002283105,193.08
31.18,26.358700228310504,183.07
38.48,29.708700228310505,189.66
34.54,30.9487002283105,155.08
32.45,33.0487002283105,174.29
35.19,31.858700228310504,130.87
41.27,34.7387002283105,134.36
37.02,31.5487002283105,171.13
35.69,32.1387002283105,132.96
34.91,31.898700228310503,124.6
27.26,25.108700228310504,153.93
29.1,23.678700228310504,175.72
22.02,19.258700228310502,182.81
21.77,17.348700228310506,166.55
20.59,17.788700228310503,168.84
21.64,17.458700228310505,138.19
19.36,16.748700228310504,155.65
19.99,17.2687002283105,140.28
20.36,18.0487002283105,142.02
21.36,18.4787002283105,115.54
23.52,20.4887002283105,122.51
22.82,19.598700228310506,112.06
25.57,22.7387002283105,97.84
28.45,25.6187002283105,94.65
31.46,44.9187002283105,71.45
33.05,30.7287002283105,69.98
38.89,33.1887002283105,90.18
34.2,31.5287002283105,115.54
33.83,31.428700228310504,155.65
30.24,28.178700228310504,154.79
29.48,27.4887002283105,165.4
29.07,25.218700228310503,157.37
27.05,24.4487002283105,119.03
30.3,27.3387002283105,114.5
27.3,23.328700228310502,113.8
22.19,20.7187002283105,150.21
19.62,17.9487002283105,145.86
18.87,17.168700228310502,180.88
18.68,17.6087002283105,171.71
17.56,15.9887002283105,157.09
18.79,17.2187002283105,153.65
20.36,17.668700228310506,160.24
18.07,16.2987002283105,155.08
19.8,17.468700228310503,133.66
21.15,18.4087002283105,138.19
21.04,18.4087002283105,60.15
20.39,18.4687002283105,9.89
20.48,19.1287002283105,20.37
21.26,19.6087002283105,23.67
24.61,22.438700228310502,44.5
41.29,38.5687002283105,73.66
34.37,30.708700228310498,101.03
31.63,31.0187002283105,136.1
30.87,30.168700228310502,100.71
42.81,33.0987002283105,58.92
31.22,30.458700228310498,78.05
25.6,24.2387002283105,76.45
19.01,22.328700228310502,198.6
27.6,19.5187002283105,28.93
19.56,18.5687002283105,182.81
16.5,17.2987002283105,198.6
11.41,10.568700228310503,197.0
30.1,19.968700228310503,176.29
27.24,18.0887002283105,194.27
21.44,16.9787002283105,184.92
20.29,16.818700228310504,164.54
19.23,16.398700228310503,184.52
23.05,17.3687002283105,128.78
18.81,17.5187002283105,89.86
20.28,17.668700228310506,44.68
19.09,17.8887002283105,34.06
19.48,18.2387002283105,49.09
21.98,19.968700228310503,56.22
32.51,23.888700228310505,41.02
34.48,22.248700228310504,31.68
24.14,21.498700228310504,25.32
27.41,24.4787002283105,9.33
27.88,24.6587002283105,3.86
30.09,27.1587002283105,0.07
28.53,25.508700228310502,0.0
26.48,23.5887002283105,0.38
21.09,18.498700228310504,7.57
27.13,18.0887002283105,34.97
28.43,17.928700228310504,133.31
28.72,16.598700228310506,126.34
34.94,13.528700228310498,148.29
29.97,12.538700228310503,155.94
31.41,14.188700228310502,171.42
35.27,16.3987002283105,136.8
27.88,14.808700228310501,153.93
20.68,12.318700228310503,132.27
14.22,12.188700228310502,123.9
15.63,10.758700228310502,155.65
6.39,9.758700228310502,194.53
22.91,17.958700228310505,149.34
18.34,18.348700228310502,143.42
18.57,17.3587002283105,174.0
14.15,17.788700228310503,187.03
20.89,19.848700228310502,197.96
19.72,19.3087002283105,197.94
21.7,20.778700228310502,195.85
28.6,22.7287002283105,197.0
41.29,31.9487002283105,191.77
28.56,23.428700228310504,197.19
28.85,22.7687002283105,180.88
21.17,20.508700228310502,197.17
13.63,17.028700228310505,197.93
16.14,17.1487002283105,196.96
10.14,12.318700228310503,198.15
0.36,8.008700228310502,198.6
7.88,12.308700228310503,198.6
5.74,9.848700228310502,198.6
0.07,-3.541299771689498,198.6
3.6,0.3487002283105025,198.6
9.78,11.968700228310503,198.2
11.47,15.228700228310503,197.32
13.58,17.7387002283105,197.19
12.5,16.108700228310504,197.5
13.76,17.1987002283105,198.6
19.85,18.2887002283105,198.6
20.6,18.4087002283105,198.6
37.71,36.7387002283105,198.6
28.59,27.078700228310502,198.6
177.64,86.94870022831051,198.6
107.17,38.6187002283105,198.6
80.01,29.968700228310503,198.6
93.84,38.4487002283105,198.6
66.32,26.2687002283105,191.11
22.39,21.348700228310502,195.19
31.02,29.758700228310502,180.88
20.64,19.4687002283105,178.87
19.0,19.1087002283105,186.24
8.59,14.868700228310503,193.61
13.42,11.228700228310503,195.72
12.24,14.578700228310504,198.41
16.7,16.2887002283105,198.6
18.65,16.188700228310502,198.6
22.52,16.568700228310504,189.92
18.87,16.288700228310503,103.9
18.22,17.028700228310502,0.05
21.94,19.098700228310506,45.42
19.65,16.928700228310504,58.92
21.86,18.2287002283105,9.61
29.59,21.1587002283105,14.27
27.8,22.418700228310506,23.67
26.4,24.758700228310502,27.83
28.44,26.008700228310502,30.39
36.97,32.4587002283105,30.94
36.16,32.2287002283105,34.42
35.21,32.3887002283105,50.07
45.14,41.928700228310504,50.81
44.56,41.248700228310504,7.76
32.97,147.08870022831053,12.62
29.97,27.498700228310504,14.78
25.3,21.568700228310504,16.18
24.89,21.0187002283105,29.11
30.68,17.668700228310506,43.03
17.92,15.808700228310501,56.46
18.43,16.2287002283105,47.86
18.43,16.288700228310503,55.23
18.19,15.958700228310503,52.29
18.03,15.828700228310504,23.04
18.54,16.1987002283105,23.42
19.51,17.1987002283105,12.11
21.82,18.998700228310504,13.89
22.04,18.7287002283105,10.17
25.28,21.6587002283105,10.07
31.11,24.318700228310504,10.17
29.68,23.598700228310506,7.94
28.19,24.0587002283105,6.18
28.82,25.918700228310506,9.05
38.95,36.6887002283105,0.6
34.65,33.3787002283105,1.73
48.25,27.5687002283105,2.93
94.83,41.1487002283105,24.43
29.59,25.9887002283105,17.32
52.85,28.0387002283105,30.03
39.17,28.818700228310504,61.38
39.55,24.1987002283105,82.2
47.47,29.098700228310502,83.8
40.04,24.7387002283105,64.57
25.22,18.508700228310502,70.96
26.08,17.708700228310505,63.59
23.74,17.218700228310503,110.32
25.06,17.5187002283105,75.82
23.61,19.168700228310506,32.78
22.62,18.928700228310504,26.0
23.48,19.418700228310506,61.13
28.46,25.4787002283105,33.32
24.39,22.0587002283105,41.57
23.77,21.608700228310504,68.75
48.87,46.0287002283105,87.95
120.74,102.5287002283105,136.1
50.3,25.5887002283105,89.54
231.84,213.4687002283105,120.77
142.43,115.47870022831049,141.67
85.95,69.4887002283105,63.59
37.15,36.1187002283105,66.54
31.8,30.8787002283105,109.65
24.53,23.9687002283105,131.92
24.89,23.848700228310502,104.86
27.57,26.9887002283105,176.29
22.88,22.188700228310502,176.29
16.08,19.398700228310503,191.11
20.18,18.7387002283105,190.05
19.42,17.3787002283105,197.22
22.77,16.748700228310504,192.42
18.43,16.2987002283105,182.02
18.8,16.8887002283105,162.82
19.19,16.788700228310503,140.28
18.76,16.8387002283105,131.92
19.44,17.758700228310502,127.74
20.55,18.8087002283105,181.89
20.28,18.1287002283105,174.0
23.52,21.218700228310503,13.51
22.91,20.3687002283105,6.09
26.19,23.328700228310502,7.94
26.32,23.1987002283105,4.42
