HubPrices,NodePrices,WindPower
16.08,16.826439370958028,49.34
16.98,17.712101157377816,56.22
12.88,13.617563333979803,58.92
-35.46,-34.47663871893084,130.18
9.21,9.959853231334272,121.81
9.44,10.18917045925902,91.78
11.99,12.741901547560015,19.22
11.61,12.357122143033276,102.31
12.23,12.973708282657036,122.16
11.35,12.090977194356043,142.72
10.58,11.319611650205546,190.58
12.28,13.01073561322732,197.82
12.91,13.63732175285108,198.0
8.37,9.128729268312496,196.93
13.19,13.929611650205546,197.87
13.02,13.75483224567881,198.06
14.08,14.812783929453065,187.29
14.22,14.952783929453066,178.87
15.29,16.01732175285108,187.16
14.08,14.813466701528313,195.45
14.65,15.380735613227321,189.53
12.83,13.564149473603562,182.15
12.51,13.249611650205546,177.15
12.71,13.458487687183775,164.83
15.83,16.585998180011504,129.13
184.72,185.12710164955968,120.07
18.75,19.531943518870936,65.06
17.56,18.34057797472044,112.06
17.6,18.364874216989733,70.96
16.74,17.506922533215473,56.46
15.23,15.998288077365972,109.97
14.12,14.888970849441218,133.31
14.39,15.159653621516469,137.84
15.53,16.288046496237246,131.57
16.29,17.0459981800115,102.31
33.84,34.554349083421364,100.07
18.23,18.97985323133427,101.67
18.42,19.180094812462993,69.24
18.32,19.08146035661349,44.13
19.08,19.842143128688736,26.55
17.8,18.56146035661349,35.71
17.39,18.14053600340952,51.3
14.29,15.045315407936254,61.87
14.37,15.118487687183773,72.19
13.26,14.01394986378576,84.11
11.1,11.858046496237248,119.37
12.03,12.781218775484765,146.9
10.4,11.148487687183774,167.41
13.57,14.310294422280796,140.98
15.58,16.3189288781303,107.42
17.11,17.84073561322732,92.73
17.54,18.276197789829304,126.34
17.41,18.153708282657036,68.99
17.22,17.971218775484765,31.13
17.58,18.33326709171051,26.55
17.33,18.09350867283923,24.43
17.58,18.345556989064978,23.04
17.58,18.342825900763984,41.02
17.64,18.39394986378576,68.75
18.66,19.40234273850654,71.94
20.8,21.535515017754058,73.41
18.72,19.471218775484765,69.24
107.91,108.45229052045882,34.61
20.49,21.246680952086752,49.58
16.61,17.380336393591715,45.05
17.61,18.380336393591715,39.92
19.08,19.846239761140225,21.38
19.47,20.23760530529072,11.0
18.68,19.447605305290722,4.7
18.5,19.26146035661349,1.82
19.05,19.80394986378576,0.44
19.4,20.151218775484764,0.0
18.57,19.325998180011503,0.0
205.86,206.06841497566245,28.38
48.35,40.81577964234778,117.63
36.46,30.008656153691433,173.43
19.01,14.084651741871177,164.25
6.29,2.5199020931911424,197.05
15.99,15.27394158577637,198.36
11.1,11.147963537979113,198.6
11.18,11.897080171722356,198.6
5.24,5.300253435333581,198.6
14.93,15.099496967373295,198.6
18.91,19.000978178719752,198.6
121.57,110.37953517939363,198.6
16.56,16.7281314232228,198.56
15.43,16.06651306684307,197.58
16.87,17.137816146209037,198.6
18.57,18.16323733586381,198.6
26.07,23.3814130603843,198.6
14.96,15.677080171722357,198.6
14.05,14.776638980775832,198.6
13.3,14.035515017754058,198.6
13.17,13.904149473603562,198.6
13.28,14.019611650205546,198.6
12.61,13.353708282657035,198.6
8.32,9.07804649623725,198.6
14.65,14.567554071606706,198.6
6.27,3.098010431108571,198.6
-12.43,-14.49316771868834,198.6
-22.85,-23.664377593059374,198.6
-32.8,-32.723360034860455,198.6
14.42,14.423583353087981,198.6
-22.24,-23.03935660740391,198.6
-26.04,-26.944503506992135,198.6
16.04,11.582350613416198,198.6
11.34,12.063907892474838,198.6
24.16,24.349297357555493,198.6
36.39,30.531985087082127,198.6
-20.51,-21.47731853791497,198.6
17.86,17.069519429574314,198.46
14.55,15.274590664550088,197.69
14.77,15.504149473603562,181.17
13.76,14.505073826807532,153.65
14.64,15.362542348324343,182.02
13.98,14.699811260023349,197.94
7.13,3.468462853155607,198.6
24.26,19.069736176674873,198.6
14.99,15.14993815831982,198.6
13.2,13.928004524926326,198.6
14.24,14.436807850383223,198.6
45.08,38.741313546107385,198.6
22.41,18.643315953567384,198.27
6.05,5.453426698944806,198.6
3.89,1.7455824043571222,198.58
0.87,0.9493710534405312,198.6
11.09,11.828246106055051,198.6
0.13,0.9215023279244106,198.6
0.0,0.8003783649026374,198.6
-3.46,-6.149952483766195,192.42
14.54,14.64599916437521,189.53
23.27,21.024532137220387,189.66
17.96,18.199139719048613,185.71
16.06,15.803447192418412,169.41
16.21,16.41978051981294,148.29
36.94,30.596534141580648,198.6
18.24,18.944790274367886,198.6
16.55,17.257521362668882,198.6
25.66,23.05607679771508,198.6
19.36,20.042258795884695,198.6
16.84,17.546838590593634,198.6
16.43,16.701230006585277,198.6
17.55,17.755001115286202,198.6
19.6,19.803635571135707,198.6
14.0,14.720494032098598,198.6
31.33,26.007961166151965,198.6
24.0,19.286311085198122,198.6
22.55,17.909367697249678,198.6
16.09,12.022213468382924,198.6
13.04,13.394528199765558,198.6
16.23,15.098133391950213,198.6
21.53,17.142676137166763,198.6
18.59,14.425259833697679,198.6
14.9,11.030900142280153,198.6
18.7,14.541404782374912,198.6
23.84,19.281300346279465,198.6
24.61,19.804136855039612,197.69
20.0,15.572392584727119,197.72
19.01,17.146201727284136,198.6
18.36,17.812586288362677,198.6
16.72,16.603415467844293,196.24
16.76,17.494149473603564,188.61
19.01,19.751659966431294,149.63
19.66,20.400977194356045,103.9
18.33,19.07985323133427,83.16
19.0,19.760777584538243,66.54
19.5,20.26419144491448,33.14
19.73,20.513991835096682,17.57
19.99,20.780136783773912,9.7
23.77,24.52394986378576,2.75
20.17,20.895956208700586,2.1
19.58,19.991881054086406,9.15
22.11,21.56190351628743,36.26
21.43,19.334059221699743,105.5
25.56,20.11779328090828,76.77
33.37,26.370390177267122,118.68
27.1,21.361470200250565,183.73
25.63,19.98842383493581,166.55
24.93,20.040838661859333,172.57
39.86,32.2595507510487,197.0
133.85,116.85665531185911,188.74
34.96,26.23502514311491,164.83
30.92,25.550167120884595,125.65
27.23,22.2384228505721,108.37
26.5,20.83794067267836,163.11
24.81,20.00413685503961,197.93
24.29,19.5647039599189,198.6
13.38,14.068403744561932,198.6
13.26,14.020094812462993,198.6
13.6,14.36146035661349,198.6
13.71,14.474191444914483,198.6
12.16,12.935115798118455,198.6
12.48,13.255115798118455,198.6
15.12,15.884191444914482,183.34
14.07,14.83487421698973,112.06
13.01,13.776239761140227,187.29
14.5,15.26487421698973,184.39
-35.2,-34.3094957211646,198.6
13.17,13.93146035661349,196.89
10.02,10.783508672839234,198.05
-5.28,-4.458455700764668,198.6
-23.67,-22.771302456261623,190.45
12.86,13.615998180011504,27.65
17.11,17.86326709171051,5.34
21.15,21.909412040387743,9.42
17.3,18.051901547560014,33.69
20.43,21.155956208700584,89.54
17.3,18.0191284879481,130.87
17.6,18.311617995120372,117.63
18.41,19.112741958142145,105.82
18.66,19.353183149088668,55.23
18.45,19.154790274367887,75.82
18.92,19.623424730217394,69.48
18.92,19.627521362668883,77.73
28.29,26.46307141934754,137.49
46.41,38.94815348232409,162.25
38.78,32.142259377148676,186.37
14.84,15.477878610993564,197.41
13.65,14.35410750229264,198.6
8.43,9.149811260023348,198.6
14.57,15.319170459259022,198.6
7.59,8.367846886419446,198.6
10.46,11.233750253967958,194.01
12.43,13.205798570193702,157.37
11.35,12.12238470981746,161.1
13.52,14.282143128688737,164.54
12.79,13.628613601116536,103.9
16.46,17.226922533215475,105.82
14.11,15.111796127100858,127.04
16.6,17.383309063021432,123.56
18.28,19.15616606525519,83.8
19.29,20.06921243056994,50.32
17.2,18.085724874308664,48.36
18.27,19.064233416225402,25.81
19.18,19.97628173245115,37.72
17.98,18.765357379247178,27.46
17.63,18.41399183509668,9.7
17.68,18.4557985701937,1.73
18.24,19.00760530529072,0.3
18.83,19.59009481246299,0.0
18.9,19.657363724162,0.0
21.6,22.340294422280795,0.0
19.35,20.056155818518388,0.0
18.19,18.897521362668883,8.96
19.24,19.03670341428777,86.99
17.29,17.291535036862236,129.13
15.17,15.768960602704416,115.54
33.0,27.02591383428993,150.21
30.29,24.659348188139777,186.5
12.8,13.528687297001577,192.56
18.82,18.289655590243882,188.87
48.8,41.47675621359947,143.42
47.79,40.550737178855,163.97
18.11,18.20780589947223,189.79
15.04,13.579720023755824,98.8
27.94,26.199783472904063,112.41
26.61,22.04515539760223,174.0
12.32,10.684247600417036,190.84
13.32,14.024790274367888,197.14
20.76,19.909435486952475,198.6
12.94,13.002301751559326,198.6
11.23,11.687626783128039,198.6
11.64,12.368687297001577,197.65
21.13,16.559693221000245,197.31
14.86,14.427291997004376,191.24
15.37,15.722479883539814,198.6
11.79,12.529611650205545,198.6
-21.46,-20.727898842622185,198.6
-24.33,-23.611554284127145,198.6
-33.06,-32.34906477695488,197.79
49.2,41.782533667215226,197.77
3.43,0.6116863660871421,197.44
-25.22,-24.467415680364738,198.6
-30.56,-29.797174099236013,198.6
7.83,4.566518973025312,198.6
28.61,26.25597137725592,198.6
53.71,45.853511222830626,197.36
13.88,11.385320329754792,198.43
23.42,22.264919141391776,198.6
14.66,15.296513066843067,198.6
14.29,14.8377526970608,198.6
12.87,13.544748303056966,198.6
10.84,11.242322245032932,198.6
13.09,13.76338275890647,198.43
11.42,12.098844935508456,187.29
10.59,11.277720972486684,197.5
10.46,11.14976928871243,198.6
11.47,12.16318314908867,198.6
8.8,9.521859576249094,198.6
16.27,16.630673148442792,198.6
11.51,11.963530150676549,198.6
11.03,11.43710164955967,198.6
10.35,11.039769288712428,198.6
-1.83,-1.0883400335687083,198.6
0.0,0.8003783649026374,198.6
6.19,6.927563333979803,198.6
-23.28,-22.34443276419822,197.51
-0.6,0.13688056190455422,197.89
9.88,10.601176804173846,185.84
18.34,19.062542348324342,189.26
23.85,24.551376413991647,166.26
16.67,17.42463263586101,169.41
19.47,20.218487687183774,143.76
16.71,17.46804649623725,80.6
19.59,20.345315407936255,87.63
18.38,19.15306748189271,62.85
209.61,210.08879271746073,64.57
18.7,19.462825900763985,66.04
20.8,21.528004524926327,115.19
19.16,19.872300767195618,178.59
40.41,35.09342334275395,198.6
58.1,52.19965321841674,198.22
21.28,21.96157602380945,175.72
58.77,52.965924081026735,179.16
17.07,17.774790274367888,196.89
19.61,19.78086251152379,186.5
12.57,13.276155818518385,190.32
13.79,13.845474030806843,187.68
11.55,12.230893251734201,184.52
11.52,12.220693641916398,189.4
10.91,11.612059186066896,178.87
11.6,12.310252450969873,152.21
12.12,12.842542348324342,108.69
13.85,14.601218775484766,73.41
43.9,44.54334078759555,76.45
20.94,21.665956208700585,102.31
18.66,19.41394986378576,105.5
17.03,17.777804915108526,128.78
17.75,18.48073561322732,95.29
17.66,18.37571462757186,91.46
18.28,18.983424730217394,106.78
18.1,18.799328097765905,84.75
18.02,18.713183149088668,72.68
42.26,36.81711050883303,72.92
35.28,30.076763507245158,95.61
25.35,23.97643207731235,165.11
47.86,40.411126151753805,128.09
118.0,118.28215435978925,74.22
18.59,19.32483224567881,42.85
15.52,16.248687297001574,103.59
13.74,14.48234273850654,135.4
7.49,8.258288077365972,181.74
12.27,7.963243242046051,190.58
14.36,15.092101157377815,162.53
15.68,16.405273436625336,88.9
15.33,16.07302551058179,74.86
14.95,15.712825900763985,148.64
15.18,15.927804915108526,155.65
15.09,15.848729268312496,148.64
19.98,19.48515973815679,51.06
20.49,21.207080171722353,21.13
19.33,20.058004524926325,41.93
17.9,18.62663898077583,81.88
17.65,18.378004524926325,45.05
17.51,18.234590664550087,73.41
16.79,17.511859576249094,70.96
15.35,16.07322512039959,99.76
13.65,14.376638980775832,108.69
19.09,18.67163021058459,115.19
14.79,15.524832245678809,127.39
19.8,19.333836165317216,84.75
41.82,42.46743742004704,48.85
18.22,18.965073826807533,59.17
18.04,18.783708282657035,64.57
17.74,18.496680952086752,27.28
17.97,18.7259981800115,10.63
20.28,21.04214312868874,10.72
18.64,19.399412040387745,22.4
20.81,21.663634586771995,2.93
20.69,21.556607256201715,9.33
17.58,18.317563333979802,27.46
19.45,19.810673148442792,91.78
18.75,19.363981588359877,182.55
23.46,23.648614585480246,93.69
18.79,19.4326580155203,62.36
19.34,20.075515017754057,77.73
17.95,18.691659966431292,126.69
17.62,18.360294422280795,117.28
17.15,17.89165996643129,81.56
16.78,17.53394986378576,63.83
17.29,18.0459981800115,22.78
17.5,18.258729268312496,7.76
17.88,18.638729268312495,4.14
18.37,19.128729268312497,0.0
17.93,18.701019165666963,0.0
24.61,25.28474830305697,14.65
18.24,19.00146035661349,63.59
16.75,17.495073826807534,163.68
12.63,13.373708282657036,165.4
-31.83,-30.966806604174526,165.11
-5.4,-8.129553264130593,183.47
8.87,4.865711271381006,188.74
-23.13,-24.11643615602192,191.11
2.27,2.005253927515435,181.45
18.46,16.59073955068215,152.5
32.4,27.102540960860903,159.38
31.68,26.351133445399483,134.01
21.75,20.133365218523984,138.19
16.4,17.114349083421363,92.09
18.68,19.393666311346117,109.33
18.18,18.543404236743786,163.68
14.93,15.018247090418757,197.15
11.65,12.399853231334271,196.7
10.85,11.607363724162,185.18
11.25,12.008729268312496,176.01
14.09,14.841901547560015,157.09
13.95,14.70326709171051,146.55
15.1,15.85394986378576,104.54
14.87,15.621218775484765,68.99
15.68,16.43394986378576,94.33
16.01,16.759853231334272,182.02
16.08,16.820294422280792,177.73
10.95,11.708729268312496,181.17
0.0,0.8003783649026374,185.31
11.23,12.000336393591716,174.29
11.3,12.074433026043206,134.36
11.4,12.17648134226895,113.1
13.32,14.0971641143442,67.52
15.2,15.973750253967957,153.93
14.52,15.291701937742213,101.99
18.36,19.115315407936254,77.09
16.84,17.602825900763985,74.22
18.87,19.63146035661349,77.73
19.08,19.84828807736597,93.69
19.18,19.950336393591716,53.76
18.19,18.95965362151647,91.14
19.18,19.946239761140227,77.73
20.26,21.035115798118454,82.2
216.24,217.68764629223796,52.04
28.21,28.995357379247178,36.81
21.26,22.00234273850654,36.99
19.95,20.68688056190455,44.13
18.49,19.22824610605505,70.71
17.91,18.635273436625333,151.07
14.79,14.876198774193012,188.47
11.66,11.600768322165145,196.11
-21.46,-20.671228760376582,197.84
-21.99,-22.734052069308806,196.51
6.66,6.508594092006637,194.27
14.1,13.114246616053329,197.17
-5.17,-4.333434715109208,197.32
0.64,1.280609699294557,198.6
11.96,11.977238794592946,198.6
19.78,19.44492840376487,198.6
15.8,16.383939617048956,198.6
14.63,14.51956041652153,198.15
15.75,16.056051382422936,186.24
39.15,38.161515527752336,187.82
18.39,18.472784913816774,196.74
17.44,17.698257337155564,198.6
14.48,15.182059186066896,198.6
15.88,16.586155818518385,198.6
17.26,17.951134832862927,198.6
19.71,20.388162163433208,198.6
17.35,18.04727978154016,198.6
16.36,17.068886906819376,198.6
15.92,16.62752136266888,198.6
17.11,17.803183149088667,198.6
17.22,17.93571462757186,198.6
14.66,15.37161799512037,198.6
12.74,13.454349083421363,198.6
12.65,13.375956208700583,198.6
0.0,0.8003783649026374,198.6
0.0,0.8003783649026374,198.6
0.01,0.8103783649026374,198.55
0.0,0.8003783649026374,182.02
13.68,13.95396109488627,194.93
16.66,17.36410750229264,157.37
17.34,17.7163769061735,157.09
10.03,10.87134468941753,167.41
19.15,19.862300767195617,196.72
11.14,11.979979145267034,198.6
10.99,11.738487687183774,198.6
8.26,9.018729268312496,198.6
11.73,12.473025510581788,197.44
8.1,8.862825900763985,197.58
12.07,12.810294422280796,197.38
10.73,11.478487687183774,197.01
12.39,13.126880561904555,196.88
15.29,16.022101157377815,148.64
21.04,21.7591284879481,71.45
202.6,202.881471587714,34.97
19.91,20.662584319635265,21.51
19.07,19.821218775484766,21.89
18.01,18.750977194356047,49.09
15.58,16.319611650205548,183.21
14.66,15.40234273850654,198.6
9.94,10.702825900763985,198.6
0.0,0.8003783649026374,192.42
11.96,12.720094812462994,187.68
12.58,13.337363724162,192.82
14.86,15.593466701528312,45.96
18.15,18.875273436625335,175.43
36.53,31.40937892835019,98.48
17.28,18.001176804173845,96.88
15.48,16.205273436625333,145.51
15.4,15.71219633110017,140.28
13.38,14.112101157377818,186.37
14.95,15.1932363515001,185.58
13.53,14.257321752851079,176.58
14.33,14.958319801940089,182.55
31.61,26.483233979672953,181.17
29.43,25.994460410062764,177.15
13.96,14.684590664550088,130.18
14.18,14.91483224567881,86.03
19.5,20.22322512039959,117.63
17.56,18.293466701528313,76.77
18.18,18.919611650205546,105.82
18.16,18.911218775484766,47.37
18.05,18.808729268312497,68.5
18.02,18.786239761140227,66.78
17.58,18.34350867283923,33.14
17.58,18.342825900763984,33.51
17.68,18.436680952086753,26.36
17.78,18.537363724162002,9.24
18.11,18.872825900763985,9.52
19.61,20.37009481246299,13.25
19.0,19.755998180011503,12.87
21.03,21.779853231334272,0.27
20.4,21.152584319635263,0.35
19.33,20.078487687183774,0.09
19.14,19.880294422280794,0.1
19.43,20.1689288781303,1.73
18.88,19.608004524926326,29.84
18.78,19.501176804173845,23.29
18.41,19.12571462757186,28.56
23.09,22.54600014873892,57.2
19.59,19.941114339389316,76.77
18.58,19.312101157377814,70.71
18.55,19.27732175285108,150.21
16.08,16.337574565080313,186.24
16.92,17.06150331228812,179.73
15.76,16.423823949852995,196.67
15.91,16.462532101587538,197.38
16.84,17.55161799512037,197.34
16.21,16.93322512039959,196.98
16.01,16.72981126002335,186.63
15.46,16.18322512039959,190.45
16.17,16.890494032098598,186.5
19.02,19.736397399647107,159.09
17.37,18.077521362668882,180.88
19.92,20.61318314908867,182.42
18.79,19.49410750229264,103.27
20.08,20.127280765903866,97.84
20.11,20.114266125163226,150.78
18.8,18.93331004738514,193.08
22.38,20.80979371964086,198.6
15.84,16.50723781022924,198.6
15.88,15.687627767491746,198.6
15.33,15.193615077662098,198.6
13.79,14.281765386890447,198.6
14.3,14.68457017107648,198.6
15.26,15.901975243445053,198.6
16.57,16.649371053440532,198.6
17.93,17.46861556984395,198.6
23.97,20.528315461385528,198.6
0.0,0.8003783649026374,198.6
11.69,12.381134832862923,198.6
0.69,0.28050624756281495,198.6
14.66,14.715474030806844,198.6
-5.25,-4.418896891711193,198.6
8.3,9.005473046443138,198.6
9.52,10.232983539270867,197.32
11.91,12.627762943797604,198.6
10.88,11.608004524926328,196.38
10.38,11.091617995120371,160.81
16.28,17.00732175285108,85.71
17.13,17.87234273850654,49.09
17.68,18.427804915108524,43.77
17.89,18.63643937095803,29.66
18.78,19.529170459259024,34.97
18.39,19.133708282657036,46.39
19.94,20.67483224567881,3.58
18.8,19.540977194356046,11.47
18.76,19.490735613227322,130.87
18.85,19.56571462757186,96.24
19.75,20.030106043563503,80.28
20.16,20.386849821694145,137.49
18.99,19.171104092652513,196.98
25.0,23.651011872021282,47.62
15.94,16.628403744561933,98.48
0.0,0.8003783649026374,141.33
16.6,17.317080171722356,169.7
57.61,47.849259904963375,194.01
18.52,19.228886906819376,73.41
17.48,18.197762943797606,15.92
17.81,18.519569678894626,156.51
18.66,18.81584152586833,167.98
20.69,20.99400306619719,111.01
19.81,20.516155818518385,151.35
20.78,21.08058920582095,183.73
20.03,20.260946454145635,188.21
