HubPrices,NodePrices,WindPower
22.18,22.661087104174346,198.6
20.77,21.261631665587036,198.6
21.43,21.94324801648305,198.6
21.76,22.314371805992536,186.08
22.44,23.000171314769517,192.58
20.76,21.331770332323472,192.18
20.4,20.97756984110045,172.99
20.37,20.954951034089333,184.36
19.68,20.270750542866313,190.32
19.14,19.728641630583777,179.33
19.14,19.721787665665527,196.71
19.18,19.753352016535377,197.94
19.23,19.785426262133804,198.6
18.8,19.33960942001477,198.6
17.73,18.271191104226673,198.6
21.77,21.040044225927016,198.6
30.09,25.710044292924724,198.6
2.89,0.5119292771237283,198.6
16.44,16.99911685862825,198.6
16.97,17.50750050773223,198.6
17.61,18.14591882352033,198.6
20.09,19.632093910374394,198.6
20.3,20.114670822892403,147.23
20.7,21.11254745499187,178.18
27.0,25.203461839033526,140.57
22.54,21.979284436600675,75.4
22.29,22.5438518057309,40.8
23.34,23.8938445779219,11.82
24.21,24.77544359547586,0.52
21.72,22.299678753382988,0.0
20.92,21.51233222707822,0.57
19.94,20.546567384985348,14.63
19.12,19.732366893762325,39.7
18.91,19.519730753409153,101.73
19.14,19.744985700773444,131.11
19.62,20.212332227078218,174.14
19.6,20.175460928817916,182.51
18.13,18.706515384959182,184.1
17.91,18.47807973582903,154.25
16.67,17.2391341919703,130.06
16.43,17.012842121806795,174.14
16.17,16.757059946371875,94.34
19.22,19.803896577948063,156.84
18.02,18.594406472676646,93.38
6.47,7.051787665665527,72.34
15.68,16.250715876182202,185.69
-18.39,-18.056009527532666,197.66
15.77,16.312245560367945,197.87
15.51,16.056990613003652,197.13
16.78,17.28270345507036,197.49
17.82,18.327975735776704,165.2
19.58,20.14228022705205,156.84
19.17,19.74335201653538,159.15
17.8,18.362280227052054,183.96
18.58,19.141225770910783,89.2
19.17,19.7544238060187,65.42
19.45,20.02862429724172,133.92
19.64,20.203334683193322,101.08
20.8,21.363334683193322,93.06
22.59,23.15544359547586,140.22
168.1,168.18988387576357,103.97
24.48,25.032790121780632,50.84
24.34,24.889626753356826,23.45
22.87,23.438606963899666,5.28
21.26,21.83967875338299,13.86
20.78,21.372859455148852,58.75
19.8,20.403931244632176,44.12
19.83,20.439203525338517,27.54
19.76,20.37183966569169,21.4
20.03,20.639730753409154,11.56
20.3,20.90445847270281,12.71
21.42,22.021295104279005,36.75
674.16,673.9003316649329,22.3
23.09,23.692876788490906,31.59
23.52,24.11760450778456,0.32
25.63,26.21916885865441,0.04
25.28,25.865478262159968,0.57
24.02,24.602842121806795,10.13
23.37,23.94967875338299,7.7
23.02,23.59229756039411,24.34
22.44,23.008606963899666,51.09
21.48,22.042807455122688,104.3
20.47,21.029116858628246,107.51
20.98,21.54438913933459,135.67
20.52,21.069626753356825,169.24
17.51,18.04960942001477,165.78
17.41,17.952245560367945,182.11
2.57,3.1517876656655273,197.46
-0.5,0.09496836743138859,198.6
-31.01,-30.795690299566687,198.6
15.03,15.578045069144922,198.44
13.85,14.400681209498094,198.6
15.22,15.770681209498095,198.6
15.42,15.983861911263956,198.6
17.42,17.983334683193323,198.6
19.73,20.297552507758397,187.54
36.58,37.09219356034178,151.36
22.36,22.92438913933459,90.49
24.49,25.07547826215997,18.59
24.3,24.888641630583777,9.38
23.16,23.75285945514885,0.33
22.44,23.032332227078218,0.52
22.15,22.737059946371872,11.43
21.63,22.21495103408933,0.0
21.66,22.245478262159967,0.13
21.86,22.44653271830124,5.37
21.91,22.49653271830124,24.98
21.93,22.517059946371873,77.97
21.95,22.52493370074728,66.66
21.68,22.25493370074728,37.67
21.22,21.80336934987743,42.65
20.52,21.129203525338518,78.61
18.19,18.778641630583778,167.51
16.4,16.98916885865441,183.3
19.8,20.371770332323475,183.57
16.71,17.277552507758397,182.37
7.08,7.647552507758397,185.29
15.91,16.455936156862386,198.44
-0.45,-0.23779921184922173,197.2
46.73,41.28188022181933,198.6
21.06,21.06869075288588,198.6
19.46,19.257272296561467,198.6
17.02,17.44572815675773,198.6
18.88,19.367941069092595,198.6
8.83,8.835527384462074,197.58
18.01,18.535901490178276,193.77
17.53,18.059064858602085,193.64
16.07,16.6069732796616,185.55
16.44,16.98066387615604,174.72
19.13,19.252044788072286,133.92
19.72,20.273317349851265,103.01
21.59,22.160188648111568,53.56
22.24,22.817042613029816,70.36
22.36,22.938097069171086,183.3
23.33,23.900188648111566,176.74
22.21,22.774916367405226,67.64
21.77,22.34756984110045,39.88
19.13,19.72022331479568,21.4
20.43,21.014423806018698,10.32
20.72,21.299678753382988,0.2
21.14,21.714406472676647,0.18
21.31,21.87807973582903,0.0
21.45,22.02387924460601,0.0
21.48,22.058097069171087,20.89
22.27,22.850205981453623,28.46
23.5,24.08231489373616,25.69
23.95,24.53495103408933,23.83
24.82,25.406005490230605,17.57
27.17,27.75547826215997,8.17
24.8,25.385478262159967,7.98
23.19,23.763879244606013,3.79
22.39,22.952280227052054,18.34
20.46,21.0291341919703,20.12
20.87,21.43438913933459,22.3
21.35,21.90806240248698,42.46
22.37,22.920681209498095,86.96
22.26,22.7969732796616,160.59
21.06,21.581156437542564,179.91
20.64,21.147975735776704,186.61
18.34,18.59754240222534,197.2
7.07,7.632807455122688,197.33
6.79,7.355970823546494,198.6
19.16,19.207178402042196,198.6
17.54,17.856064718065763,198.6
17.2,17.740663876156038,198.6
17.75,18.287500507732233,196.28
19.42,19.959609420014772,178.18
21.95,22.490663876156038,136.72
27.98,28.498520297189394,143.03
23.0,23.529592086672718,98.19
32.29,32.63242612159748,44.86
26.34,26.886990613003654,25.24
25.17,25.719099525286193,44.67
23.17,23.71857229721556,55.53
22.52,23.076480718275075,76.04
21.62,22.18175299898142,67.89
21.06,21.630188648111567,51.33
20.74,21.315988156888547,45.23
21.29,21.86387924460601,50.34
24.63,25.195970823546492,53.8
25.39,25.94806240248698,58.01
24.85,25.418079735829032,21.53
24.78,25.348606963899666,18.59
24.27,24.832280227052053,15.14
21.6,22.157535174416346,31.77
20.1,20.621156437542567,69.13
30.28,27.474347311839193,164.92
35.61,31.1562323630359,196.85
18.43,18.348007524736754,192.05
22.89,21.57956612015849,196.9
18.24,18.09948520889633,198.6
26.51,24.75985790924936,198.6
18.49,19.001139104200508,197.46
21.45,21.162915805259953,158.28
22.26,22.591354332114165,104.62
21.66,22.208045069144923,106.22
18.8,19.367025279687763,72.09
11.4,11.986005490230603,111.13
21.79,20.560232014965557,159.73
14.34,14.911770332323472,130.06
16.84,17.407025279687762,57.02
19.05,19.605426262133804,84.39
18.28,18.83015398142746,185.29
19.94,20.47591882352033,186.61
19.63,20.16960942001477,192.05
18.84,19.378027735802867,182.37
18.47,19.017517841074287,169.82
18.26,18.812790121780633,117.09
19.2,19.752262893709997,120.6
18.88,19.44438913933459,88.56
18.6,19.167025279687763,73.08
18.76,19.328079735829032,71.85
18.17,18.738079735829032,80.53
14.29,15.123802683428794,77.97
20.11,20.672280227052052,69.62
20.82,21.34748317439018,79.89
21.5,22.040136648085404,85.03
21.55,22.1038445779219,112.89
21.88,22.424881700721116,105.9
23.04,23.586990613003653,78.29
21.87,22.5324535604726,65.91
23.55,24.11175299898142,88.88
22.87,23.42806240248698,95.3
21.56,22.120171314769514,93.06
20.58,21.15124310425284,86.31
20.65,21.224406472676645,92.09
20.95,21.51438913933459,90.49
22.79,23.350171314769515,139.87
22.78,23.324881700721118,139.17
23.46,23.990119314743353,158.86
23.18,23.704847034037005,158.57
22.73,23.258010402460815,153.09
21.69,22.220646542813988,117.79
18.24,18.798062402486977,134.97
22.06,22.5985549638735,130.06
22.32,22.862245560367946,103.33
23.12,23.6569732796616,141.98
22.93,23.46591882352033,123.75
22.99,23.528027735802866,124.45
23.49,24.014847034037004,144.43
24.12,24.653809911237794,120.95
24.16,24.70540892879175,103.01
28.66,29.190119314743352,96.27
33.68,34.19113910420051,105.58
33.4,33.91061187612988,60.72
27.77,28.303809911237792,62.7
26.77,27.285356928765587,51.09
25.24,25.76431980596637,60.97
24.77,25.317517841074288,49.85
23.63,24.17435447265048,67.64
24.53,25.087535174416345,54.05
25.6,26.163861911263957,17.57
28.17,28.71171833229731,0.28
28.49,29.018537630531448,0.0
27.22,27.692651455044196,0.27
25.72,26.25380991123779,2.48
25.32,25.87120843756873,11.43
22.77,23.295901490178274,73.08
22.38,22.888502963847337,112.54
22.31,22.853827244579847,73.33
22.38,22.924881700721116,128.31
22.0,22.537500507732233,131.46
22.51,23.05382724457985,54.05
21.91,22.481770332323475,47.38
31.46,31.991700998955256,47.38
25.03,25.55537426210764,59.98
26.67,27.216990613003656,18.08
31.72,32.25644605159096,16.8
25.42,26.05134710430517,54.79
28.35,27.141848365861573,171.26
33.79,30.586290118510178,191.78
19.0,18.944896156339112,191.78
33.77,29.15068274885669,130.41
17.27,17.817517841074288,185.02
18.89,19.4269732796616,106.22
20.42,20.97700794634571,54.79
26.05,26.610171314769516,86.64
24.12,24.688606963899666,100.76
26.93,27.558183735881357,79.89
25.72,26.40881496400432,10.22
22.77,23.380257981479787,0.0
22.3,22.884951034089333,0.32
22.1,22.68653271830124,24.85
21.48,22.041225770910785,29.01
21.19,21.747535174416345,24.73
21.55,22.110171314769516,23.19
23.14,23.710715876182203,33.99
26.96,27.563931244632176,36.93
27.57,28.04528759539737,19.49
25.67,26.223317349851268,0.99
24.81,25.35909952528619,14.37
29.44,30.14515903419399,10.32
27.59,28.206584718327402,20.51
26.96,27.588710963951993,9.01
25.76,26.37711194639804,4.91
24.72,25.333421349903592,0.38
22.07,22.82630015704553,0.45
24.44,25.05869363060994,6.12
25.65,26.23811440251314,17.18
26.7,27.290750542866313,54.3
26.85,27.43336934987743,93.06
24.94,25.47960942001477,123.75
24.64,25.1463940515648,74.76
23.68,24.215391595449695,52.07
22.8,23.324847034037006,29.93
22.41,22.94591882352033,27.54
22.09,22.622755455096524,46.15
23.07,23.163047244187393,180.49
30.08,28.306132646070804,197.58
20.94,21.447975735776705,160.01
22.46,22.574663595083408,197.11
23.53,24.005814823468004,198.6
25.65,26.033549911106974,198.6
21.14,21.624250472598156,198.6
22.93,23.403705911185465,198.6
19.69,20.11098310412202,198.6
20.76,21.262703455070362,198.22
20.33,20.859592086672716,188.6
19.88,20.42277278843858,149.92
20.84,21.36853763053145,162.9
20.79,21.344899034063168,164.34
20.57,21.140715876182206,130.41
22.33,22.900715876182204,72.34
25.85,26.39857229721556,103.97
22.26,22.76850296384734,186.61
19.66,20.180101981401297,131.81
21.49,21.985322262081475,163.76
20.29,20.793230683140994,181.35
18.94,19.46273812175447,197.23
17.98,18.498520297189394,198.37
13.6,13.358784647405152,198.6
20.22,20.760136648085403,168.67
18.03,18.60493370074728,165.49
19.96,20.500136648085405,162.9
20.46,21.024916367405226,21.27
21.8,22.381787665665527,46.88
23.62,24.19862429724172,12.58
23.22,23.800733209524257,53.56
24.78,25.360205981453625,45.96
24.89,25.472842121806796,45.23
24.87,25.45758717444251,24.6
24.91,25.501277770936948,21.27
24.25,24.83653271830124,5.0
24.48,25.057042613029818,8.54
24.28,24.85704261302982,7.24
24.3,24.871770332323475,8.08
24.5,25.06807973582903,15.91
25.23,25.784371805992535,27.9
24.41,24.72079243735942,33.62
27.71,27.119759664645148,122.0
23.9,23.916599173945396,116.04
20.78,21.011708226764252,105.58
19.27,19.755832156810058,120.6
18.95,18.951836787967633,129.01
20.83,21.34219356034178,109.75
19.61,20.152245560367945,135.32
19.43,19.95853763053145,197.16
20.93,20.98930464766679,182.51
20.54,21.077500507732232,134.27
22.13,22.670663876156038,140.22
23.92,24.459082191944137,97.87
23.75,24.296990613003654,65.91
40.01,40.52799306911876,43.38
27.05,27.588027735802868,33.06
27.39,27.920119314743353,30.3
24.99,25.532245560367944,19.23
24.84,25.497708507836887,15.4
23.5,24.106040156914712,9.57
23.09,23.69340401656154,5.93
22.44,23.014406472676647,10.78
22.24,22.80438913933459,22.55
23.65,24.200681209498093,32.33
24.51,25.03537426210764,44.86
22.41,22.878960858549757,41.91
22.84,23.352720788412416,36.93
23.32,23.471042331957182,66.41
22.6,22.88232212154516,56.03
24.29,24.278128858131137,72.83
23.86,23.861309559897,100.12
30.89,29.557949769262475,121.65
25.14,24.908801980747207,135.32
34.47,32.21899124214663,195.62
19.2,19.66632471819658,198.25
22.05,21.931101559792346,198.6
22.57,22.369381208844004,198.6
53.16,47.403451800498175,198.25
53.54,47.7164938355276,198.6
24.6,24.483737700145518,198.6
26.26,25.86167068235609,198.6
25.94,25.68085889300358,197.8
33.51,31.827343102290566,192.84
46.75,42.426984924553246,180.78
23.29,23.689366753226007,179.33
25.93,25.722527243925757,181.84
24.28,24.59553748999513,177.6
31.44,31.83356724444903,138.82
42.54,42.950965770779966,134.27
27.98,28.18060177059682,97.23
24.96,25.450049981375134,82.78
26.54,27.04903019191797,117.79
25.09,25.331198332035672,69.13
23.35,23.868520297189395,88.24
23.04,23.5785549638735,79.89
22.45,22.968520297189393,112.89
22.63,23.159064858602083,101.08
23.52,24.057500507732232,131.11
24.43,24.955901490178274,58.25
26.95,27.53336934987743,84.71
549.37,548.7017299101913,85.67
28.79,29.365988156888548,67.89
29.6,30.12642871824891,73.08
28.67,29.194319805966373,48.61
36.16,36.57940141991011,27.17
36.86,37.286782612898996,5.65
33.32,33.80266878838625,4.16
28.61,29.240292648163898,1.83
28.03,28.668201069223414,0.4
29.4,30.041891665717852,0.32
29.8,30.456126823624984,0.14
36.59,37.14437180599254,0.0
39.52,40.217777841205105,0.0
35.72,36.400379314874165,0.0
32.07,32.72085454291864,0.0
29.33,29.872245560367944,0.22
25.58,26.14702527968776,0.6
24.41,24.971225770910785,13.09
26.69,27.075658823389514,6.03
27.36,27.375017489733494,17.31
27.12,26.928871314115426,50.59
27.3,24.40313685561943,110.43
28.79,28.86512148978582,148.29
29.22,29.41005720918413,162.61
49.51,47.2922066105966,118.49
52.31,47.433395450387074,47.38
40.55,40.07364092790218,36.75
32.65,32.967646402277666,19.61
28.89,29.39270345507036,21.02
40.6,39.372868155318734,24.21
38.71,36.948786119766034,22.04
27.96,27.992943244135066,23.7
28.24,28.33990120910564,40.62
32.94,32.23956899788254,38.22
28.83,29.354847034037004,24.98
35.59,36.10272078841242,11.31
41.34,41.82214156031562,0.56
33.1,33.63960942001477,23.06
31.71,32.232210893683835,32.14
27.44,27.973809911237794,11.06
29.99,30.618183735881356,14.88
27.18,27.758097069171086,33.8
38.14,37.51759875233645,18.08
31.44,31.713359244344375,10.5
28.46,29.042842121806796,9.1
31.86,32.633698683376466,29.75
26.57,27.093792577895737,45.59
29.3,29.816411384906857,7.33
29.95,30.4563940515648,0.1
28.39,28.92222822702589,0.57
29.25,29.97308478859556,0.42
49.84,50.161864226842745,1.83
24.62,25.140101981401298,9.66
28.03,28.423040016378394,15.4
45.75,40.2876450639122,27.35
36.42,34.268110119425906,40.43
26.93,25.921140576561392,61.71
44.48,39.19690260792791,159.73
26.26,24.864682400786343,189.53
24.19,21.96587987374899,158.0
21.54,21.746928507444434,182.24
48.93,43.4049049235067,198.6
19.23,16.169168925652116,198.6
15.92,13.466535663023002,198.6
17.78,14.96116661007333,187.67
18.76,15.9422210662146,198.6
21.09,18.254295311813024,197.37
19.52,16.745980996077257,198.48
24.88,21.91565166257822,196.92
15.45,14.811254682146776,198.6
22.41,20.41153348798053,198.6
23.96,23.124598611800128,198.6
28.19,27.535437840027743,198.6
24.41,24.352787244056575,195.62
22.59,23.00254745499187,183.3
23.56,23.995745490099782,164.34
24.69,25.158960858549758,121.65
24.7,25.197431174364016,105.26
25.05,25.549540086646555,109.43
23.68,24.182176226999726,122.35
22.68,23.186921279635435,99.16
22.76,23.284319805966373,111.13
23.44,23.962210893683835,77.0
26.28,26.803265349825104,62.45
33.82,34.33219356034178,41.36
30.0,30.539082191944136,39.14
29.84,30.368010402460815,61.47
29.35,29.890136648085406,64.18
30.23,30.747465841048125,44.3
28.13,28.64693861297749,45.96
26.42,26.93904752526003,66.9
24.6,25.132755455096525,56.77
25.02,25.56066387615604,53.31
26.08,26.605901490178276,57.02
29.72,30.24537426210764,43.94
30.38,30.935953490204437,44.49
970.7,968.536511101872,30.67
29.39,29.92486436737906,25.36
30.61,31.14011931474335,69.62
27.84,28.385936156862385,45.41
28.86,29.37588415683622,44.12
28.28,28.80748317439018,31.59
28.79,29.30693861297749,5.37
28.87,29.3916836656132,9.66
27.77,28.28588415683622,14.88
27.95,28.48486436737906,13.86
28.65,29.176955946319545,13.61
30.01,30.526938612977492,13.61
33.47,33.97744850770607,13.35
29.29,29.811156437542564,12.46
30.68,31.170049981375133,8.82
30.76,30.889425981061173,11.94
30.27,30.610844437385584,11.18
25.94,26.460101981401298,2.29
29.66,30.146886612951327,0.99
30.51,30.81235678822927,0.61
26.34,26.885936156862385,4.53
28.53,29.06222822702589,2.48
28.8,29.322210893683835,15.27
30.41,30.94117377088462,20.89
30.89,31.420119314743353,20.12
246.12,245.98001243696697,22.43
29.98,30.5169732796616,15.52
32.88,33.40642871824891,28.64
37.72,38.23008464805924,41.72
30.57,31.092210893683834,32.14
28.44,28.95904752526003,12.07
30.09,30.61431980596637,7.61
28.86,29.396446051590964,3.97
28.85,29.388554963873503,8.36
29.73,30.27646338493302,15.78
30.08,30.63858963055761,11.43
31.38,31.918027735802866,10.5
28.05,28.610171314769516,0.6
29.49,30.058606963899663,0.55
28.32,28.888606963899665,0.44
28.53,29.090171314769517,0.13
30.54,31.3310972097074,0.17
35.58,36.23454513941308,0.35
34.04,34.7209065429448,0.33
31.56,32.16076787620837,0.26
28.71,29.28862429724172,0.0
29.27,29.851260437594892,0.0
27.8,28.37229756039411,0.0
28.49,29.049116858628246,0.0
27.63,28.18964408669888,0.0
29.46,30.01489903406317,0.0
28.24,28.798062402486977,0.0
25.89,26.452807455122688,0.0
25.75,26.30279012178063,0.14
26.37,26.973404016561542,0.51
25.75,26.37238422710438,8.54
26.79,27.429782753435315,14.5
26.59,27.229782753435316,13.86
26.03,26.622332227078218,36.56
27.21,27.75646338493302,28.27
33.53,34.04746584104812,34.72
29.35,29.90015398142746,28.27
26.49,27.05333468319332,5.47
21.54,22.124423806018697,0.99
23.69,24.346126823624985,0.55
23.46,24.049696086725046,0.47
23.19,23.78391391129012,0.12
23.5,24.093386683219485,0.0
23.85,24.44391391129012,0.02
24.08,24.671277770936946,0.0
26.31,26.89811440251314,0.0
27.52,28.105478262159966,0.42
49.71,50.25593615686238,8.54
26.38,26.95967875338299,13.86
27.62,28.183334683193323,7.98
25.3,25.844881700721118,3.04
24.85,25.368520297189395,7.24
26.21,26.630455876051386,9.01
27.17,27.391163665351566,16.42
26.88,27.040005209157968,33.43
31.68,31.25847264724817,34.17
31.4,29.8755115234809,57.51
26.03,26.037636296744612,80.53
27.08,27.07920064761446,115.69
93.45,84.45363530644948,176.74
46.36,40.90713516918362,193.37
49.05,43.40469692340204,198.6
28.39,24.254678117699108,198.6
1.12,-0.0027406866956476428,198.6
6.24,4.559979242643739,198.6
-2.55,-3.793475914870937,198.6
14.29,12.79872689193087,198.6
19.19,16.705956434926204,198.6
13.22,11.98548696232985,198.6
14.86,14.592423243873428,198.6
22.82,23.24783706904027,198.6
21.81,21.511316787705997,197.28
23.1,22.311521910086594,196.83
