HubPrices,NodePrices,WindPower
17.31,17.722881341899622,187.95
16.41,16.824441963785905,135.05
16.95,17.366782896615327,132.96
16.45,16.87653678340459,123.21
15.79,16.21848756076244,119.03
14.53,14.960048182648721,151.35
14.09,14.521608804535003,168.27
11.62,12.052779270949713,186.1
11.56,11.990048182648723,196.86
12.7,13.124976161518306,197.46
18.46,18.86897978718392,196.88
15.22,15.630150253598632,196.98
15.27,15.676248698882926,198.18
14.4,14.805468387939786,188.87
14.04,14.453271497371194,185.31
12.6,13.01951398491632,157.95
0.0,0.45735906565865,154.51
11.8,12.222635228688885,196.83
21.11,18.18510128261482,192.03
13.15,12.938242431915407,185.84
10.87,11.290684451331032,168.27
12.98,13.22394402270964,195.59
11.95,12.461980831678506,198.6
21.67,21.224539304444736,198.6
15.64,16.043127455110366,196.95
17.08,17.295462673284998,198.6
16.66,16.786117070295376,198.6
15.73,15.847533649920829,198.6
16.54,16.640756964643302,198.6
16.73,16.913469924616226,198.6
14.89,15.293127455110364,198.6
14.92,15.325078232468215,198.1
15.0,15.405078232468217,187.82
16.95,17.35351761058193,174.0
584.94,583.6966713650833,130.87
19.25,19.656248698882926,88.58
20.64,21.03805543397995,96.24
21.78,21.97751552159276,61.38
20.01,20.415858543411357,27.46
19.5,19.911710875484914,9.33
18.96,19.37561243020062,50.81
19.17,19.58600258567219,63.83
18.54,18.96263522868888,56.71
18.36,18.769760098127062,100.07
19.36,19.765468387939787,151.35
17.66,18.075222274729047,142.72
18.77,19.196146627933018,33.51
19.93,20.353805695103595,22.53
18.75,19.172245073217315,24.56
21.15,21.542593257377963,6.36
27.23,27.583967865692493,15.54
18.63,19.0682414475517,17.83
18.16,18.600192224909552,31.68
18.42,18.858631603023273,38.64
18.03,18.471752846795834,27.28
17.84,18.28721502339782,24.31
18.33,18.775654401511535,22.27
18.43,18.87682486792625,24.05
325.49,324.6087356427006,9.24
26.16,26.53776734945829,0.52
23.15,23.558589631712348,0.09
22.63,23.035078232468216,1.26
19.07,19.49809740529087,4.42
18.5,18.91951398491632,18.72
17.41,17.8205404090702,35.89
18.47,18.719016043840053,59.9
18.24,18.59279739927778,159.09
23.45,22.75913151282695,197.14
33.82,31.361337071141453,197.67
20.27,20.666494812093667,186.89
25.56,25.402083886992123,182.28
135.84,132.32674683148664,182.55
22.14,22.504502063424894,165.97
19.48,19.875714501150526,66.54
20.07,20.47702900982607,39.74
19.57,19.98873367397318,48.11
17.12,17.550438338120294,51.06
17.55,17.98746113660856,54.25
16.14,16.55756320755847,14.78
18.4,18.823805695103594,0.27
17.69,18.120828493591866,0.04
18.2,18.632389115478144,0.32
19.8,20.22926787170558,3.86
18.88,19.300294295859462,17.06
18.96,19.382635228688883,34.06
18.26,18.683805695103597,61.38
17.53,17.954976161518307,83.48
16.09,16.51926787170558,181.17
17.39,17.820048182648723,189.4
18.81,19.23848756076244,100.39
18.44,18.864195850575168,56.71
17.83,18.25068445133103,44.68
17.9,18.317173052086897,33.69
17.82,18.234051808314334,72.68
18.82,19.22858963171235,170.27
19.66,20.057665278508377,191.77
25.77,24.926580723442925,133.31
28.36,27.1279858737588,78.69
21.44,21.841956988695653,44.32
19.79,20.206392741143755,41.2
17.96,18.381464762274174,64.82
16.41,16.83614662793302,67.76
15.74,16.16887771623401,59.9
15.55,15.981218649063434,57.69
16.45,16.88121864906343,37.72
17.96,18.390048182648723,10.54
21.47,21.893415539632024,6.64
20.04,20.457173052086898,10.07
20.26,20.67600258567219,11.47
18.69,19.111464762274174,18.21
16.62,17.041854917745745,38.09
0.0,0.45735906565865,130.87
0.0,0.45735906565865,198.6
9.88,10.304586006046737,197.19
9.98,9.931717574503407,195.72
14.27,14.247077680155483,198.6
12.9,13.014022250676694,198.6
17.05,17.08052897976063,198.6
16.48,16.730966821197907,198.6
20.09,20.47869170266226,198.12
17.39,17.79156683322408,197.27
15.87,16.284051808314334,148.99
16.99,17.411854917745742,98.8
16.31,16.741608804535,73.41
13.6,14.033949737364425,70.22
11.69,12.125120203779137,55.48
0.0,0.45735906565865,31.68
0.0,0.45735906565865,19.61
13.18,13.606536783404588,18.97
13.28,13.69990414038789,188.21
16.34,16.758343518501608,81.88
13.56,13.980684451331033,123.56
15.15,15.569513984916322,187.82
-1.04,-0.5420647652980282,168.27
17.15,17.576926938876156,183.86
16.11,16.543949737364425,170.27
15.11,15.546290670193848,198.12
14.66,15.101362691324264,118.33
16.34,16.783703624153684,62.36
17.66,18.09746113660856,11.47
22.64,23.056392741143757,0.35
18.79,19.19976009812706,10.91
18.7,19.104297921525074,11.73
18.69,19.09702900982607,16.43
16.2,16.607029009826068,104.54
22.95,22.551357961033183,80.6
18.41,18.62390205139872,126.34
16.82,17.22936994265549,122.51
13.23,13.646002585672187,197.57
0.0,0.45735906565865,197.05
13.44,13.863415539632024,198.48
13.21,13.637317094347729,194.14
13.59,14.01809740529087,182.42
15.46,15.887317094347729,80.6
16.81,17.235756472461446,80.28
16.17,16.594586006046736,198.6
13.82,14.23873367397318,198.32
13.0,13.423025384160454,191.24
11.07,11.496536783404588,196.76
0.0,0.45735906565865,198.39
0.0,0.45735906565865,198.6
17.83,17.37907712784275,198.25
0.0,0.45735906565865,198.6
19.51,19.204605118738513,198.6
0.0,0.45735906565865,198.6
0.0,0.45735906565865,198.6
14.36,14.087768333821995,196.96
19.41,18.88299681088652,197.26
13.6,14.016782896615327,191.37
17.55,17.95858963171235,158.52
17.27,17.686392741143756,138.54
17.23,17.643661652842766,85.71
17.62,18.043025384160455,76.45
18.18,18.603805695103595,18.59
18.46,18.884586006046735,2.1
19.05,19.48473004830757,8.78
20.02,20.459021758494842,0.89
31.09,31.495468387939788,0.0
29.86,30.265468387939787,0.0
21.84,22.256782896615327,7.01
21.59,22.005612430200618,16.43
20.5,20.916392741143756,79.33
20.55,20.962491186428053,49.09
16.74,17.163025384160452,46.88
16.68,17.10848756076244,73.66
18.04,18.46809740529087,70.47
17.9,18.32809740529087,68.26
18.56,18.984976161518304,65.31
17.76,18.181464762274175,121.12
18.76,19.174051808314335,174.86
20.41,20.813907766053504,153.65
23.53,23.912449215117135,150.49
17.56,17.962737299638793,113.45
19.31,19.7033735683211,107.42
18.71,19.104153879264246,184.39
20.37,20.473488052944294,131.57
17.92,18.315714501150527,103.59
16.3,16.702737299638795,106.78
15.28,15.687809320769208,108.37
16.1,16.510540409070202,99.12
14.86,15.27951398491632,116.24
17.99,18.39976009812706,82.84
23.71,24.139658027177152,80.92
18.75,19.16756320755847,32.59
16.81,17.23263522868888,103.27
18.34,18.7505404090702,73.17
17.15,17.567173052086897,10.63
14.94,15.366146627933016,20.62
15.22,15.636782896615328,32.41
14.53,14.947953363030038,161.1
11.51,11.944730048307566,151.35
12.07,12.502779270949715,186.76
0.62,1.126518655076521,176.58
10.91,11.35760517886939,184.92
15.39,15.818097405290871,191.63
17.74,17.853241939733554,191.5
13.4,13.841362691324264,198.08
16.36,15.981255890083274,198.6
18.4,17.92098593388968,198.6
12.27,12.692245073217313,198.6
12.05,12.471464762274174,198.6
13.07,13.484441963785907,198.6
12.66,13.074441963785906,198.6
14.73,14.854946603880666,198.6
12.41,12.826002585672187,198.6
12.41,12.832635228688885,198.44
15.96,16.36897978718392,197.27
16.26,16.264778718636983,187.29
19.23,19.123974564710988,189.66
17.75,17.76219167259682,191.37
14.94,15.340786522280942,190.19
18.32,17.85034966520737,197.94
12.75,13.185120203779137,198.32
20.49,19.883014939214586,197.36
14.7,15.12809740529087,116.59
16.52,16.740924849886984,130.18
15.72,15.939754383472275,129.13
23.04,22.32884342830529,121.46
18.52,18.924688076996645,79.33
19.43,19.833517610581936,38.09
17.3,17.711710875484915,61.87
18.59,19.00210103095648,61.62
18.74,19.15912382944475,77.09
19.1,19.51834351850161,45.96
18.69,19.111074606802603,52.53
18.11,18.53068445133103,65.31
17.63,18.04912382944475,66.78
17.16,17.57873367397318,69.73
17.37,17.78600258567219,71.2
17.9,18.31912382944475,71.7
23.62,24.017665278508378,118.68
20.86,21.2600062113378,128.09
21.1,21.501176677752515,113.8
20.68,21.087809320769207,101.67
20.57,20.975468387939788,43.22
20.1,20.50897978718392,14.4
20.96,21.363907766053504,12.62
21.05,21.452347144167224,154.51
20.45,20.85195698869565,147.6
19.82,20.217665278508377,100.39
19.86,20.253763723792673,157.09
20.03,20.421812946434823,129.83
22.75,23.134790147946553,149.34
23.15,23.535960614361265,169.7
18.98,19.380786522280943,123.21
19.63,20.03156683322408,69.48
20.84,21.24936994265549,78.05
19.17,19.583661652842768,93.69
17.27,17.690294295859463,125.3
17.02,17.444976161518305,90.82
17.56,17.992389115478144,86.35
17.56,17.996290670193847,55.48
17.98,18.421752846795833,46.15
19.44,19.877070981136992,8.22
27.61,28.03887771623401,0.51
28.16,28.580294295859463,0.46
25.26,25.681854917745746,0.0
20.36,20.78887771623401,0.46
18.53,18.963949737364427,36.44
17.58,18.006926938876155,61.87
16.53,16.95692693887616,49.09
16.28,16.703025384160455,83.8
16.03,16.4471730520869,137.84
23.97,23.213975549074693,155.65
24.21,23.441490573984442,168.84
24.74,23.944960001917654,161.1
29.15,28.134912315951944,165.97
23.84,23.79327819638969,189.13
17.47,17.884832119257474,180.88
18.24,18.65990414038789,118.68
19.12,19.53873367397318,96.56
17.62,18.04887771623401,113.1
16.27,16.694586006046734,148.99
15.96,16.384195850575168,91.14
15.63,16.051074606802604,40.1
14.96,15.382245073217314,17.45
14.5,14.920684451331033,5.9
16.67,17.086392741143758,101.67
19.02,19.43015025359863,88.58
17.76,18.16858963171235,74.22
18.14,18.549760098127063,79.01
18.91,19.319760098127063,98.16
18.43,18.845612430200617,156.23
17.35,17.76561243020062,95.61
16.29,16.706002585672188,155.37
16.83,17.23936994265549,81.56
15.85,16.264051808314335,103.27
15.61,16.024441963785904,124.25
16.55,16.96912382944475,105.18
17.86,18.2810746068026,94.97
18.86,19.283025384160453,142.37
19.03,19.455366316989878,85.71
19.41,19.831464762274173,81.88
20.42,20.83756320755847,14.14
24.86,25.27210103095648,8.78
21.98,22.39756320755847,11.73
19.91,20.32951398491632,14.4
19.72,20.13756320755847,8.68
19.44,19.855222274729048,12.74
16.94,17.35756320755847,8.78
17.63,18.047173052086897,16.68
18.09,18.50600258567219,30.76
18.47,18.883271497371194,36.26
17.91,18.314688076996646,68.5
15.83,15.928416031813878,150.49
35.89,32.642442707626095,198.6
27.8,26.250009164428924,198.6
16.73,16.33682013763517,198.6
27.3,24.48863652484181,198.43
10.71,10.609436741312972,197.31
28.44,26.24001014879263,198.6
15.91,16.03026473822182,198.6
15.43,15.82922590039466,197.89
20.56,20.38140564699889,23.93
26.58,25.68508020119563,18.21
20.73,20.880306709532743,184.26
36.23,34.51731433278406,184.0
29.99,28.925362571062504,146.2
21.75,21.91864401669655,163.97
16.2,16.604297921525074,149.34
17.02,17.12114712011487,156.23
21.37,20.74272685469293,160.24
0.0,0.45735906565865,189.53
1.45,1.9018968890566643,198.44
16.91,16.50784656178905,198.6
19.61,19.070511835796268,198.6
22.5,21.814593689428936,198.6
21.66,20.84155067362343,183.21
22.78,21.899125798172165,140.28
15.14,15.541566833224083,150.78
31.33,29.359421566076026,152.21
13.23,13.457167337432113,145.86
26.23,23.476769690105797,195.85
15.95,15.103069324198788,170.56
15.12,14.806802009307102,184.92
19.57,18.875229958111248,193.08
17.2,16.780679721039952,189.13
20.57,19.98252271279311,197.51
21.55,21.084641375394646,198.25
19.97,20.065684943512885,194.93
19.11,19.21309789747272,166.83
18.67,18.891315005358557,198.6
28.01,26.88918018315637,198.6
17.54,17.868997915511986,198.6
17.2,17.46579272911758,198.6
15.23,15.57148289060224,198.6
15.13,15.472653357016952,198.6
16.2,16.310901006904132,198.6
18.51,18.245961598724975,198.6
14.86,15.063758009137887,198.6
18.09,18.37413003628139,196.83
19.7,19.844064221987615,195.85
18.13,18.529616055866228,194.01
18.31,18.71156683322408,148.99
17.86,18.262737299638793,178.3
15.56,15.967029009826069,191.9
15.17,15.57897978718392,196.79
15.17,15.576638854354497,185.84
16.87,16.993385981994386,159.95
15.96,16.367809320769208,157.95
16.37,16.466855409927597,146.2
17.68,17.78816991860314,116.24
25.01,24.205986426071536,129.13
21.82,22.031561118569297,83.8
19.22,19.395276659713247,60.64
19.89,20.05513261745242,50.57
18.76,19.163127455110367,79.65
17.99,18.39351761058193,54.01
17.25,17.656248698882926,61.87
16.96,17.371710875484915,61.87
16.58,16.99795336303004,77.73
16.97,17.39263522868888,60.89
17.87,18.29887771623401,56.95
18.92,19.350438338120295,18.46
26.42,26.842635228688884,51.55
25.77,26.19887771623401,30.39
23.21,23.634976161518306,49.34
25.07,25.494586006046735,15.92
25.07,25.494586006046735,11.98
20.76,21.181074606802603,45.42
19.41,19.82951398491632,185.44
19.33,19.737419165297638,197.72
18.69,19.090786522280943,171.99
17.58,17.97922590039466,171.71
23.51,22.743831506813866,197.29
19.45,19.187522220611253,198.6
18.65,18.505739328497086,197.81
19.82,19.267246549762874,198.24
15.28,15.228986486202412,183.07
15.79,15.979322256689782,140.98
18.19,18.537725378147368,185.97
18.56,18.911236777391498,197.58
17.15,17.568733673973178,170.56
16.61,16.976452840782745,101.35
14.94,15.155072517813428,105.5
14.54,14.75663313969971,130.87
14.85,15.064682362341859,88.26
17.68,18.104976161518305,55.97
19.91,20.272551286067042,23.04
21.56,21.91396786569249,10.07
19.62,19.984111907953324,64.08
18.87,19.06634505517805,94.97
16.9,17.104148164609455,126.69
15.15,15.52152486191316,71.94
14.32,14.537803606114423,106.78
13.81,14.18854766040143,183.21
16.96,16.538728943682102,197.38
16.16,15.928344502865317,154.79
14.61,15.02912382944475,77.09
16.55,16.972635228688883,126.69
19.91,20.29986216907697,112.41
23.18,23.451645061191137,69.48
21.43,21.879165800755672,57.2
26.99,27.434483935096825,41.75
24.53,24.972143002267405,25.07
23.46,23.902143002267405,14.65
20.37,20.81526424603997,0.11
19.87,20.312143002267405,0.0
19.23,19.66863160302327,0.0
19.8,20.23746113660856,0.05
19.43,19.8682414475517,1.36
19.33,19.762779270949714,15.16
19.89,20.324339892835997,52.04
19.08,19.507707249819298,73.91
19.52,19.93756320755847,96.24
19.17,19.583661652842768,119.03
19.35,19.755858543411357,129.13
18.18,18.59210103095648,182.28
17.62,18.039904140387893,139.58
18.04,18.462245073217314,41.39
18.16,18.584586006046734,41.93
17.92,18.341464762274175,53.02
17.61,18.02951398491632,32.41
17.93,18.344832119257475,107.74
59.11,56.056349976996586,158.81
24.23,24.4243942778202,109.65
20.81,21.208055433979947,79.33
20.27,20.675858543411355,49.58
21.22,21.627809320769206,45.96
21.13,21.542881341899623,34.79
19.6,20.021854917745745,41.57
19.31,19.735756472461446,42.48
18.97,19.398877716234008,52.04
18.69,19.125120203779137,55.97
18.5,18.931608804535003,62.36
18.05,18.478487560762442,78.05
18.16,18.58653678340459,45.96
19.14,19.5571730520869,67.52
18.1,18.511710875484916,86.67
18.47,18.874297921525073,62.36
19.15,19.553517610581935,96.88
17.08,17.492881341899622,120.07
17.6,18.014441963785906,126.34
18.29,18.702881341899623,122.86
18.25,18.66873367397318,94.65
18.44,18.862245073217316,73.66
18.62,19.043805695103597,49.58
19.18,19.600294295859463,41.39
20.43,20.841320720013343,32.23
23.29,23.69039636680937,30.76
21.55,21.94961605586623,16.05
23.22,23.612983412849534,37.54
26.61,26.061538259950147,64.32
27.19,26.570139808652765,72.68
19.03,19.149484427278683,88.9
18.13,18.21202950200792,127.39
16.87,16.981681317847272,157.66
14.72,15.086062685311177,180.02
16.57,16.680901006904133,154.22
16.66,16.810306709532743,129.48
18.75,19.147275123036806,91.46
16.84,17.184604134374805,171.13
17.07,17.17856007407471,161.96
17.72,17.793055926161802,196.38
16.94,17.033344010683464,180.88
16.61,17.025612430200617,197.7
15.25,15.669513984916321,198.6
16.75,17.164051808314333,198.6
16.77,16.436904080257012,68.75
14.66,15.025282374368034,93.37
16.77,16.88987458275025,197.82
16.06,16.410066310976788,184.79
17.61,17.596441411473172,123.56
18.21,18.620930564541773,88.58
18.14,18.55756320755847,45.42
21.93,22.34210103095648,16.56
209.62,210.39728655234637,6.64
202.14,202.57082849359185,0.6
20.08,20.53969999848807,0.43
23.54,24.004772019618486,0.19
20.18,20.633457510942947,0.1
20.1,20.550726422641954,0.0
20.12,20.567605178869393,0.29
20.04,20.480582380381122,0.02
20.31,20.754874090568396,0.36
23.34,23.774730048307568,0.36
21.76,22.193949737364427,0.11
19.7,20.130438338120292,7.94
19.1,19.530828493591866,8.03
17.86,18.29004818264872,0.42
18.07,18.49731709434773,0.1
17.85,18.27419585057517,13.38
15.34,15.752101030956483,49.09
58.84,53.438004193614326,107.74
17.25,17.656248698882926,137.49
15.36,15.721770975123901,145.86
17.54,17.945858543411354,127.39
16.71,17.129904140387893,166.83
17.06,17.491608804535,129.83
20.18,20.60653678340459,103.59
19.93,20.366290670193848,128.78
20.18,20.616290670193848,91.14
19.01,19.443169426421285,39.74
18.35,18.77653678340459,45.6
18.24,18.657173052086897,63.34
17.46,17.876392741143757,74.22
17.62,18.03834351850161,99.44
17.98,18.39756320755847,53.27
19.68,20.096782896615327,48.85
19.15,19.56210103095648,75.82
14.69,15.110294295859461,161.39
0.0,0.45735906565865,198.17
17.9,17.44907712784275,198.6
15.47,15.012444484826053,198.6
11.72,12.143025384160454,197.81
11.43,11.854976161518307,188.47
12.17,12.592245073217313,191.11
11.8,11.559370927019199,196.11
18.4,17.769995766391933,198.43
12.7,13.048895844562077,197.74
13.99,14.271789103451969,197.24
18.01,18.36982019776605,185.31
15.26,15.66897978718392,186.37
16.07,16.482491186428053,198.6
14.72,15.130930564541773,195.59
16.04,16.451710875484913,185.18
20.86,21.273661652842765,91.78
19.14,19.580192224909553,58.18
19.19,19.630972535852695,44.32
19.36,19.804874090568397,13.13
20.25,20.68980206943798,8.68
22.92,23.361752846795834,0.57
23.73,24.16863160302327,0.01
56.39,56.64486837591361,0.0
22.88,23.285468387939787,0.0
24.09,24.385444544956933,4.6
19.38,19.554496348770105,7.2
18.99,19.09192743105801,33.69
24.25,23.340644448747526,102.31
16.73,16.835438830302145,149.34
21.45,20.066995706261054,187.03
19.51,18.81679057999753,178.01
14.5,14.58007872465007,192.03
13.18,13.593661652842764,198.39
15.39,15.79936994265549,198.6
22.19,22.57752123624755,198.6
17.4,17.813271497371193,197.24
17.76,18.182635228688884,187.03
18.19,18.620828493591866,198.17
17.09,17.527461136608558,198.29
14.14,14.583313468682116,197.55
16.17,16.61448393509683,182.28
15.49,15.93682486792625,119.03
15.73,16.17682486792625,140.63
16.92,17.359021758494844,124.95
16.36,16.791998960006573,86.99
16.59,17.01926787170558,169.7
13.37,13.785612430200617,198.6
12.45,12.813331597010182,197.81
14.96,15.070120695960991,198.6
8.57,8.59233571485765,197.82
0.0,0.45735906565865,198.6
0.0,0.45735906565865,198.6
7.07,7.166465254456027,198.6
5.94,5.91395643638292,198.6
6.62,7.0531694264212845,198.6
0.0,0.45735906565865,198.6
13.59,13.64081706428229,198.6
22.89,22.180013894720002,198.6
25.43,24.56395170609184,198.6
14.73,14.689910839406386,198.6
