HubPrices,NodePrices,WindPower
3.22,3.1977149178634683,198.6
14.43,13.629396744395398,198.6
1.72,2.8184930876574885,198.6
1.71,2.8084930876574887,198.6
0.0,1.1118356849169415,198.6
15.37,14.969674662178976,198.6
13.96,14.136741993650304,198.6
15.67,16.65508101095214,192.58
16.44,16.921397964407806,188.73
18.18,18.571335432906498,155.4
17.58,18.562857244742233,71.35
19.29,20.296206789946275,13.73
19.07,20.081766205471048,17.57
19.06,20.069542439261138,17.82
18.38,19.401773153415636,19.87
17.77,18.804003867570135,45.78
16.41,17.461793997249405,84.07
17.16,18.186220685835455,153.38
17.41,18.421766205471048,182.77
14.98,16.000661270310683,164.92
15.08,16.08731867305123,196.94
14.34,15.352878088576,197.47
13.07,14.093996919625544,189.93
15.26,16.291780101360224,153.09
12.84,13.896241529669222,166.07
12.52,13.576241529669222,168.09
11.42,12.478465295879131,172.7
1.73,2.834052503182261,196.95
11.23,12.287353412774177,181.07
9.61,10.682919776243537,150.79
13.22,14.27290588035436,120.6
15.94,16.97845139998995,43.2
16.41,17.451787049304816,87.28
17.56,18.597339516884997,125.5
16.97,18.02068211414445,128.31
16.85,17.898458347934543,56.52
16.29,17.345129646564267,91.13
14.92,16.154142826461925,78.93
13.84,14.89846529587913,81.5
12.27,13.331800945193994,75.4
14.59,15.638458347934542,15.14
16.79,17.82845139998995,21.53
16.4,17.439563283094905,87.28
15.41,16.451787049304816,43.38
12.79,13.941863476695298,47.38
4.46,6.87718645013339,47.13
11.22,12.274017763459314,158.28
7.3,8.300647374421503,154.25
-31.44,-30.148039252080448,118.49
5.74,6.815143542453447,179.05
-22.46,-21.191388797284493,197.37
0.0,1.1118356849169415,197.44
7.32,8.381800945193994,187.94
6.07,7.142919776243538,167.51
1.65,2.7529406200773066,197.66
9.49,10.537346464829588,190.99
18.8,19.780633478532323,197.58
16.9,17.88730477716205,11.43
17.79,18.786199842001686,0.0
17.17,18.196220685835456,0.0
16.4,17.445122698619677,8.45
16.85,17.88956328309491,19.87
17.01,18.03733256894041,11.56
16.34,17.366220685835454,0.51
16.47,17.51067516619986,0.6
29.06,30.04063347853232,43.57
19.65,20.704017763459312,67.64
17.61,18.6351088027305,53.56
18.21,19.216206789946277,85.03
17.19,18.202878088576004,133.56
15.72,16.754003867570134,198.58
11.72,12.720647374421503,198.6
10.44,11.46066127031068,198.6
6.12,7.196255425558401,198.6
9.21,10.266241529669223,197.91
13.83,14.849549387205727,197.65
14.64,15.714031659348493,191.25
14.05,15.080668218255273,44.3
18.41,19.39396912784719,133.92
18.86,19.84285724474223,116.39
18.53,19.513969127847187,137.77
19.01,20.02176620547105,14.5
21.02,22.04288503652059,31.77
21.58,22.597325620995818,0.57
20.21,21.240668218255273,0.61
20.25,21.286227633780044,0.49
19.78,20.816227633780045,7.14
19.34,20.38067516619986,24.34
19.07,20.118458347934542,37.3
19.48,20.521787049304816,119.19
19.53,20.548437504100775,169.53
17.72,18.72509490684132,198.37
16.72,17.718423608211594,198.6
15.66,16.673989971680957,198.6
14.69,15.715108802730498,198.6
12.36,13.399563283094906,197.96
7.81,8.877360360718765,196.92
11.9,12.948458347934542,186.35
11.79,12.835122698619678,198.6
11.14,12.188458347934542,198.6
10.95,11.997346464829587,196.75
13.63,14.656220685835454,189.4
17.4,18.393976075791777,162.32
18.23,19.210633478532323,148.64
15.41,15.780209653912367,165.2
16.97,17.94507406300755,131.11
16.32,17.31175230958187,186.48
15.75,16.75509490684132,197.47
15.93,16.933983023736367,198.6
15.35,16.359542439261137,198.6
14.69,15.705101854785909,198.6
15.36,16.372878088576,198.6
14.32,15.339549387205727,198.34
15.74,16.750654322366092,185.02
20.01,20.677082442935188,163.76
17.57,18.562864192686824,93.7
17.05,18.05954243926114,136.37
17.15,18.162878088576,180.49
15.24,16.2651088027305,154.53
12.59,13.6151088027305,162.9
12.54,13.568444452045362,187.41
12.1,13.136227633780043,187.81
11.72,12.760675166199862,189.66
10.84,11.88289893240977,194.96
11.62,12.657339516884997,175.3
12.41,13.446227633780044,138.12
16.39,17.38953549131655,108.47
16.66,17.69289198446518,97.23
15.11,16.151787049304815,120.95
16.6,17.634003867570136,133.56
16.96,17.986220685835455,135.67
16.52,17.549556335150317,86.96
16.85,17.887339516885,87.92
16.64,17.680675166199862,79.25
16.01,17.05512269861968,105.26
15.7,16.749570231039495,65.67
16.67,17.71289893240977,58.01
20.4,21.428444452045362,41.54
210.15,210.33452517538498,11.94
20.94,21.950654322366095,8.08
20.18,21.191766205471048,16.93
19.3,20.310654322366094,19.87
19.07,20.082878088576003,22.17
17.95,18.977332568940408,15.78
17.65,18.677332568940407,19.36
17.56,18.586220685835453,46.64
17.24,18.26066127031068,75.08
17.24,18.261773153415636,75.08
17.44,18.45954938720573,60.72
17.97,18.986213737890864,65.67
19.94,20.94954243926114,61.22
22.71,23.700640426476916,61.22
19.21,20.228437504100775,27.72
18.4,19.42066127031068,49.36
18.59,19.606213737890865,129.71
17.71,18.72954938720573,85.67
16.73,17.776234581724633,55.29
16.68,17.731793997249405,56.28
16.27,17.329577178984085,52.82
16.03,17.10291977624354,63.69
15.99,17.07070295797822,82.46
18.63,19.697360360718765,85.35
24.28,25.314003867570136,72.34
18.82,19.866234581724633,67.4
19.02,20.043996919625545,65.67
19.53,20.55177315341564,36.93
19.59,20.629563283094907,49.6
19.11,20.144003867570135,24.21
17.28,18.319563283094908,20.51
18.2,19.231780101360226,34.35
17.84,18.876227633780044,1.92
17.7,18.73289198446518,8.82
17.98,19.0051088027305,31.77
18.18,19.193989971680956,33.62
32.77,33.68614425844497,67.64
23.53,23.991384068518627,126.2
20.91,21.549285365311327,163.19
19.04,19.722648806404546,106.86
18.27,19.260640426476915,131.46
18.0,18.99175230958187,173.28
15.72,16.733989971680955,171.84
15.37,16.396220685835452,166.93
15.0,16.034003867570135,133.21
15.87,16.90845139998995,111.13
16.78,17.821787049304817,80.21
21.65,22.684003867570134,84.71
19.63,20.657332568940408,164.92
17.18,18.20288503652059,195.09
16.13,17.140654322366093,198.2
15.97,16.981766205471047,197.06
15.53,16.55288503652059,192.44
13.35,14.43403860729308,197.56
14.06,15.098451399989953,198.6
14.41,15.439556335150318,198.6
14.81,15.84066821825527,198.41
15.23,16.267339516885,198.6
14.71,15.750675166199862,198.6
16.11,17.147339516884998,198.06
16.84,17.870668218255272,190.85
16.19,17.222891984465182,170.11
16.61,17.631773153415637,114.99
17.12,18.1451088027305,77.97
17.15,18.186227633780042,109.11
16.96,18.00289893240977,148.29
15.29,16.33289893240977,179.33
9.95,11.015136594508856,192.44
11.71,12.766241529669223,196.87
0.0,1.1118356849169415,198.1
10.43,11.484017763459313,198.6
12.04,13.07289198446518,198.6
12.97,14.020682114144451,198.6
12.39,13.407325620995818,198.6
13.33,13.806950431987987,198.6
4.59,4.994678030165952,198.6
1.14,1.7992992612005063,198.6
-3.52,-2.259171979019171,198.6
-1.64,-0.458115679470932,198.6
17.81,16.894872784585097,198.6
-0.33,0.5683541287656995,198.6
-0.2,0.7472769853836922,198.6
-1.78,-0.5158363297043078,198.6
-4.7,-3.3713471096169534,198.6
13.12,14.126206789946274,198.22
4.17,4.774816989057742,198.6
0.36,-3.0157245266789587,198.6
18.96,17.833614994643764,198.6
16.27,16.5979580959241,198.6
13.64,14.650654322366092,198.6
12.97,13.99288503652059,198.6
12.93,13.947325620995818,198.6
13.29,14.302878088576,198.6
12.43,13.448437504100772,194.56
13.39,14.502947568021897,174.72
15.16,16.224024711403903,170.11
18.06,19.03507406300755,190.32
19.24,20.226192894057096,189.66
13.14,14.12952854337196,194.3
13.42,14.426206789946274,193.24
15.9,16.399188094087076,198.6
13.29,13.683559199116408,185.16
-5.22,-4.070360289514609,130.41
11.45,12.501793997249404,118.14
12.89,13.93512269861968,102.37
10.26,11.334031659348492,151.07
6.86,7.9818426328615315,114.99
15.24,16.347388152497125,173.28
16.21,17.264017763459314,126.91
18.57,19.57954243926114,75.72
18.68,19.70288503652059,37.12
18.48,19.549584126928675,33.25
24.72,25.739549387205727,0.19
21.11,22.191814841083172,0.0
18.98,20.034017763459314,0.0
18.58,19.632905880354357,0.0
18.1,19.156241529669224,0.0
18.03,19.089577178984086,0.0
18.1,19.161800945193995,0.35
19.67,20.726241529669224,21.91
20.56,21.60067516619986,49.36
19.15,20.18066821825527,99.16
18.46,19.47954938720573,122.35
16.45,17.45731867305123,171.55
15.68,16.67953549131655,196.15
15.05,16.060654322366094,197.84
13.83,14.691661986302204,196.69
15.79,16.78953549131655,192.58
10.5,11.536227633780044,193.5
11.69,12.715108802730498,198.6
16.52,15.71717297818549,198.6
11.03,12.056220685835452,198.6
26.05,23.80728435726956,198.6
15.33,16.318416660267005,198.6
16.4,16.791335432906497,197.33
18.32,18.326623878592283,192.18
17.04,17.51250289956817,198.6
13.37,14.379542439261137,198.3
13.48,14.493989971680955,198.6
12.71,13.761793997249406,197.89
12.66,13.711793997249405,163.76
14.02,14.550320821025798,157.13
13.52,14.537325620995817,177.6
14.88,15.88731867305123,194.3
15.33,16.326199842001685,187.81
15.25,16.24731172510664,169.53
14.25,15.263989971680955,182.37
14.91,15.920654322366092,186.22
12.72,13.749556335150316,197.37
11.97,13.010675166199862,198.56
9.19,10.247353412774176,198.01
0.0,1.1118356849169415,198.1
-32.13,-30.831367953450723,197.68
-5.25,-4.107031588144336,188.87
0.0,1.1118356849169415,168.38
0.0,1.1118356849169415,185.29
11.97,13.007339516884999,196.66
11.36,12.395115750675089,173.57
11.89,12.931787049304816,85.03
15.5,16.52733256894041,96.91
14.65,15.678444452045362,93.06
16.42,17.443996919625548,79.57
16.16,17.17732562099582,55.53
16.58,17.60288503652059,32.7
17.11,18.1351088027305,20.89
16.9,17.927332568940407,13.73
19.08,20.11845139998995,0.29
19.09,20.13512269861968,0.0
22.72,23.74066127031068,0.58
19.46,20.481773153415638,10.32
35.69,33.40169714996643,50.59
36.72,34.094796569165254,147.94
45.5,37.105235137556946,173.57
22.03,17.782559119036804,197.99
0.14,1.1828989324097696,197.51
7.32,8.395143542453447,198.53
9.11,10.095081010952141,197.58
-1.56,-0.41703158814433583,182.24
0.0,1.1118356849169415,187.14
13.49,14.511773153415636,159.44
17.77,18.778430556156184,179.62
16.11,17.126213737890865,168.95
16.12,17.1451088027305,170.4
17.24,18.281787049304814,90.81
17.47,18.53847224382372,22.04
17.1,18.17291977624354,8.54
14.17,15.241807893138583,12.58
13.84,14.902912828298948,19.61
15.2,16.267360360718765,16.55
16.88,17.945136594508856,10.04
16.94,18.009584126928676,16.16
17.91,18.984031659348492,4.53
18.2,19.270696010033628,0.22
17.27,18.345143542453446,0.0
17.05,18.11291282829895,0.0
16.94,17.988458347934543,0.03
16.58,17.624010815514723,19.74
15.5,16.54067516619986,32.33
0.0,1.1118356849169415,46.64
14.49,15.526227633780044,63.44
12.53,13.582905880354359,49.6
12.86,13.915129646564267,44.86
13.17,14.222905880354359,57.51
15.56,16.601787049304814,127.26
14.99,16.024003867570134,185.29
15.05,16.088451399989953,196.9
15.08,16.109556335150316,105.26
14.73,15.762891984465181,56.28
15.39,16.406213737890866,63.94
21.41,19.738792273216113,80.53
10.32,11.367346464829588,66.41
24.57,21.294344952766938,64.93
33.59,26.519487915557622,135.67
17.17,15.229716561817154,99.48
16.73,15.68144681199057,146.53
20.04,18.562259933478177,167.8
12.81,13.41148133974288,192.97
15.71,14.685908240299568,193.77
12.24,13.071641142468437,197.33
2.52,3.6173812045525344,192.58
11.27,12.326241529669222,176.74
9.84,10.909584126928674,186.61
7.63,8.711814841083173,171.55
13.97,15.047367308663356,150.5
9.57,10.662933672132716,119.19
9.03,10.149618866651622,36.93
7.76,8.882954515966485,21.79
11.68,12.755143542453446,11.06
12.08,13.138465295879131,48.37
30.25,28.49651292344949,94.02
12.65,13.687339516884999,157.71
20.4,18.358535199266303,185.95
11.46,12.518465295879132,198.6
11.16,12.225136594508857,198.6
0.0,1.1118356849169415,198.6
11.38,11.716853160763735,198.6
11.1,12.131780101360226,198.6
12.2,12.730320821025797,198.6
16.74,17.723969127847187,198.6
17.05,17.809368740646402,198.6
17.66,18.31262796257078,198.6
16.48,17.20823601370768,198.6
15.9,16.878409712322416,198.6
15.52,16.505081010952143,198.6
14.74,15.731752309581868,198.6
15.08,16.071752309581868,198.6
14.12,15.117311725106639,198.6
13.51,14.518430556156183,198.6
11.78,11.368555831129433,198.6
12.8,13.810654322366092,198.6
15.55,16.190397248416282,198.6
16.22,16.30000816351927,198.6
10.51,11.538444452045361,198.6
14.08,14.51469887399972,198.6
14.31,14.716901796375861,198.6
17.04,17.511391016463214,198.6
16.77,17.262516795457348,198.6
16.91,17.376943484043398,198.6
18.0,18.95728393332828,198.6
21.04,20.479563495065545,198.6
20.78,15.604136726399892,198.6
16.76,17.34369121006361,198.6
26.58,24.300592214806063,198.6
17.98,18.958409712322414,198.6
18.02,18.97506016711837,198.6
50.08,45.344442435961824,198.6
21.46,22.072600170792423,198.6
46.84,42.886096258744764,193.11
22.44,21.810626742558377,175.3
18.61,19.21481698905774,150.79
15.45,16.421738413692687,90.81
14.83,15.968520879435847,87.28
11.58,7.8462491135257295,80.21
11.78,8.019563919006824,122.7
10.5,6.86520670986667,136.72
12.43,10.48415714629238,130.76
11.33,7.599584762840593,161.17
10.64,6.989640346397309,164.05
14.97,14.44625563752904,172.7
16.13,15.3805433672233,184.63
19.47,18.375859604687438,189.53
26.8,26.306276481362808,176.45
35.91,34.816971487792394,123.4
39.59,38.11225993347818,117.44
21.61,22.114747509611846,124.45
21.9,22.771668934246794,89.85
21.05,21.949466011870655,33.99
105.97,98.8194323320009,17.18
559.13,553.3392653693601,16.55
23.34,23.883663418285252,7.61
23.16,23.67364257445148,9.01
24.52,24.91467108222136,5.65
20.92,21.707165818270262,7.7
19.85,20.7483541287657,0.25
20.99,21.603712053897375,0.3
21.43,22.007019911433883,10.97
21.19,21.828173482206374,19.74
20.82,21.612725233795032,54.3
21.56,22.22597055983023,42.46
21.02,21.965053219173782,54.05
22.29,22.99043893608382,139.87
21.35,22.307283933328282,159.44
21.92,22.92398302373637,137.07
23.44,24.462885036520593,34.35
26.54,27.455032375340014,7.8
26.18,27.09169672602515,10.6
25.78,26.691696726025153,3.69
26.42,27.388402764377826,9.1
26.39,27.37285724474223,7.52
26.82,27.81397607579178,3.69
26.08,27.109556335150316,8.26
28.7,29.703983023736367,13.48
74.62,72.16046715180346,12.58
55.72,53.45171104585561,6.49
55.84,53.80965403031585,0.08
23.59,24.870841916870006,0.55
58.07,55.26689527237255,0.41
21.17,22.295178282176394,0.06
21.18,22.30184263286153,0.0
21.07,22.151814841083173,0.0
20.94,22.032933672132717,0.0
21.81,22.78507406300755,0.24
21.93,22.906185946112505,0.02
22.82,23.9084861397129,0.08
24.08,25.168486139712897,0.17
24.27,25.347367308663355,7.7
27.16,28.24070295797822,2.48
26.31,27.402933672132715,1.64
29.09,30.149577178984085,3.23
27.28,28.387388152497124,0.49
24.64,25.75405945112685,0.31
22.79,23.852912828298948,0.0
22.84,23.909584126928674,0.42
22.53,23.605143542453447,0.11
22.28,23.33512964656427,0.0
22.19,23.247353412774178,0.44
24.76,25.782885036520593,3.97
24.47,25.481766205471047,0.21
24.82,25.818423608211596,0.0
24.36,25.35731172510664,0.0
23.36,24.362871140631412,0.0
22.69,23.69398302373637,0.0
20.97,22.001780101360225,0.0
20.54,21.584010815514723,0.0
20.31,21.362905880354358,0.0
20.21,21.27068906208904,0.05
20.01,21.066241529669224,0.0
20.79,21.85068906208904,0.0
22.31,23.35623458172463,0.23
22.62,23.660675166199862,0.45
24.4,25.41510185478591,4.72
24.96,25.960647374421505,0.35
23.15,24.1751088027305,0.28
24.04,25.05510185478591,0.42
23.14,24.145094906841322,0.21
20.45,21.530702957978217,0.49
19.9,20.92066127031068,19.23
19.59,20.670702957978218,16.55
19.41,20.40731172510664,4.44
19.58,20.591766205471046,1.64
20.69,21.698430556156186,0.59
9.15,5.891023199341252,5.37
20.56,21.60067516619986,56.03
21.65,21.847867772644435,59.74
21.76,21.627638490472986,70.36
20.64,20.66663777448146,103.33
27.09,25.358750585548577,65.06
23.24,23.314448747994497,75.82
21.57,21.60886848863596,112.75
29.79,27.586200265942963,188.61
21.71,21.717735761697238,184.26
20.6,21.07695043198799,79.65
20.07,20.997263089494513,15.67
19.91,20.850605686753966,73.91
20.04,20.96948685570442,119.03
20.31,21.24171062191433,38.82
22.28,23.242843348853054,9.98
21.1,22.15290588035436,10.07
20.31,21.286185946112504,15.92
19.99,21.0662554255584,17.32
31.64,29.575185654062263,14.52
20.72,21.228083158926708,15.92
20.65,20.867881668533613,12.62
20.53,21.482836400908464,26.36
24.42,24.7601888100786,47.62
22.74,22.86781913703231,132.96
59.41,49.757695345853534,145.51
51.76,43.948973767657996,103.9
27.9,25.907458055884295,184.26
19.69,19.547631542528396,195.85
19.53,19.44767323019593,167.12
25.56,23.825414936233713,179.73
28.06,26.047444159995116,191.24
25.36,24.17690895629109,182.28
22.61,22.253038103272196,148.64
21.5,21.55443485210532,177.44
21.88,21.955560631099452,131.22
21.74,21.82779134525395,70.22
21.96,22.078924072192677,56.46
20.56,21.431668934246794,2.19
20.69,21.647283933328282,2.56
21.52,22.549556335150317,0.43
20.78,21.816227633780045,0.4
19.18,20.178423608211595,4.32
17.5,18.503983023736367,13.0
16.99,18.002878088576,13.13
17.31,18.31731867305123,7.29
19.21,20.231773153415638,4.23
20.95,21.912843348853052,6.18
20.56,21.52284334885305,28.2
19.68,20.625053219173783,16.56
19.74,20.66726308949451,42.67
19.83,20.492634910515367,81.88
20.09,20.161113098679635,169.99
19.66,19.699980371740914,119.37
19.82,19.817728813752648,128.43
19.48,19.421022775399972,151.35
19.25,19.29887543658055,108.37
19.56,19.538826800968423,79.65
20.16,19.78302420738302,96.88
21.21,21.297791345253952,92.41
20.7,19.508013891451455,78.69
18.32,17.6850673270336,121.12
19.88,20.402537639291115,50.57
19.71,20.648381920544058,49.09
19.36,20.362871140631412,27.65
19.26,20.27954938720573,28.74
19.17,20.198444452045365,29.29
18.4,19.447346464829586,30.21
17.83,18.88846529587913,21.77
18.39,19.446241529669223,8.03
19.1,20.17069601003363,5.99
22.0,23.054017763459314,5.07
21.43,22.47845834793454,11.22
20.17,21.211787049304817,6.09
20.69,21.736234581724634,7.01
19.96,20.97954938720573,10.07
19.04,20.07511575067509,21.13
18.56,19.599563283094906,23.67
18.85,19.870661270310684,10.44
19.19,20.20954938720573,21.38
19.35,20.360654322366095,15.67
19.59,20.59731867305123,18.46
20.66,21.666206789946276,7.85
22.88,23.863969127847188,4.32
24.59,25.553955231958007,6.09
22.57,23.559528543371957,12.36
22.81,23.788409712322412,0.24
23.83,24.80729782921746,0.37
22.59,23.600654322366093,0.39
20.23,21.22953549131655,0.33
19.86,20.84396912784719,0.49
19.1,20.076185946112506,7.29
21.12,21.302301409175076,19.86
20.87,21.03006374707599,19.86
22.09,22.45131458907273,35.34
24.43,24.133079790939735,124.6
