HubPrices,NodePrices,WindPower
13.65,14.372821220831554,198.6
8.43,9.168065855510257,198.6
14.57,15.33367684177048,198.6
7.59,8.380507398804998,198.6
10.46,11.248068257256406,194.01
12.43,13.21989761341785,157.37
11.35,12.136238901094961,161.1
13.52,14.29648233490059,164.54
12.79,13.63599786903548,103.9
16.46,17.241970403384926,105.82
14.11,15.098687649628145,127.04
16.6,17.39660525267648,123.56
18.28,19.158316494554334,83.8
19.29,20.084166111127885,50.32
17.2,18.08868284613585,48.36
18.27,19.077581389645147,25.81
19.18,19.99002053119374,37.72
17.98,18.78026396499937,27.46
17.63,18.42965417961222,9.7
17.68,18.471726969579294,1.73
18.24,19.025019330320664,0.3
18.83,19.608311691062035,0.0
18.9,19.675872549513443,0.0
21.6,22.36123770022189,0.0
19.35,20.080138645477334,0.0
18.19,18.92074843086448,8.96
19.24,18.98960374294311,86.99
17.29,17.257297126155,129.13
15.17,15.779401138822,115.54
33.0,26.527963437870568,150.21
30.29,24.181395528610864,186.5
12.8,13.54721263631748,192.56
18.82,18.21531843301004,188.87
48.8,40.890699280362384,143.42
47.79,39.96606923456312,163.97
18.11,18.181570427357332,189.79
15.04,13.869437593736556,98.8
27.94,26.038914699933077,112.41
26.61,21.868534366597007,174.0
12.32,10.733563959701522,190.84
13.32,14.029405942314295,197.14
20.76,19.797374410754077,198.6
12.94,13.012789998131629,198.6
11.23,11.737566979168259,198.6
11.64,12.385383280156036,197.65
21.13,16.198281325806786,197.31
14.86,14.36325044653526,191.24
15.37,15.713534710025407,198.6
11.79,12.544530060963258,198.6
-21.46,-20.701201441326706,198.6
-24.33,-23.583397149069665,198.6
-33.06,-32.31705586139256,197.79
49.2,41.19069447687009,197.77
3.43,0.3605658981572275,197.44
-25.22,-24.44229809432511,198.6
-30.56,-29.771321957356445,198.6
7.83,4.278835442310191,198.6
28.61,26.040589915618707,198.6
53.71,45.21225638176442,197.36
13.88,11.616702179967078,198.43
23.42,22.144554507147078,198.6
14.66,15.32489160905248,198.6
14.29,14.87866843565896,198.6
12.87,13.568429805345628,198.6
10.84,11.303662431293592,198.6
13.09,13.786600449184183,198.43
11.42,12.122698303055666,187.29
10.59,11.300015727701442,197.5
10.46,11.171845083862888,198.6
11.47,12.18489401079863,198.6
8.8,9.541114782446,198.6
16.27,16.695855737290405,198.6
11.51,12.019396335329702,198.6
11.03,11.497930929003628,198.6
10.35,11.061845083862888,198.6
-1.83,-1.0687622997781125,198.6
0.0,0.8130694581294801,198.6
6.19,6.945749631737555,198.6
-23.28,-22.341314752118002,197.51
-0.6,0.15696920251185054,197.89
9.88,10.620504997058852,185.84
18.34,19.0798952116717,189.26
23.85,24.56916250850867,166.26
16.67,17.44038448102911,169.41
19.47,20.235506197931922,143.76
16.71,17.485262764126297,80.6
19.59,20.363433407964852,87.63
18.38,19.16989761341785,62.85
209.61,210.15049539007427,64.57
18.7,19.480750832610628,66.04
20.8,21.54782242170463,115.19
19.16,19.89135821625163,178.59
40.41,34.59958058292631,198.6
58.1,51.6663799172609,198.22
21.28,21.98208851766852,175.72
58.77,52.46199570701342,179.16
17.07,17.794040791605852,196.89
19.61,19.77120887926811,186.5
12.57,13.296479933154444,190.32
13.79,13.81339738177263,187.68
11.55,12.253917873829963,184.52
11.52,12.241601650057257,189.4
10.91,11.632821220831554,178.87
11.6,12.330138645477332,152.21
12.12,12.861724567833146,108.69
13.85,14.61733555409337,73.41
43.9,44.56733075060107,76.45
20.94,21.68416370938174,102.31
18.66,19.430384481029108,105.5
17.03,17.793067056383332,128.78
17.75,18.499651777866074,95.29
17.66,18.395626713961665,91.46
18.28,19.004040791605853,106.78
18.1,18.82160165005726,84.75
18.02,18.735503796185775,72.68
42.26,36.3190865100766,72.92
35.28,29.59336701651738,95.61
25.35,23.8202740007063,165.11
47.86,39.733615682537646,128.09
118.0,118.34109556847682,74.22
18.59,19.34392027557611,42.85
15.52,16.26782242170463,103.59
13.74,14.500018129447591,135.4
7.49,8.27379975954637,181.74
12.27,7.568780202148787,190.58
14.36,15.11087134864037,162.53
15.68,16.425383280156037,88.9
15.33,16.09123770022189,74.86
14.95,15.728921476449184,148.64
15.18,15.945506197931925,155.65
15.09,15.865262764126294,148.64
19.98,19.398490277721667,51.06
20.49,21.227456070123107,21.13
19.33,20.077822421704628,41.93
17.9,18.645993065543184,81.88
17.65,18.396602850930332,45.05
17.51,18.252944138607443,73.41
16.79,17.53050499705885,70.96
15.35,16.091724567833147,99.76
13.65,14.394773494768888,108.69
19.09,18.595079802696706,115.19
14.79,15.542700704801813,127.39
19.8,19.252638259401966,84.75
41.82,42.49586774602115,48.85
18.22,18.98306705638333,59.17
18.04,18.80306705638333,64.57
17.74,18.514652978739147,27.28
17.97,18.744652978739147,10.63
20.28,21.06075083261063,10.72
18.64,19.418311691062037,22.4
20.81,21.667583791391294,2.93
20.69,21.557950142972814,9.33
17.58,18.337578987898997,27.46
19.45,19.800242349284037,91.78
18.75,19.37525555888785,182.55
23.46,23.69987119421022,93.69
18.79,19.446354613632405,62.36
19.34,20.095139846350406,77.73
17.95,18.71001812944759,126.69
17.62,18.378188773286148,117.28
17.15,17.91001812944759,81.56
16.78,17.55160405180341,63.83
17.29,18.06343340796485,22.78
17.5,18.276482334900592,7.76
17.88,18.65709212028774,4.14
18.37,19.14709212028774,0.0
17.93,18.718678042643553,0.0
24.61,25.3169668007657,14.65
18.24,19.02014104722348,63.59
16.75,17.51367684177048,163.68
12.63,13.391237700221888,165.4
-31.83,-30.95473243238141,165.11
-5.4,-8.432846978613885,183.47
8.87,4.459647831818451,188.74
-23.13,-24.283488415423292,191.11
2.27,1.9256967933222968,181.45
18.46,16.383296508434412,152.5
32.4,26.60421543221786,159.38
31.68,25.857384875183342,134.01
21.75,19.955627142684,138.19
16.4,17.134407143187367,92.09
18.68,19.415016928574516,109.33
18.18,18.53207170544548,163.68
14.93,14.980227938807149,197.15
11.65,12.415506197931926,196.7
10.85,11.622823622577702,185.18
11.25,12.024043193351998,176.01
14.09,14.857945339480517,157.09
13.95,14.719774695641961,146.55
15.1,15.87038448102911,104.54
14.87,15.637335554093369,68.99
15.68,16.45038448102911,94.33
16.01,16.77733555409337,182.02
16.08,16.838188773286145,177.73
10.95,11.725262764126294,181.17
0.0,0.8130694581294801,185.31
11.23,12.015629115707814,174.29
11.3,12.089287828030702,134.36
11.4,12.191726969579296,113.1
13.32,14.112336754966444,67.52
15.2,15.989897613417849,153.93
14.52,15.307458471869257,101.99
18.36,19.132823622577703,77.09
16.84,17.62014104722348,74.22
18.87,19.648311691062037,77.73
19.08,19.86318997415922,93.69
19.18,19.964409544933517,53.76
18.19,18.976238901094963,91.14
19.18,19.962580188772073,77.73
20.26,21.04989761341785,82.2
216.24,217.5457760509452,52.04
28.21,29.00660525267648,36.81
21.26,22.021847485609037,36.99
19.95,20.706359417124702,44.13
18.49,19.247578987898997,70.71
17.91,18.655993065543186,151.07
14.79,14.846325792678629,188.47
11.66,11.554732665084371,196.11
-21.46,-20.65058925419341,197.84
-21.99,-22.87152413275522,196.51
6.66,6.443751724623408,194.27
14.1,13.048955529617594,197.17
-5.17,-4.322782560190224,197.32
0.64,1.2798904081794062,198.6
11.96,11.933394980026483,198.6
19.78,19.376547610768927,198.6
15.8,16.417938134242075,198.6
14.63,14.524122879697224,198.15
15.75,16.041093166730665,186.24
39.15,38.08432068032604,187.82
18.39,18.448764934227224,196.74
17.44,17.681700550371666,198.6
14.48,15.200382079282962,198.6
15.88,16.60404079160585,198.6
17.26,17.970015727701444,198.6
19.71,20.407820019958482,198.6
17.35,18.065503796185777,198.6
16.36,17.086479933154443,198.6
15.92,16.645870147767294,198.6
17.11,17.822454869250034,198.6
17.22,17.952577787025923,198.6
14.66,15.389528860090184,198.6
12.74,13.472577787025925,198.6
12.65,13.392334353220296,198.6
0.0,0.8130694581294801,198.6
0.0,0.8130694581294801,198.6
0.01,0.8230694581294801,198.55
0.0,0.8130694581294801,182.02
13.68,13.930847331178889,194.93
16.66,17.382821220831556,157.37
17.34,17.779271015807666,157.09
10.03,10.876607654422628,167.41
19.15,19.879528860090183,196.72
11.14,11.985388083648333,198.6
10.99,11.75367684177048,198.6
8.26,9.034043193351998,198.6
11.73,12.488798558673295,197.44
8.1,8.877701905674886,197.58
12.07,12.826359417124703,197.38
10.73,11.494286627157628,197.01
12.39,13.14392027557611,196.88
15.29,16.038432207091777,148.64
21.04,21.777456070123108,71.45
202.6,202.94414449541256,34.97
19.91,20.680994266416256,21.51
19.07,19.840384481029112,21.89
18.01,18.77062791483474,49.09
15.58,16.337578987899,183.21
14.66,15.419408344060443,198.6
9.94,10.717701905674886,198.6
0.0,0.8130694581294801,192.42
11.96,12.734652978739147,187.68
12.58,13.35343340796485,192.82
14.86,15.612700704801814,45.96
18.15,18.894773494768888,175.43
36.53,30.911053194490826,98.48
17.28,18.021724567833147,96.88
15.48,16.22477349476889,145.51
15.4,15.695361664440703,140.28
13.38,14.129651777866073,186.37
14.95,15.169138491047184,185.58
13.53,14.275383280156035,176.58
14.33,14.968061052017962,182.55
31.61,26.02276203462253,181.17
29.43,25.659922488324007,177.15
13.96,14.70416370938174,130.18
14.18,14.933310490188962,86.03
19.5,20.24355392399459,117.63
17.56,18.31392027557611,76.77
18.18,18.939408344060443,105.82
18.16,18.92977469564196,47.37
18.05,18.826482334900593,68.5
18.02,18.80318997415922,66.78
17.58,18.360750832610627,33.14
17.58,18.36014104722348,33.51
17.68,18.454652978739148,26.36
17.78,18.555262764126297,9.24
18.11,18.890750832610628,9.52
19.61,20.388921476449184,13.25
19.0,19.775262764126296,12.87
21.03,21.799164910254813,0.27
20.4,21.171604051803406,0.35
19.33,20.097945339480514,0.09
19.14,19.90062791483474,0.1
19.43,20.188798558673295,1.73
18.88,19.629041992478925,29.84
18.78,19.522334353220295,23.29
18.41,19.14745607012311,28.56
23.09,22.46214658829841,57.2
19.59,19.929875997702517,76.77
18.58,19.33087134864037,70.71
18.55,19.296602850930334,150.21
16.08,16.315602696500182,186.24
16.92,17.03303583368341,179.73
15.76,16.446843882989814,196.67
15.91,16.46574002475296,197.38
16.84,17.568919074703036,197.34
16.21,16.949895211671702,196.98
16.01,16.746846284735962,186.63
15.46,16.20050499705885,190.45
16.17,16.90806585551026,186.5
19.02,19.75379735780022,159.09
17.37,18.095870147767297,180.88
19.92,20.633064654637185,182.42
18.79,19.512821220831555,103.27
20.08,20.088152747093925,97.84
20.11,20.072418843057815,150.78
18.8,18.91242604829626,193.08
22.38,20.63928825675304,198.6
15.84,16.52745366837696,198.6
15.88,15.680825715463557,198.6
15.33,15.191194468791222,198.6
13.79,14.32317796542848,198.6
14.3,14.747198225840593,198.6
15.26,15.925501394439628,198.6
16.57,16.62205729496859,198.6
17.93,17.40702967488789,198.6
23.97,20.242607465424374,198.6
0.0,0.8130694581294801,198.6
11.69,12.401845083862888,198.6
0.69,0.2042265835039267,198.6
14.66,14.734009568905925,198.6
-5.25,-4.408270628674557,198.6
8.3,9.025870147767296,198.6
9.52,10.252577787025924,197.32
11.91,12.646236499348813,198.6
10.88,11.625993065543184,196.38
10.38,11.110748430864481,160.81
16.28,17.02416370938174,85.71
17.13,17.888188773286146,49.09
17.68,18.444286627157627,43.77
17.89,18.654286627157628,29.66
18.78,19.54672576870622,34.97
18.39,19.152457270996184,46.39
19.94,20.69392027557611,3.58
18.8,19.558798558673296,11.47
18.76,19.510261563253223,130.87
18.85,19.586236499348814,96.24
19.75,20.014872395083295,80.28
20.16,20.371211281014258,137.49
18.99,19.146330596170923,196.98
25.0,23.49954369928941,47.62
15.94,16.64818637154,98.48
0.0,0.8130694581294801,141.33
16.6,17.336236499348814,169.7
57.61,46.98837387832742,194.01
18.52,19.248919074703036,73.41
17.48,18.215016928574517,15.92
17.81,18.541358216251627,156.51
18.66,18.79132939529785,167.98
20.69,20.981093166730666,111.01
19.81,20.535870147767294,151.35
20.78,21.071702952117814,183.73
20.03,20.244869993337147,188.21
17.4,18.12769950392874,196.72
16.87,17.593431006218704,198.08
17.29,18.015260362380147,185.18
17.51,18.229772293895817,184.0
17.75,18.48379735780022,183.34
17.91,18.6498952116717,186.63
18.45,19.198432207091777,183.34
18.29,19.048798558673294,108.37
18.72,19.495872549513443,79.65
21.14,21.930507398805,38.45
20.41,21.22611838506522,22.53
21.32,22.13977709738811,26.55
18.31,19.11331289193511,17.06
17.68,18.47599546728933,27.1
17.47,18.268434608837925,24.94
17.75,18.547215038063626,9.8
17.68,18.476605252676478,22.02
17.96,18.75355632574074,24.43
18.64,19.422580188772073,16.18
20.93,21.72233675496644,1.63
20.46,21.235872549513445,0.55
20.43,21.211360617997777,0.2
22.54,23.32318997415922,2.1
18.23,19.00038448102911,24.31
18.65,19.395993065543184,25.45
19.57,20.309285426284553,13.13
19.66,20.412090919414666,3.86
19.72,20.475749631737553,10.72
19.38,20.128432207091777,24.05
20.25,20.649634965643035,29.11
20.3,20.629509646121,27.28
20.06,20.41512063238122,25.63
19.62,19.95255857305674,37.35
19.42,19.85866123042052,55.23
19.73,20.03999651373226,63.59
18.49,18.671331797043997,111.71
18.25,18.44108836323837,99.12
17.49,17.742066901953184,87.95
15.99,16.46097985593937,99.76
16.71,16.880355660075335,96.24
17.04,16.98717420837911,110.66
16.84,17.045113427142777,83.16
18.42,18.704995312859186,68.26
19.16,19.540121833254297,47.86
19.96,20.315120632381223,59.41
18.08,18.824773494768888,42.48
19.31,20.065749631737553,22.15
22.36,23.11392027557611,27.83
20.4,21.162457270996182,35.52
34.29,34.40852390216774,37.54
19.07,19.834286627157628,39.0
20.37,21.076966800765703,34.97
19.34,20.10001812944759,25.2
19.75,20.515506197931924,36.62
20.33,21.09916491025481,16.05
22.41,23.178555124867664,35.89
20.39,21.15977469564196,71.2
18.96,19.70538328015604,71.7
16.04,16.11218021274448,98.8
33.37,27.668122381838675,110.66
19.38,18.535062990473666,128.78
18.74,17.657246689485888,111.01
35.0,28.4688142553172,83.48
29.12,23.419951738000123,94.33
22.19,20.235863371251188,94.01
17.78,17.66802502582574,97.2
24.42,22.3304910153043,75.18
19.55,19.812433253534703,55.23
21.24,21.210955838477886,22.4
19.75,19.992310335758816,27.28
27.27,24.595706829029226,23.04
19.97,20.277557372183665,39.55
30.24,27.454116103181114,56.46
28.74,26.929162937231002,70.71
49.52,41.34544263695294,94.33
49.15,41.08398443586531,121.12
48.6,40.58398683761146,119.37
19.01,19.174867591591003,139.23
24.3,22.452575814002117,167.98
24.06,22.055251184117893,158.52
33.61,27.700795350208306,180.31
29.2,25.396994077418007,190.32
34.05,27.768826264047934,196.88
31.14,25.16798745533205,196.89
27.76,22.247765637241752,198.34
-10.03,-11.354838109211922,197.81
-17.24,-18.252018205604923,198.6
12.78,8.725762497912969,198.6
17.91,13.203292133664455,198.06
23.55,18.06459619427627,196.76
19.71,17.00826648660756,194.93
44.21,36.472048974151015,185.31
37.81,32.69168699733945,184.65
65.04,56.06662377978887,195.19
17.82,17.944621756039222,189.13
16.76,17.232199426713667,198.6
82.32,77.31449729396185,198.58
28.92,28.408005811856558,198.6
7.23,7.874158905889444,198.6
80.2,74.11151844638675,198.6
92.41,87.01484443157419,198.6
42.04,40.231602078779595,198.6
94.77,88.98641113996082,198.6
77.45,72.57316201065012,198.6
43.59,41.286456344415306,198.6
3.87,4.710509800551147,198.6
25.37,24.651898351000483,197.69
109.32,103.19737046470645,198.6
34.5,33.05320481335845,198.6
44.22,38.3626271081159,198.24
39.89,33.388083953900306,198.6
18.11,18.080955838477887,198.6
30.65,24.809091313568896,197.5
13.76,11.317425276145523,188.21
15.28,11.34406086301971,198.6
10.51,11.437099325526184,198.6
1.66,2.488923878195332,198.6
2.14,3.3079645534497018,198.6
1.87,2.831857092593628,198.6
1.69,2.4219680016387763,198.6
58.63,53.28606640409464,198.6
28.91,27.858955529617596,198.6
41.03,39.78077527879445,196.98
31.22,29.846379059816222,196.77
6.68,7.459531261836331,197.62
-0.32,0.658931083433776,191.9
15.13,15.305233943172519,128.43
39.42,32.527821306125496,90.82
15.19,15.937822421704627,125.99
15.89,16.63782242170463,139.58
17.08,17.838188773286145,153.36
13.33,14.091237700221887,132.27
15.74,16.498798558673297,79.97
33.08,27.416538861229007,65.06
14.58,14.718646819943629,97.84
14.71,15.465139846350407,80.28
18.07,18.812334353220294,46.88
17.94,18.687212636317483,53.27
20.96,21.705993065543186,85.39
17.98,18.739408344060443,10.17
19.66,19.404725459845928,12.74
15.96,16.72672576870622,17.45
18.47,19.185503796185774,64.82
86.94,74.95672310882561,85.07
57.68,48.62064404020098,5.34
77.55,66.59299191539594,11.22
41.98,35.64089665226886,22.66
32.01,28.519813981025003,26.0
42.24,35.93138592162627,28.56
114.68,105.21147804542457,61.87
17.4,18.152700704801813,76.77
19.86,20.22487719857559,80.28
18.39,19.139041992478926,91.46
25.19,25.906113581572924,108.05
17.81,18.553553923994592,112.41
17.59,18.32684628473596,123.9
19.18,19.36072201165685,142.37
19.15,18.983144340982406,151.35
15.31,15.519381924852816,162.25
16.51,15.643720501923484,172.28
12.92,12.998887852003111,181.17
14.11,14.213889052876185,192.56
12.95,13.71001812944759,184.39
14.78,15.538188773286146,124.25
17.59,18.33782242170463,107.74
16.26,17.010261563253223,92.73
16.6,17.356969202511852,101.99
17.44,18.18355392399459,72.92
18.25,18.972821220831555,47.86
19.93,20.671114782445997,32.23
31.85,32.55330808844281,30.94
24.06,24.812700704801813,16.3
20.71,21.47672576870622,6.27
20.8,21.57038448102911,0.59
20.45,21.22709212028774,2.75
20.33,21.113799759546367,9.33
19.11,19.88648233490059,19.99
18.57,19.339164910254812,47.37
18.45,19.21672576870622,61.13
18.42,19.178798558673297,57.69
18.32,19.075139846350407,80.28
17.72,18.48672576870622,87.63
17.2,17.968555124867663,84.75
16.91,17.684652978739148,29.48
16.63,17.402823622577703,21.89
16.62,17.395872549513445,18.59
18.34,19.118921476449184,5.53
19.3,20.085019330320666,0.0
21.04,21.83294654035359,3.4
19.71,20.51392267732226,0.61
19.23,20.038800960419444,9.15
20.37,21.154409544933518,54.99
22.64,23.416482334900593,78.37
19.14,19.904896412544776,77.41
20.86,21.62611598331907,56.95
21.08,21.847335554093366,7.01
20.52,21.282457270996183,7.38
19.81,20.5663594171247,1.45
19.51,20.262090919414668,21.64
18.49,19.242090919414665,49.34
18.31,19.06026156325322,45.96
18.64,19.39148113402752,65.8
18.18,18.858916672956887,93.69
17.84,18.60001812944759,58.92
17.17,17.943433407964854,50.07
17.02,17.799531261836332,54.01
16.8,17.58318997415922,39.19
16.73,17.515019330320666,14.65
16.73,17.518068257256406,11.6
16.28,17.069287828030703,11.73
16.11,16.901726969579293,13.76
17.52,18.31233675496644,12.62
18.75,19.534409544933517,25.81
18.26,19.038921476449186,32.41
18.4,19.174652978739147,41.02
20.72,21.485506197931922,30.76
20.19,20.948798558673296,7.66
21.33,22.079041992478924,0.18
20.66,21.413310490188962,0.16
20.02,20.775749631737554,0.22
