HubPrices,NodePrices,WindPower
16.27,16.50157131509169,198.6
16.08,16.313964019728218,198.6
16.58,16.818749429001272,198.6
16.44,16.68802115946782,198.6
16.92,17.165927542910858,198.6
17.6,17.851012040263477,198.6
18.33,18.602247293912658,198.6
18.8,19.11890503432495,198.51
22.32,22.5339251183973,198.6
20.52,20.715082569384645,198.6
20.13,20.37473119059259,196.9
21.07,21.13767104748955,142.61
18.67,18.851922693883743,87.17
17.94,18.10397740910979,66.04
18.24,18.56907402903019,42.58
17.95,18.167215087272524,25.63
17.37,17.60366493164865,22.29
17.66,17.925368268082643,10.5
12.81,12.570806677854886,3.31
6.12,6.432325096574497,0.0
8.0,7.051967929283584,0.0
11.19,11.391064330975963,3.12
10.44,10.596500207120636,40.94
11.57,11.751025429645045,14.07
2.34,2.447748850151387,198.22
4.09,4.18937438392354,198.15
2.33,2.688683748907219,198.6
4.92,4.934134281247244,198.42
9.32,9.518671626339437,162.35
14.64,14.760609637572724,186.34
14.26,14.517891066093494,182.28
16.71,16.933196848863844,145.73
20.19,20.307618756777064,147.81
16.91,17.12093423760164,184.51
18.23,18.444224206476864,192.1
16.47,16.705758548205612,184.77
10.56,10.867838775381008,89.07
14.08,14.276877097862041,168.62
10.21,10.493612640936167,189.62
12.4,12.646824807149555,196.68
14.5,14.74562845483129,196.93
16.6,16.843235750194765,184.77
20.31,20.380961016364775,172.61
15.98,16.187644268726416,158.07
16.2,13.412277151873425,124.24
15.4,15.605849740249019,194.59
16.55,16.723548227655897,197.31
17.42,17.598931813088086,197.74
15.94,16.135680745543777,35.29
15.9,16.125888641579937,38.02
19.79,20.050283770730022,12.94
18.88,19.069100807793326,1.19
17.02,17.13941328525446,0.31
17.52,17.75157131509169,52.59
17.22,17.481480123048286,83.68
19.41,19.68733179126528,69.7
54.36,59.129933834425415,52.35
23.81,24.14565396678064,130.48
21.61,21.799100807793327,119.04
21.0,21.22947769853473,61.64
22.33,22.58460109721827,28.18
25.06,25.254185305145946,8.75
24.37,24.57854153296511,0.54
23.7,23.953105656820437,8.1
23.56,23.80921751178608,18.25
24.0,24.276135438947016,24.82
26.08,26.344471003843942,21.78
27.03,27.246018734954262,56.02
26.33,26.53196159521466,81.77
25.45,25.639100807793326,70.19
23.03,23.229568890578136,41.85
21.42,21.632130589919907,22.16
19.96,20.20054395747867,80.84
19.38,19.623534838274328,74.19
19.36,19.603833926353893,64.86
19.08,19.316057636285176,109.35
18.47,18.703365843569085,174.71
18.48,18.717253988603442,189.64
19.21,19.469984682650455,157.07
19.41,19.68284547007179,57.55
21.28,21.510674050852995,62.42
21.04,21.233288040907247,80.84
22.55,22.777384081977768,61.45
58.82,57.95660985580075,27.93
20.69,20.873119046202007,24.27
19.54,19.74794335680598,26.29
21.49,21.591767088560065,26.84
23.86,23.05702564787307,32.11
22.15,22.185369534896427,32.84
20.21,20.455329366751727,50.97
17.19,17.441012040263477,45.02
21.31,16.963130993096126,83.69
26.19,21.60984229103469,103.96
26.27,23.318376884271284,127.27
25.13,24.20589497564886,126.92
20.31,17.570131244603978,98.89
12.75,10.460258804350733,28.29
18.01,17.256076092921887,32.65
24.2,23.275595887569292,43.2
21.6,21.32312157982958,37.74
14.93,15.158879522375596,115.51
15.46,15.701740309796934,78.94
21.14,21.261506901811423,49.5
26.56,26.504446758708376,55.84
23.25,23.444185305145947,11.54
23.66,23.778216932936196,5.71
21.19,21.464041822390058,0.32
23.8,24.078827231663112,0.0
26.18,26.371493512429854,0.0
32.9,32.815734303070045,0.0
22.49,22.67939989587289,0.44
20.05,20.25285885945336,2.49
18.88,19.11216949125082,10.77
19.03,19.277722071388254,5.99
19.64,19.88413301443346,43.56
19.54,19.743157947532925,43.02
20.45,20.67140232038645,58.04
19.52,19.74558955350037,171.3
19.71,19.93588864157994,187.55
20.03,20.259178610455162,130.72
18.91,19.14845034092171,198.6
20.59,20.862546381992225,182.32
19.78,20.022338485956066,197.5
19.45,19.697422983308684,162.48
19.0,19.245329366751726,130.72
18.64,18.896993801854798,137.64
22.64,22.918528143583544,71.69
22.04,22.365784060154965,183.36
31.79,31.807125162042905,167.88
26.57,26.75012816540635,155.94
32.46,32.6467081031568,166.18
30.05,30.226539108451558,78.94
27.68,27.791636995185744,79.57
23.98,24.17089533627072,51.7
22.9,23.110336061442506,44.47
38.99,38.094009255128064,30.11
18.23,18.46456219588735,21.88
21.74,21.943756123692054,10.04
39.48,39.558737306433486,0.14
65.17,63.99286646033607,0.0
18.42,18.619269802498568,0.26
12.59,12.455188417623402,9.21
7.51,7.927604100581711,28.11
4.42,4.46404308920384,89.39
6.09,6.276109926997666,196.71
5.0,5.481608949608825,185.06
14.87,15.109945781319537,196.69
13.46,13.693365843569087,198.6
12.41,12.669087418411758,193.3
16.93,17.190582858809588,185.98
18.7,18.945329366751725,171.58
19.88,20.153144558151357,198.6
19.8,19.999568890578136,198.6
19.5,19.742936662115195,198.6
20.05,20.278879522375597,198.6
27.41,27.460323938874726,198.6
18.98,19.12094762698321,198.6
17.24,17.468281346216465,198.6
22.05,19.943300709045094,198.6
18.19,15.435176840625681,198.6
21.39,18.69379810422061,198.6
20.62,20.52436895604654,198.6
13.68,13.53053310172467,198.6
8.57,8.807852164762576,198.6
14.09,14.303925118397299,190.68
15.61,15.832000496545579,198.13
17.25,17.430128165406348,198.6
13.89,13.957970135569116,151.67
14.1,14.351909304502176,104.3
15.47,15.70246857933039,89.53
15.43,15.641532413760771,73.08
14.65,14.90669471377523,10.69
16.11,16.340973138932558,27.35
17.27,17.492299584625144,41.72
18.49,18.69794335680598,72.59
16.83,17.094770091923507,125.15
17.78,18.012767667409957,113.24
18.62,18.873703832979572,91.77
19.41,19.66370383297957,102.69
20.69,20.948489242252627,106.86
20.84,21.075758548205613,112.18
20.67,20.897683170057334,120.25
18.84,19.054224206476864,179.91
18.33,18.562468579330385,155.98
18.71,18.96819015417306,194.03
19.19,19.441012040263477,194.3
22.38,22.638489242252625,177.6
24.66,24.912507480661308,186.08
27.03,27.196071025666747,193.37
23.03,23.220895336270722,197.42
20.42,20.635719646874698,197.66
19.89,20.113795025022977,198.04
19.39,19.630543957478668,51.83
19.44,19.651831501840338,63.69
21.71,21.84347042499406,42.46
22.75,22.846084415048313,35.09
22.2,22.341246715062773,102.69
19.27,19.51652571906999,95.95
19.6,19.837852164762577,95.95
19.19,19.44669471377523,101.41
20.04,20.277852164762574,59.74
20.77,21.026096537616098,56.03
23.79,24.046096537616098,2.67
37.45,37.30801030371382,184.1
52.09,51.49339642277358,150.5
21.18,21.387345180646847,19.74
20.05,20.270804144227316,120.95
19.57,19.791701408466015,149.63
19.05,19.276187729659505,147.94
19.29,19.533833926353893,182.11
20.79,21.0443020091387,154.53
20.19,20.360557346860237,112.54
19.14,19.345550652169454,110.08
18.43,18.63644791640815,91.77
18.41,18.63110323230688,90.49
18.52,18.744393201182106,71.6
17.61,17.82751417535209,116.74
18.89,19.079998072032023,96.59
22.07,22.12122120311342,123.05
24.02,23.983887483880164,94.98
19.66,19.77791784485663,40.99
21.31,21.387540954115224,33.99
28.17,28.051638261999532,24.73
20.13,20.271844891221903,67.89
21.75,21.820961016364777,61.71
29.23,29.24084431237202,48.61
28.21,28.132912416979632,83.1
25.78,25.813575006419033,82.14
24.39,24.472027275308715,88.88
23.67,23.77774885015139,132.16
19.17,19.390205968068187,103.97
18.2,18.44263757403563,96.59
18.58,18.825030278672156,68.88
19.53,19.80523817470832,56.77
22.95,23.236603521731823,57.76
26.82,27.060244869399103,116.74
34.62,34.7899591707011,113.94
34.88,35.0254339481767,123.05
41.7,41.602574427569145,126.91
32.11,31.997919111670413,191.52
33.85,33.70232763020207,189.09
22.19,22.36205278725807,168.33
21.94,22.144653387930756,178.88
21.55,21.746578009782475,155.79
24.28,24.075799983164103,182.93
30.89,30.75758112225993,185.29
20.77,20.928892911757163,182.41
19.34,19.517436372690252,142.27
24.02,23.60524197514967,105.58
22.69,22.831844891221905,99.23
22.71,22.61436895604654,100.82
19.98,17.055892987591353,102.73
17.59,17.68279444617309,91.3
16.92,17.11717618594161,95.42
16.43,16.63136341905553,124.94
16.69,16.909009615749923,99.87
16.63,16.866356724364746,42.76
17.9,18.154900185297834,1.46
21.47,21.775146982664914,0.0
21.1,21.307943356805982,42.76
20.6,20.801064330975965,75.74
20.14,20.346447916408152,90.66
19.48,19.694523294556433,93.52
19.25,19.474692289261675,157.78
19.02,19.242299584625144,198.6
18.63,18.857384081977766,198.6
18.23,18.458281346216467,198.6
17.96,18.185290465420806,198.6
18.02,18.2339251183973,198.6
17.86,18.06255977137379,198.6
18.12,18.344393201182108,184.79
17.04,17.291012040263475,73.91
17.03,17.19726737798501,93.05
16.56,16.801441221717365,83.8
18.03,18.107540954115226,73.91
24.56,24.786187729659503,52.78
22.15,22.319959170701104,58.92
22.87,22.826111193811453,110.66
16.4,16.641441221717365,90.82
16.02,16.235420558795127,82.84
13.91,14.06410750248411,152.21
21.74,21.764901452111616,186.5
37.29,37.73123205886742,162.82
30.3,30.288412706404575,176.01
26.6,26.583627297131518,184.92
20.96,21.200843045558237,179.16
22.05,22.26242967799947,173.43
65.42,64.35472540209373,175.15
39.13,38.83966261624911,198.6
19.19,19.4601536773557,198.6
20.64,20.91224729391266,198.58
23.26,23.526265532321343,178.6
23.04,23.276057636285177,190.79
22.26,22.54121993629964,155.5
24.52,25.01686244166669,114.88
29.02,29.201623605804176,139.84
70.6,69.55715700806117,48.19
27.6,27.86058285880959,8.1
87.77,86.36167137483159,0.0
118.72,116.42337977852071,0.18
126.92,124.15141878896564,9.77
30.47,30.629491087916296,15.97
26.25,26.397228476654092,19.89
94.61,98.68126408055936,19.38
43.26,42.847634679786196,19.26
24.25,24.51477009192351,15.09
210.99,209.7246354768641,22.54
21.56,21.76046615481683,40.57
41.8,41.55572218050226,108.76
58.41,57.56754602137036,119.74
38.12,37.860767776523964,92.88
142.49,139.04697516954445,39.3
20.08,20.29871052767035,198.6
32.68,32.55745102888561,198.6
21.49,21.6880734501803,198.6
21.04,21.250036973362942,198.6
21.71,21.93289776078428,198.1
21.7,21.933365843569085,198.6
38.81,43.87423650471831,193.87
21.3,21.53366493164865,197.38
21.56,21.805030278672156,159.09
22.67,22.900374962773427,38.27
24.39,24.62007587469386,34.97
48.48,48.37808810637566,10.44
31.22,31.21230085143893,16.56
29.63,29.796370113746313,27.1
24.5,24.736356724364747,31.86
24.63,24.875329366751725,26.18
24.7,24.946824807149554,35.71
24.88,25.164210817095295,41.75
29.98,30.35274088864682,101.67
29.07,29.285719646874696,100.39
28.93,29.125680745543775,87.95
22.98,23.155940932292424,84.75
21.49,21.687774362100736,108.05
20.37,20.56538165746421,111.71
18.55,18.77648681773907,162.25
19.66,19.902936662115195,172.28
20.4,20.624692289261674,181.17
19.81,20.02691599919296,192.56
17.96,18.18349593694341,184.39
16.63,16.885797449536533,124.25
17.53,17.73794335680598,107.74
17.19,17.419178610455162,92.73
13.42,13.104240129486001,101.99
9.14,9.523807147590759,72.92
13.02,13.336213241608855,47.86
11.4,11.645927542910856,32.23
17.4,17.6420393978765,30.94
17.77,18.022208392581742,16.3
18.93,19.18968559457089,6.27
18.93,19.18011477602478,0.59
19.04,19.291012040263475,2.75
19.38,19.640283770730022,9.33
20.48,20.69033606144251,19.99
16.92,17.20480899325443,47.37
19.02,19.247084993898202,61.13
18.1,18.324692289261677,57.69
17.61,17.8230278541586,80.28
8.68,7.981706475721152,87.63
9.42,9.543600518368383,170.68
0.94,1.2723639979054155,122.0
10.83,11.123183459482275,108.15
12.07,12.323703832979572,87.92
11.58,11.89800777008625,123.75
15.85,16.095329366751724,185.16
16.3,16.541441221717367,161.74
17.3,17.534263107807785,176.16
17.96,18.2020393978765,154.82
19.62,19.911688019084448,171.84
19.52,19.808996226368354,124.1
25.62,25.90989349060705,59.24
41.93,41.97194947264688,55.04
40.99,41.22545946012605,28.46
46.94,46.81386197193081,9.94
30.73,30.96904851708084,6.59
34.52,35.18046362118927,6.03
72.19,72.90041133047677,47.13
182.47,179.34909303123695,167.22
32.96,33.23972449590181,93.06
40.32,40.57819015417306,54.79
49.89,49.663966553355785,51.58
97.43,95.7010489535369,54.3
25.53,25.666760393869286,52.57
10.8,11.256485550925285,198.6
36.63,36.33397994273736,198.23
17.69,17.939815687945213,198.6
18.11,18.3511421336378,198.6
18.82,19.05755307668301,198.09
18.95,19.183365843569085,197.36
18.62,18.862936662115196,186.24
18.73,18.975030278672158,197.22
19.5,19.72588864157994,197.58
16.15,15.944603630845837,197.46
11.69,12.263428990035571,198.28
19.62,19.84648681773907,155.94
21.63,21.87263757403563,115.51
20.77,21.00366493164865,108.08
20.54,20.7820393978765,151.95
17.02,16.79606016991275,153.38
19.51,19.798098962129657,163.9
20.92,21.19463999854919,121.73
26.49,26.962337219142277,111.36
28.81,28.903691710411785,126.23
23.39,23.585680745543776,114.82
22.39,22.66822905550398,118.62
24.42,24.638112351511225,103.65
27.18,27.471089842925313,67.54
34.4,34.63336584356909,155.98
107.93,107.25353990552948,113.24
28.93,29.203742734310488,103.65
50.23,49.8589088347663,113.94
28.45,28.78206490982585,99.8
115.12,118.7175085625269,115.69
39.29,40.23968179412954,82.78
54.73,54.54524070833588,86.31
40.07,40.2988795223756,47.63
47.94,48.65938397286375,36.38
47.2,47.44951659986565,33.99
56.07,56.096396892509446,25.88
47.74,47.73050632296154,17.7
48.6,48.44245772357639,23.96
36.91,37.068593823677595,14.88
33.84,34.0267081031568,14.25
32.11,32.31555065216945,19.87
40.73,41.10064727208985,21.4
95.29,95.58677251643708,21.02
52.31,52.276280188516694,54.05
52.69,52.746903876625176,68.14
52.35,52.458646114390085,67.15
50.37,50.357216354086304,43.2
48.64,48.754029699822276,29.01
44.48,44.68973788528337,113.59
29.38,29.648359148878303,100.44
34.92,35.11627892170291,29.01
38.81,39.24554938535567,52.07
49.55,49.72564184421285,13.86
52.62,52.687671047489545,27.72
93.08,92.32816970947884,18.21
83.49,84.07599068937733,0.0
66.18,66.19951786667944,0.0
68.7,69.02608314823453,0.27
59.34,59.43937438392354,0.23
56.94,57.041767088560064,0.56
70.47,70.21076777652397,11.56
99.87,98.61659900004675,0.14
78.13,77.92759451164149,10.04
62.65,62.35188632618039,9.2
124.85,128.41072072874027,14.37
90.76,90.33178301156921,10.41
59.54,59.86727950055279,20.12
146.63,145.09306350061823,68.63
112.68,111.55221599346446,108.79
23.97,24.15790445547506,132.16
32.03,32.0611823017825,113.24
46.49,46.33993492556554,104.94
32.91,33.083548227655896,28.56
41.78,41.61169055271202,36.62
18.91,19.381140866824015,32.41
33.23,32.984525828184,43.03
31.6,31.682924539547415,46.15
34.03,34.127878943525715,45.05
54.11,54.024537950751785,75.5
60.83,60.86566862297599,66.78
61.66,61.03378670289654,139.93
41.72,41.790362840205646,100.71
58.85,58.95685158591269,72.92
49.79,49.65907656265776,98.48
46.37,46.57943879720381,142.72
51.15,51.357943356805976,89.22
50.52,50.73422420647687,47.13
50.54,50.75362603031773,49.09
51.71,51.948749429001275,41.75
67.81,68.39928065825256,93.69
94.38,94.22335498781509,197.31
71.83,72.09776097271917,198.6
91.19,91.11949235473008,198.6
125.88,124.07956690252063,198.6
56.52,56.50033732825629,198.6
103.55,101.8877455952801,198.6
47.97,48.1558108389181,185.98
36.55,36.92752629791987,196.3
45.16,45.32457558526892,196.93
44.32,44.45915309850581,196.98
38.04,38.35352144889276,181.93
42.78,42.680181722932616,145.94
39.96,40.27382053697233,67.06
38.85,39.26551048402475,55.35
54.37,54.46997256008267,99.21
48.63,48.72877620776441,27.75
53.51,53.84834575949673,0.0
70.55,70.2877768957283,0.0
52.64,52.712755544842175,0.0
51.14,51.36170140846601,0.0
43.21,43.35393850777887,0.28
24.99,25.099842466708346,0.0
29.57,29.861388931004882,0.28
30.91,31.355419291981345,0.18
41.61,42.05691473237918,17.84
30.16,29.552928339988767,0.06
21.29,21.442013885927146,0.54
26.83,26.19092591547521,19.61
30.94,31.287916578042847,15.57
21.27,21.429790175995862,7.83
19.68,19.898710527670353,64.93
22.74,22.90726737798501,52.82
32.32,32.57250748066131,52.57
35.8,36.234053944957836,97.23
46.29,46.560452765435265,90.81
49.48,49.84107645354374,102.69
46.22,46.703403478086216,118.14
43.46,43.92695363371009,47.87
67.19,67.16973915209716,39.33
56.48,56.81445761446238,45.04
41.49,41.65457558526892,34.35
45.71,45.66760663420928,19.61
41.75,41.84608441504832,17.7
36.15,36.352858859453356,20.89
32.56,32.75268986474812,32.14
28.31,28.599893490607048,41.36
30.24,30.4943020091387,40.25
25.63,25.97402843300849,39.88
32.12,32.41527707603924,32.51
30.13,30.13127349382591,51.83
19.56,19.761363419055527,87.92
21.24,21.423717222361137,103.65
18.77,19.050920848220073,122.7
26.72,26.82296344087833,162.03
22.2,22.400765242896398,122.86
27.28,27.46371722236114,122.86
27.5,27.835953054860205,113.5
22.23,22.486395625695664,59.19
27.49,27.681493512429853,70.19
24.2,24.46267647536655,72.88
24.6,24.848918423706518,63.1
22.83,23.110023583981373,34.92
23.83,24.04153241376077,16.98
27.68,27.875680745543775,12.56
24.01,24.23738408197777,0.31
67.24,66.22108405442646,0.43
24.83,25.044822382635996,3.58
22.65,22.86691599919296,0.46
19.97,20.18900961574992,10.41
18.87,19.10097313893256,16.6
18.17,18.39349593694341,15.97
16.34,16.617630879344848,20.02
12.44,12.769672205189321,47.46
5.25,5.363132435583574,92.25
1.08,1.3181512528421413,148.85
4.23,4.243835193167679,161.78
-0.08,-0.2539921207997377,148.5
3.49,3.0596893950122435,149.2
-16.93,-16.69095148291916,80.18
-1.22,-0.5688081092772818,107.17
11.63,11.899555501196566,169.47
11.44,11.816928121760741,182.28
10.52,10.622963440878332,129.44
17.83,18.027774362100736,92.25
17.65,17.88665581244431,110.03
12.71,13.061206546918072,110.73
17.04,17.25751417535209,57.73
16.6,16.82499137734124,44.22
17.14,17.371272227012124,74.15
17.41,17.627215087272525,111.77
18.75,18.959139709124244,132.21
19.47,19.6698679786577,121.12
17.9,18.083717222361138,158.64
44.61,43.42120202523299,147.81
25.18,25.15016833355105,144.0
22.11,22.259322093211054,178.31
66.52,65.57495881007924,187.0
18.25,18.474692289261675,182.67
18.33,18.55499137734124,197.43
18.91,19.134393201182107,191.84
17.31,17.555927542910855,196.99
17.14,17.37306675548952,193.41
15.98,16.198710527670354,117.28
16.72,16.956356724364746,139.93
13.18,13.505484972075399,157.95
16.76,17.008320247547385,110.32
17.74,18.008658236957867,132.27
18.64,18.902377387286982,153.93
18.44,18.69759197801393,183.86
20.53,20.806135438947017,170.85
21.74,22.004770091923508,152.5
22.13,22.39177921112785,59.66
23.24,23.51434091046962,16.94
30.44,31.235352345073508,7.29
23.59,23.825459460126048,0.37
24.26,24.450895336270722,0.07
22.79,23.025160372046482,0.01
22.78,23.01097313893256,0.54
21.25,21.47947769853473,0.45
21.49,21.69794335680598,8.59
19.84,20.04884062104468,13.38
23.54,22.78547791676275,34.97
37.37,36.46234482002498,74.22
29.84,29.321757499619853,43.95
21.59,19.77461249854233,48.6
19.27,16.20651794251362,46.39
19.85,19.892846736885577,193.56
17.57,16.97907909628533,190.68
16.59,13.120655418542626,197.79
11.97,12.063691710411788,198.6
11.75,11.880180456118833,198.6
