HubPrices,NodePrices,WindPower
13.57,14.81432626072337,197.82
12.96,14.100989558879018,198.03
14.04,15.379051570747357,196.84
49.8,36.226581335542164,198.6
75.01,58.26881934448019,196.91
37.63,38.834959898116,59.41
22.61,23.90353421398258,105.82
19.88,21.16246242449926,154.22
17.03,18.327224810477027,184.26
18.34,19.16974925451448,187.03
34.01,26.640474042697733,189.66
44.98,32.22220316081366,190.19
22.72,21.085660995059275,155.94
15.78,17.082145605802946,197.86
15.74,17.026153020993704,198.6
28.01,18.085351069712985,198.6
37.85,26.157555348875675,191.24
31.44,20.443847887493572,197.87
40.99,28.40443099722092,197.38
35.37,24.074909571443836,197.81
0.3,1.658734752051044,195.59
12.69,13.910952482925241,195.45
12.24,13.58028176957884,183.6
13.64,14.977821371915878,186.5
16.82,18.16766296256772,175.43
17.59,18.949964950882524,155.65
16.68,18.05964813218621,137.49
18.7,20.068576342702887,73.91
19.06,20.434727336860288,48.36
18.89,20.26103674036585,34.06
22.04,23.39258375789364,43.22
22.49,23.80567779294923,39.74
24.17,25.456153020993703,39.55
24.89,25.962098424316114,43.4
24.3,25.5738510326789,41.57
22.1,23.398455009308506,46.39
23.79,25.100756997623307,36.44
22.91,24.218296599960347,60.39
20.18,21.515360974252918,65.31
15.78,17.111670377758475,154.22
17.55,18.83369262333074,149.92
39.93,27.889409079566725,132.61
21.56,20.52968862131614,148.99
15.8,14.939456060060436,154.51
13.37,14.678296599960348,165.11
15.94,17.240915406971467,186.1
14.98,16.283375804634428,187.42
17.4,18.672620833847414,191.9
35.74,36.90559353550863,186.5
18.98,20.29321739528627,182.81
19.44,20.761828787106634,159.67
20.04,21.35321739528627,186.76
23.77,25.036469839690014,151.64
21.64,22.935994611645544,165.69
21.43,22.689088646701133,198.56
17.64,19.569547009857942,198.6
23.45,24.15057837720904,198.6
35.58,27.537555281877964,198.6
23.52,24.070494119768433,198.6
18.21,18.478778587359425,198.6
18.45,17.662037791117775,198.6
17.03,17.486999008575925,198.6
16.53,17.8100020268363,198.6
14.54,15.837224810477025,198.6
-34.91,-33.09240108380677,197.46
-5.13,-3.6150299963509473,198.6
17.68,18.64507112597732,198.6
15.4,16.709526798791828,196.93
14.45,15.7988931613992,198.39
13.46,14.849489722838054,198.2
14.03,15.462546681939866,164.83
14.47,15.897625886613946,19.22
13.79,15.222546681939866,0.08
19.03,20.425640716995456,0.48
17.41,18.82040310297322,41.57
16.42,17.8316333018047,43.95
16.87,18.302546681939866,95.61
16.52,17.93655409713062,169.99
16.49,17.87210852984917,196.69
17.58,18.919051570747357,162.82
19.17,20.501670377758476,64.82
19.26,20.6027421672418,100.71
18.02,19.355360974252918,92.09
16.88,18.20182878710663,87.31
17.35,18.65952679879183,65.06
16.68,18.020281769578837,69.73
16.82,18.154130775421436,155.94
14.71,16.066274354388085,190.19
13.47,14.177959570197922,166.83
11.07,11.821016529299735,182.94
14.41,15.779806541534368,151.93
0.0,1.462071453895396,160.53
9.39,10.079506587725717,88.9
10.62,11.373476926962695,115.54
13.37,14.74718773452325,109.97
14.35,15.748101114658416,91.46
12.57,13.970561512321378,50.57
17.92,19.319331313489897,18.84
17.61,19.02040310297322,23.93
18.2,19.604252108815817,27.28
18.87,20.24472733686029,25.81
19.18,20.549806541534366,20.24
19.28,20.65103674036585,5.62
21.13,22.488734752051045,6.18
22.78,24.143655547376966,8.03
23.62,24.967662962567722,5.16
23.98,25.32520256490476,0.32
22.99,24.325360974252916,0.44
21.83,23.1788931613992,22.27
21.61,22.971195149714003,28.38
19.79,21.158576342702887,85.71
18.42,19.76151196841032,126.34
15.79,17.129051570747357,158.81
15.09,16.421670377758474,100.07
14.64,15.974130775421436,71.45
13.49,14.849964950882525,133.66
13.73,15.10472733686029,149.92
13.17,14.555799126343612,181.45
14.29,15.661036740365848,119.72
13.92,15.307029325175092,14.27
13.74,15.146712506478778,0.55
15.76,17.118734752051044,33.14
17.45,18.782900576589956,37.9
18.68,19.99198719645479,13.25
19.17,20.461073816319626,14.52
19.78,21.051390635015938,174.86
20.68,21.224343125611032,154.51
143.33,111.61729956536395,11.73
22.42,22.95450153495919,129.13
56.31,40.505000655236756,198.6
21.45,21.889776224935197,198.6
19.18,20.425556459554848,198.6
19.25,20.07974925451448,139.93
18.2,19.507066401128867,6.27
18.27,18.790969347812904,127.74
17.16,18.495360974252918,49.34
17.05,18.38536097425292,31.68
16.22,17.579964950882523,8.5
15.13,16.50964813218621,10.44
15.64,17.031950120501016,0.0
15.75,17.15794270531026,0.0
15.5,16.915323898299143,37.17
15.46,16.8777842959621,51.3
16.0,17.428856085445425,24.31
14.22,15.650086284276906,44.68
14.94,16.35040310297322,37.17
17.0,18.41409369946766,55.73
17.87,19.265640716995456,28.2
18.92,20.289806541534368,22.66
19.15,20.506274354388083,14.78
19.31,20.62690799178071,14.27
20.01,20.887727008942218,11.47
18.95,20.254606003465906,14.65
20.39,20.98847187419617,8.03
20.56,21.112954517431394,22.53
20.94,21.456048552486983,45.6
20.59,21.10112775716106,55.73
19.73,20.286645113925836,66.04
18.7,18.249112270943403,150.21
16.13,16.334808248122446,185.44
2.31,1.8148251130101087,162.53
15.37,15.579729043448367,139.93
14.16,14.57148165181115,137.14
12.16,12.5997762249352,83.8
0.24,-0.22565011503436228,74.22
-4.94,-10.074254680502413,191.37
12.61,13.966274354388084,164.83
13.5,14.864885746208445,95.61
-37.74,-36.0835571307307,59.9
14.54,15.970086284276906,52.04
17.7,19.133776880771347,18.46
18.8,20.346955173267542,7.66
17.75,19.148101114658417,3.86
36.02,36.98507112597733,0.39
27.46,28.637895523823428,3.3
60.23,59.12095589610139,16.18
33.49,34.85119514971401,35.16
23.09,24.456115945039926,42.85
20.92,22.279964950882526,59.17
19.44,20.809806541534368,28.56
19.02,20.39103674036585,40.84
18.28,19.65226693919733,57.94
18.44,19.81103674036585,60.15
17.14,18.51841793335473,76.77
15.93,17.283813956725123,88.9
16.23,17.602266939197328,98.16
16.2,17.57349713802881,69.73
15.85,17.246870915826936,68.26
15.87,17.260719921669534,53.27
15.84,17.236870915826934,69.98
16.17,17.566870915826936,51.3
16.6,17.994410518163978,62.11
16.93,18.288734752051045,59.9
18.97,20.173729699284515,36.62
20.69,22.04258375789364,68.75
21.58,22.919051570747357,90.82
22.16,23.649135828187966,69.73
19.62,20.970123360230684,92.73
19.7,21.04397236607328,83.16
19.67,21.013972366073283,78.37
20.85,22.213655547376966,72.19
21.37,22.71643276373624,30.76
21.44,22.7888931613992,0.52
21.49,22.858576342702886,0.42
21.75,23.0927421672418,0.0
22.19,23.540123360230684,5.34
25.29,26.622900576589956,0.0
21.81,23.166274354388083,0.59
19.27,20.6250441555566,0.6
17.7,19.07964813218621,18.21
17.2,18.599331313489895,54.5
17.0,18.400561512321378,33.51
16.45,17.850561512321377,14.9
16.15,17.553021909984338,9.24
16.26,17.663021909984337,27.1
17.36,18.748259524006574,25.32
17.55,18.938259524006575,32.96
18.61,19.976115945039925,23.04
23.86,25.17936838944367,11.0
22.38,23.75349713802881,9.05
22.03,23.414568927512132,3.21
22.75,24.13210852984917,7.11
22.53,23.89734614387141,16.05
22.44,23.799964950882526,26.0
27.71,29.040440178926996,43.77
23.11,24.481036740365848,53.76
26.58,27.946115945039924,26.18
22.76,24.13103674036585,4.79
22.61,23.99333872868065,0.4
21.43,22.792425348545486,6.83
18.99,20.33520256490476,23.93
69.91,48.968920533806156,23.29
33.21,29.2038376479651,18.46
38.18,31.097110370432663,0.6
18.69,20.154531851558357,0.53
15.65,17.02964813218621,5.07
15.72,17.114410518163975,0.14
15.39,16.783180319332494,0.0
15.86,17.250719921669532,0.13
16.67,18.047187734523252,0.02
17.72,19.092266939197327,2.1
19.9,21.275957535691767,0.14
25.08,26.443655547376963,0.02
26.32,27.673813956725123,0.22
23.79,25.154885746208446,0.6
22.32,23.611073816319625,0.6
25.84,27.292229863243552,0.09
23.46,24.79905157074736,0.12
23.45,24.79520256490476,0.0
27.35,28.711195149714005,0.0
25.87,27.22258375789364,0.42
23.53,24.845677792949232,0.18
22.88,24.236274354388083,0.0
22.11,23.441670377758474,0.0
21.31,22.646591173084396,0.22
25.41,24.91236471534715,15.79
42.71,32.14195708084874,48.11
17.56,18.895360974252917,62.11
18.19,19.53151196841032,55.48
17.59,18.943813956725123,45.6
16.31,17.66381395672512,82.84
16.32,17.675044155556602,101.67
15.98,17.338734752051046,93.37
17.96,18.388704435451878,81.24
16.71,17.92603168759932,32.96
18.82,20.151670377758474,36.62
22.92,24.235677792949232,43.58
19.89,21.193375804634428,116.94
21.01,21.308303359314955,134.36
45.63,32.6507673711472,108.69
42.3,32.50083135052398,90.5
17.03,17.285246400213143,89.22
27.88,23.929196595381715,101.99
23.97,21.078397789286324,121.12
81.44,72.38264124590665,139.58
48.84,44.32330513290074,119.72
42.44,32.92500728059595,88.58
20.98,22.29321739528627,50.81
20.91,22.244130775421436,35.34
20.39,21.727821371915876,6.46
19.75,21.087821371915876,19.22
19.09,20.4450441555566,14.27
18.1,19.477187734523252,0.19
17.4,18.78333872868065,0.0
15.18,16.581791711152857,0.59
15.4,16.810403102973222,16.18
15.35,16.76901449479358,20.11
0.0,1.462071453895396,23.54
13.89,15.323776880771348,52.29
17.66,19.097467477265788,11.73
20.84,22.26024469362506,7.57
23.26,24.647029325175094,6.36
20.4,21.782108529849168,2.28
22.8,24.151353559062162,3.68
22.35,23.73210852984917,7.11
36.74,38.01631143034186,8.03
28.39,29.713058985938112,16.94
99.76,100.69677655285328,9.33
29.34,30.285387944673637,14.4
32.32,33.40686081029388,9.24
36.0,34.06180188368362,7.2
27.66,28.596776552853274,17.32
22.59,23.908138190612192,7.38
22.59,23.088825768846256,0.37
20.04,20.334612762820512,30.21
19.18,19.445087990864984,21.26
17.88,18.10695182708909,32.23
14.68,16.036274354388084,67.52
13.79,15.152425348545485,93.37
15.32,15.411629955626251,98.48
16.41,16.56683049369471,103.27
17.84,18.080484014235378,158.52
16.78,17.628202236986688,160.53
17.4,18.737821371915878,49.09
36.35,37.65460600346591,22.02
23.48,24.744009442027057,9.98
24.64,25.996274354388085,0.6
25.67,27.04103674036585,8.59
30.52,31.396496810110733,2.56
77.18,78.90410380500073,0.46
303.33,303.28876848182637,2.47
213.5,214.29530368723303,2.38
30.5,31.728333675914122,0.5
28.19,29.394959898116,3.58
40.02,40.481919803901846,5.16
25.57,25.863382563989035,7.2
21.91,22.19477117216867,20.62
21.83,22.18120190906861,93.69
21.36,21.61278600255018,96.88
18.29,18.44190969836879,110.66
14.34,15.695044155556603,75.18
14.44,15.796274354388082,119.03
14.01,15.374885746208445,114.84
14.24,15.61964813218621,146.55
13.73,15.10595753569177,55.73
15.21,16.597029325175093,56.71
16.64,18.033180319332494,58.43
19.67,21.055799126343615,12.87
23.55,24.92226693919733,23.54
21.89,23.245044155556602,30.94
23.53,24.893655547376966,15.16
45.81,46.97805393317159,1.08
28.76,29.74229390961805,0.41
27.18,27.990066073210794,0.03
27.56,28.33685070476082,3.49
27.85,28.453392669522092,14.02
27.52,28.076645113925835,25.63
30.02,29.068421346530886,39.37
24.02,24.320763756977914,54.01
22.8,22.95067949953731,94.33
28.56,25.678239379938166,110.66
32.57,23.79558697714714,162.25
33.89,22.776978998502933,159.67
12.66,11.819139241364121,162.82
35.78,30.06755186870181,161.1
14.73,13.489324621132997,182.02
1.31,-2.979108083275389,198.0
13.27,12.302428761721641,184.26
15.45,14.509493136014209,188.34
22.99,13.700133666756859,194.01
21.39,20.097656270210823,193.87
19.6,19.607976435085586,160.24
21.47,21.714174610729817,183.73
20.83,21.038498844616885,188.47
20.9,20.83293430636528,190.32
23.51,24.56241524301243,181.74
25.19,24.983921838408,184.26
30.79,27.56624410478662,189.92
29.54,26.050521157186857,195.98
52.21,42.888148497138374,194.01
26.93,24.003952222004873,197.17
25.79,23.88378705330211,198.6
30.94,27.343493858848067,189.4
22.5,21.58901790796974,183.47
42.1,38.36448139089079,161.39
40.0,36.816840666225474,164.54
54.9,48.42359839435249,155.08
23.64,22.551869276236566,185.05
25.3,19.23448480406694,192.03
22.0,17.29016391635832,195.45
17.05,14.994932994692984,196.93
16.11,9.756618277500529,188.47
9.79,5.472597343600562,194.14
17.59,16.210312153175714,197.12
23.02,21.0830320825151,196.84
28.07,27.491171592469442,194.93
19.74,19.467491101508056,169.13
4.94,5.203857792033505,158.81
26.57,26.44019416595978,164.54
20.44,21.636348506295636,118.33
24.58,24.912748926596404,150.21
25.32,25.463298306548428,148.29
27.53,26.23642607137934,177.15
27.49,26.721720972421462,190.05
33.67,28.667376594465992,180.88
82.83,72.48585326817818,178.59
24.21,23.318701089273425,167.12
23.41,22.289884106618075,130.87
22.47,21.603305065903033,149.92
23.78,22.93175804837524,163.39
24.45,21.205330724651454,195.72
22.04,18.629253882401603,192.95
17.16,17.108926891174526,186.89
17.22,16.400052621499288,192.56
17.22,17.50723156983163,155.08
14.48,15.82397236607328,87.63
14.85,16.219806541534368,110.66
14.13,15.521950120501016,117.63
16.81,18.172425348545485,135.75
18.53,19.877662962567722,145.86
19.97,20.755462096581184,171.42
20.28,21.604289184769595,144.81
23.72,25.00738321982518,159.09
23.94,25.15972228409376,181.45
16.69,17.25279610808324,171.42
24.76,25.89729896238458,162.82
25.49,26.73678665838633,162.25
25.49,26.722024272408564,159.09
25.46,26.684643079419683,143.76
24.37,25.49499697406977,110.66
24.33,25.562024272408564,106.78
23.13,24.37801685721781,108.69
22.81,24.078930237352974,115.89
19.0,20.27754162917334,121.81
17.74,19.005239640858534,144.46
15.27,16.563534213982585,178.3
14.81,16.115836202297388,185.18
14.17,15.493058985938113,126.69
13.06,14.396591173084397,147.95
12.55,13.901353559062162,138.54
14.94,16.281511968410317,94.01
13.98,15.331353559062162,153.93
13.45,14.805044155556603,111.01
19.13,20.437066401128867,80.6
19.04,20.333534213982585,130.18
19.82,21.082779243195574,115.54
22.27,23.513096061891886,100.71
24.94,26.18555645955485,93.05
26.32,27.56801685721781,86.67
25.22,26.469247056049287,68.26
26.24,27.48678665838633,59.9
25.19,26.42817526656597,110.66
25.06,25.781491757344206,159.38
23.47,24.62575194485678,147.6
20.39,21.64170745371225,148.64
22.06,22.263578049290963,116.94
24.83,25.354659944307343,113.8
24.23,23.651171592469442,168.55
24.57,22.512472597030023,137.49
19.79,19.799206633917063,165.97
19.78,19.848256177828123,123.21
19.41,19.543456715896582,110.32
15.73,15.740436832748546,108.69
15.86,17.17936838944367,91.46
15.6,16.935360974252916,108.69
15.01,16.355202564904758,78.05
14.82,16.16643276373624,89.86
20.1,21.423058985938113,71.94
23.37,24.702900576589958,104.54
25.15,26.49397236607328,70.22
22.81,24.16012336023068,91.78
21.58,22.93381395672512,83.8
22.34,23.674130775421435,74.54
52.3,42.63861361964978,51.55
27.76,28.593439851008924,40.84
31.68,32.74348703249575,30.94
29.62,30.497727008942217,26.55
28.12,28.926375476716352,44.68
25.38,26.65877182800482,54.74
22.84,24.12738321982518,44.68
21.56,21.826318189696465,98.8
49.19,35.43205151082011,138.54
52.51,37.10112467897344,122.51
14.5,15.820598588275152,119.37
18.48,18.44737987364673,103.27
18.24,18.30825617782812,125.3
36.49,26.412806414609413,112.41
18.32,18.490362680840995,90.18
19.9,20.04821910187435,70.71
17.46,18.751073816319625,198.6
32.76,28.689867308728118,197.79
20.67,21.985677792949232,194.27
20.36,21.680598588275153,136.8
18.24,19.606115945039924,114.15
20.82,22.251316483108386,4.7
21.99,23.3954823076473,53.76
30.77,32.236992249221316,16.81
29.28,30.833106167424944,0.58
32.55,34.0994155709305,0.0
31.91,33.362229863243556,0.0
28.23,29.70929423753612,0.0
26.7,28.069806541534366,0.0
24.53,25.86536097425292,0.35
24.11,24.744147640309098,22.78
24.78,25.47565758188312,0.52
20.06,20.41735290322601,71.94
17.97,19.24631143034186,59.17
16.37,17.67706640112887,141.33
20.23,20.471714213066857,6.83
-5.37,-10.320955054611835,191.11
12.28,13.636274354388082,155.94
15.47,16.81643276373624,135.05
15.26,16.647029325175094,44.13
18.44,19.802425348545487,94.65
22.75,24.0988931613992,41.39
19.12,20.52425210881582,0.0
23.21,24.598259524006572,0.17
24.91,26.28349713802881,14.78
22.15,23.50135355906216,17.06
21.45,22.82472733686029,71.7
23.7,25.04766296256772,102.63
31.24,29.36331182525764,69.48
29.35,30.759172904141742,63.1
32.16,33.6405244363676,48.11
29.98,31.32397236607328,44.32
29.34,30.736870915826934,32.23
31.03,32.46377688077135,22.91
37.51,39.10739332535824,20.24
29.42,30.82302190998434,20.5
25.43,26.181016529299736,12.36
20.99,21.14683049369471,33.14
30.19,23.95963816064857,64.32
22.83,21.25963133429625,129.83
13.01,14.55203437794162,125.99
16.55,16.25534752254141,135.05
17.14,16.947454025554283,119.03
17.79,17.78198385027634,117.98
29.93,23.67995497934488,142.37
22.47,21.092772550838674,155.37
23.55,24.67499697406977,106.78
25.35,26.681670377758476,122.51
25.91,27.244130775421436,102.95
28.69,30.09425210881582,114.5
29.86,31.253180319332493,122.16
31.68,33.40902460032664,139.23
30.02,31.090868225484634,140.63
30.03,30.831454681390433,172.28
29.99,30.775462096581183,183.86
28.46,29.690794073577084,174.57
24.37,25.642620833847417,190.32
25.03,24.937100130904195,190.05
24.4,23.828552785458324,174.0
32.27,24.568320358198033,181.45
31.79,20.748330530728797,184.52
20.6,20.65841458717628,187.68
26.92,20.626898020243072,91.78
26.71,22.594349951963345,108.37
19.06,19.11964478600776,11.22
17.75,17.74936504326522,17.83
16.27,17.14034581595333,17.57
18.29,18.38162995562625,23.93
19.39,19.51361512524474,43.77
19.92,20.137110236437252,93.05
20.59,21.556301324808803,47.62
24.99,25.586011476533205,22.53
28.73,29.650783968044028,41.57
24.87,25.848603313123608,99.44
27.69,28.375815991231278,129.48
36.71,37.98631143034186,113.1
30.52,31.31161309073859,122.51
30.77,30.972347850459485,91.78
30.97,31.481127757161058,109.65
28.87,29.970392997440165,153.07
31.97,32.697642751501604,137.49
30.46,31.235620505929344,101.03
28.55,29.22597440057943,164.54
25.96,26.40223662259816,190.71
21.32,21.491592879672474,188.47
22.96,22.135131826173367,187.68
19.97,19.895553113376398,187.29
25.78,22.168731472870302,194.27
16.81,16.64082780335241,197.15
16.12,15.976661978813498,198.6
18.55,17.886287873097295,198.1
24.37,20.78087505183695,174.0
19.07,19.45072668102414,121.46
20.48,20.738936996707583,125.65
26.11,26.90530368723303,36.07
25.08,26.425202564904758,9.05
27.26,28.649489722838055,16.56
31.22,32.60948972283805,43.95
31.18,32.551036740365845,84.11
30.58,31.89813819061219,120.07
35.72,36.9434128805882,115.89
30.71,31.949405465397447,141.33
32.26,33.45265790980119,176.58
35.66,36.82805393317158,185.18
32.01,33.21003910279007,162.25
29.04,30.265873278251163,187.42
29.42,30.637261886430803,145.86
28.96,30.21047725488077,136.45
27.64,28.895398050206694,179.73
21.08,21.26758546448172,136.8
17.77,19.078296599960346,132.61
43.14,30.44002250589324,130.87
16.63,17.966591173084396,127.04
28.28,16.815142132699545,146.2
