HubPrices,NodePrices,WindPower
18.09,29.094838584474886,0.28
18.04,29.104838584474884,8.64
18.96,29.904838584474888,6.31
19.47,30.304838584474886,4.16
20.18,31.04483858447489,8.08
22.13,32.90483858447489,8.73
20.82,31.714838584474883,0.59
20.42,31.284838584474883,0.0
21.08,31.674838584474884,0.0
23.81,29.284838584474883,0.0
24.49,29.344838584474886,0.43
129.53,-0.7851614155250957,0.38
27.91,28.774838584474885,2.85
33.05,27.784838584474883,2.57
32.35,26.844838584474886,0.71
26.28,28.984838584474886,8.36
29.04,26.454838584474885,5.09
27.43,23.884838584474885,0.12
74.33,9.774838584474892,0.22
42.74,-88.6851614155251,26.61
59.22,-167.60516141552512,118.49
37.06,-31.165161415525105,154.82
-7.77,-37.13516141552512,185.42
-40.02,-24.365161415525115,163.47
0.11,11.824838584474886,189.93
-0.17,11.294838584474887,188.34
10.53,7.764838584474887,183.57
-6.42,-1.4151614155251142,197.82
19.06,20.804838584474886,178.76
16.23,23.104838584474887,137.07
16.52,27.324838584474886,126.56
18.6,29.25483858447489,100.76
18.59,29.354838584474884,87.6
19.08,29.82483858447489,95.63
19.53,30.194838584474887,75.08
20.51,31.07483858447489,60.48
21.11,31.584838584474888,51.58
39.95,11.324838584474882,32.7
33.19,32.71483858447488,40.25
21.19,31.82483858447489,35.64
21.14,31.854838584474884,47.38
21.41,32.094838584474886,57.51
21.17,31.954838584474885,54.79
18.87,29.784838584474883,51.33
18.81,29.784838584474883,22.68
19.59,30.444838584474887,11.31
18.6,29.494838584474884,2.39
17.92,28.89483858447489,0.44
18.68,29.61483858447489,0.47
18.68,29.764838584474887,0.54
18.17,29.174838584474884,0.0
18.03,29.054838584474886,0.5
20.23,31.104838584474884,0.0
22.16,32.93483858447489,0.0
52.4,-25.46516141552511,0.0
22.9,33.58483858447489,0.0
23.21,33.734838584474886,0.0
24.26,27.714838584474887,0.13
43.75,-15.275161415525112,6.03
24.79,27.194838584474887,8.17
26.16,29.64483858447489,14.25
32.37,12.524838584474885,15.01
30.71,14.564838584474884,19.36
24.68,27.194838584474887,28.64
27.82,21.414838584474886,45.23
36.96,-7.05516141552512,104.3
28.39,3.3548385844748836,131.11
8.16,-42.025161415525105,123.4
0.01,11.884838584474887,98.19
0.0,11.884838584474887,124.8
22.2,-3.675161415525114,127.61
18.88,-3.205161415525115,168.95
13.09,24.204838584474885,54.55
16.18,27.084838584474888,95.95
17.24,27.994838584474884,89.2
18.39,29.18483858447489,69.37
19.43,30.304838584474886,66.9
20.22,31.094838584474886,83.75
20.63,31.474838584474888,92.09
21.22,31.964838584474883,82.78
21.76,32.354838584474884,101.73
28.84,38.994838584474884,97.87
22.84,33.314838584474884,107.18
23.74,32.734838584474886,113.59
26.35,30.244838584474884,95.95
23.87,27.374838584474887,99.48
23.96,27.814838584474884,102.05
57.34,-1.4451614155251136,93.06
31.19,2.6848385844748854,81.18
23.18,25.474838584474888,120.6
20.97,21.414838584474886,122.35
36.66,-50.3751614155251,129.01
8.43,8.934838584474887,177.32
21.76,5.234838584474883,161.17
-2.91,9.194838584474887,190.46
-0.14,11.404838584474886,177.32
0.02,11.734838584474886,177.03
0.12,11.984838584474886,186.61
15.03,25.664838584474886,193.37
17.21,27.704838584474885,169.24
31.92,-11.305161415525113,166.65
21.61,24.674838584474884,175.01
32.39,7.994838584474884,138.47
25.47,23.144838584474886,120.95
33.08,2.5348385844748833,164.05
50.97,-2.265161415525121,183.96
40.34,4.154838584474881,184.89
39.5,-4.695161415525114,196.83
43.12,-7.695161415525114,197.59
34.03,-0.25516141552511584,198.48
33.98,-4.065161415525111,197.78
43.97,-26.325161415525116,181.98
21.25,21.354838584474887,160.3
20.06,19.79483858447489,177.03
26.56,-7.065161415525115,197.4
30.86,-58.72516141552511,196.9
-23.08,-40.06516141552512,196.85
2.14,10.534838584474887,194.69
12.1,8.064838584474886,194.17
12.74,7.314838584474884,196.55
-14.69,-36.55516141552511,196.99
12.64,7.744838584474886,193.5
24.64,0.4348385844748819,190.59
21.34,6.124838584474885,184.23
24.5,15.554838584474888,184.1
0.0,11.884838584474887,184.36
23.81,33.90483858447489,192.31
21.96,32.174838584474884,192.05
22.69,32.78483858447488,198.13
30.15,39.604838584474884,198.25
25.28,34.304838584474886,198.46
25.34,30.14483858447489,198.6
30.24,24.244838584474884,198.6
26.32,35.64483858447489,198.55
32.12,13.544838584474888,198.37
27.24,13.764838584474886,190.19
23.37,24.324838584474886,190.59
31.22,2.5848385844748876,196.28
20.45,21.104838584474887,191.65
0.43,12.084838584474886,124.1
16.68,11.194838584474885,153.67
0.71,11.964838584474887,174.43
2.01,13.214838584474887,183.96
0.07,11.834838584474888,194.56
1.55,12.874838584474887,190.19
15.53,20.034838584474887,198.53
14.04,24.844838584474886,198.6
17.52,28.29483858447489,197.75
19.22,29.854838584474884,191.91
21.15,31.814838584474884,185.16
24.79,35.03483858447488,183.43
38.11,46.494838584474884,185.42
28.4,37.924838584474884,138.12
21.47,31.554838584474886,180.49
23.39,21.464838584474887,198.6
30.02,39.104838584474884,198.6
26.93,21.994838584474884,198.6
23.48,24.554838584474886,198.6
22.73,25.714838584474887,198.6
22.59,23.914838584474886,196.99
21.99,23.774838584474885,185.29
21.73,24.724838584474888,170.97
21.51,5.484838584474883,198.1
18.32,19.25483858447489,175.87
12.06,8.424838584474887,188.34
12.0,8.984838584474886,197.49
0.0,11.884838584474887,196.02
-0.4,10.884838584474887,198.1
11.64,22.424838584474884,188.87
14.92,25.704838584474885,196.75
26.45,4.084838584474884,120.6
17.4,28.124838584474887,70.61
19.92,30.61483858447489,26.61
20.85,31.534838584474883,36.56
28.43,38.594838584474886,22.94
41.84,50.924838584474884,20.64
38.89,48.93483858447488,48.12
30.94,40.744838584474884,68.39
26.48,32.814838584474884,91.45
25.03,27.304838584474886,88.56
36.04,1.434838584474889,68.63
28.18,22.884838584474885,86.96
27.23,20.174838584474884,104.3
29.03,8.924838584474884,116.74
32.24,2.464838584474883,109.43
27.16,18.514838584474887,131.11
30.72,2.944838584474887,124.8
22.08,23.694838584474887,113.59
21.93,20.954838584474885,161.17
19.09,18.844838584474886,152.8
20.88,21.714838584474887,163.19
18.11,19.394838584474886,181.84
23.51,-18.28516141552512,169.53
18.7,19.61483858447489,153.67
19.42,17.54483858447489,189.0
19.52,20.574838584474886,180.49
20.4,30.804838584474886,104.94
28.03,18.884838584474885,57.26
24.39,23.404838584474888,86.96
46.01,-11.655161415525114,85.99
39.94,1.0048385844748822,71.85
33.53,10.014838584474887,69.13
47.17,-1.8551614155251173,99.8
159.56,-70.4951614155251,128.31
71.08,-67.81516141552511,155.69
48.32,-23.505161415525116,157.42
50.9,-39.125161415525106,164.63
60.73,-27.0551614155251,113.94
25.27,18.914838584474886,122.35
23.08,25.154838584474888,140.57
22.15,5.374838584474887,163.47
24.82,4.434838584474882,156.26
15.51,7.034838584474887,183.43
23.98,4.644838584474886,189.13
13.92,19.254838584474886,197.54
22.12,5.084838584474884,197.54
16.7,23.414838584474886,187.28
16.86,27.54483858447489,185.55
15.69,17.124838584474887,181.35
12.84,23.764838584474887,143.38
21.07,31.344838584474886,114.99
22.21,32.384838584474885,128.31
23.1,26.584838584474888,120.95
22.39,32.46483858447488,125.85
22.22,32.594838584474886,133.92
28.98,38.704838584474885,110.78
23.89,33.954838584474885,99.16
39.92,18.304838584474886,52.32
27.75,32.75483858447489,68.88
68.86,-13.575161415525102,120.25
45.45,-5.505161415525116,156.55
28.77,7.574838584474886,122.35
21.97,32.174838584474884,156.26
29.41,14.734838584474888,10.6
21.11,31.564838584474884,53.06
19.45,29.93483858447489,172.13
18.82,29.664838584474886,34.72
19.09,27.704838584474885,71.6
17.63,28.444838584474887,115.34
19.6,22.974838584474888,36.2
16.89,27.884838584474885,130.41
17.11,27.954838584474885,159.15
18.39,29.134838584474885,78.29
19.28,29.944838584474887,109.43
20.53,31.154838584474888,40.8
23.43,34.024838584474885,40.25
32.24,42.47483858447489,24.09
24.78,35.54483858447489,5.47
26.83,37.414838584474886,0.34
30.14,38.554838584474886,0.08
34.32,44.07483858447488,0.0
32.31,41.274838584474885,0.0
34.19,43.524838584474885,0.0
30.63,40.564838584474884,0.0
29.52,37.50483858447489,0.0
28.91,36.674838584474884,0.46
32.66,43.61483858447489,0.33
31.98,42.494838584474884,1.08
23.79,34.554838584474886,16.03
21.6,32.384838584474885,33.25
19.43,30.354838584474884,44.86
19.36,23.574838584474886,42.28
16.87,27.744838584474884,27.9
15.26,26.244838584474884,63.69
14.68,25.704838584474885,101.08
14.94,26.004838584474886,119.19
16.37,27.264838584474887,131.11
17.16,28.084838584474888,112.89
19.29,30.064838584474884,41.17
21.96,32.65483858447489,13.35
22.92,33.61483858447489,20.0
24.61,35.15483858447489,22.68
40.23,50.524838584474885,19.87
52.98,13.314838584474884,19.1
32.59,41.54483858447489,26.43
34.2,43.454838584474885,26.98
34.28,44.244838584474884,38.96
38.86,49.304838584474886,35.27
35.87,46.61483858447488,38.04
33.28,44.734838584474886,34.35
27.61,39.08483858447489,62.45
25.22,35.954838584474885,137.42
20.88,31.384838584474885,123.75
24.29,4.804838584474886,117.79
21.87,5.474838584474885,114.99
19.12,19.124838584474887,146.18
18.64,17.524838584474885,145.13
0.0,11.884838584474887,136.37
0.02,11.904838584474886,161.17
13.64,24.634838584474885,166.65
13.79,24.704838584474885,186.75
16.41,27.134838584474885,140.22
20.81,31.18483858447489,100.76
22.96,33.33483858447489,148.64
23.89,34.04483858447489,152.23
24.63,34.71483858447488,130.41
34.53,43.22483858447489,119.55
63.73,-4.085161415525114,122.35
93.6,-38.785161415525096,119.55
52.31,-2.1751614155251175,117.44
37.56,33.454838584474885,132.16
36.38,23.484838584474886,117.44
48.84,-1.295161415525115,92.74
37.25,9.124838584474887,116.04
25.69,23.084838584474888,152.23
25.68,22.904838584474888,150.79
27.17,3.8148385844748844,169.24
27.03,3.8748385844748867,175.59
19.65,5.044838584474887,164.05
19.49,18.164838584474886,187.81
18.87,21.844838584474886,197.49
19.47,18.624838584474887,196.88
18.72,18.024838584474885,198.25
21.28,8.244838584474886,198.6
19.48,18.414838584474886,197.7
18.73,28.874838584474887,197.46
19.99,29.854838584474884,192.44
21.22,28.764838584474887,188.07
28.32,31.454838584474885,182.77
23.82,33.75483858447489,175.87
24.26,34.39483858447489,182.37
40.97,51.424838584474884,181.64
39.53,50.234838584474886,192.58
36.76,47.914838584474886,150.79
31.89,41.97483858447489,137.07
35.74,45.744838584474884,140.93
27.91,37.93483858447489,163.47
24.31,34.664838584474886,96.91
24.34,33.854838584474884,145.48
22.85,31.694838584474887,174.43
22.28,31.494838584474884,156.26
24.3,24.564838584474884,175.3
20.28,30.514838584474887,77.32
40.67,-59.09516141552511,160.88
16.09,26.654838584474888,155.98
18.96,27.224838584474888,13.73
19.35,29.954838584474885,21.02
21.08,27.224838584474888,27.35
22.53,25.624838584474887,51.09
21.73,32.44483858447489,115.34
22.46,33.174838584474884,31.22
25.68,36.204838584474885,7.7
24.09,34.734838584474886,36.38
23.74,34.704838584474885,0.54
25.81,36.54483858447489,7.89
30.77,41.28483858447488,4.53
30.99,41.37483858447489,1.27
31.44,41.78483858447488,2.76
32.16,42.33483858447489,19.23
28.87,39.104838584474884,174.43
25.24,35.64483858447489,4.53
24.47,34.90483858447489,0.18
24.61,35.14483858447489,0.05
24.44,35.134838584474885,8.17
23.07,33.82483858447489,11.56
20.82,31.834838584474888,18.46
21.35,32.11483858447489,10.04
21.51,32.344838584474886,18.46
20.21,31.234838584474886,0.0
17.63,28.914838584474886,0.0
18.66,29.844838584474886,0.2
18.65,29.904838584474888,0.0
18.73,29.964838584474883,0.0
18.65,29.944838584474887,0.8
19.97,31.174838584474884,25.69
21.7,32.704838584474885,17.18
21.57,32.594838584474886,34.91
21.94,32.82483858447489,71.85
22.07,33.064838584474884,82.78
22.23,33.134838584474885,72.59
22.85,33.554838584474886,55.29
27.89,38.21483858447488,30.67
25.74,36.314838584474884,57.76
25.27,35.734838584474886,57.51
28.02,25.264838584474887,76.36
23.14,33.564838584474884,98.19
22.35,32.734838584474886,50.59
23.1,33.524838584474885,89.85
21.82,32.244838584474884,104.3
24.83,-0.5851614155251141,172.7
3.29,10.864838584474885,187.14
23.72,-0.055161415525113,140.57
16.5,27.504838584474886,59.98
18.59,18.084838584474888,30.85
18.94,25.054838584474886,15.78
17.87,28.86483858447489,0.27
17.16,28.474838584474888,0.0
18.2,29.354838584474884,5.09
19.99,30.89483858447489,9.29
20.72,31.484838584474886,37.49
21.32,31.964838584474883,40.62
21.9,32.57483858447489,62.21
22.54,33.22483858447489,41.36
24.15,34.804838584474886,59.24
24.45,34.984838584474886,51.33
25.26,35.914838584474886,108.79
24.05,34.54483858447489,152.52
23.07,33.43483858447489,99.8
24.59,34.72483858447489,67.15
24.3,27.884838584474885,43.38
24.32,35.08483858447489,19.1
23.63,34.37483858447489,50.34
21.34,32.064838584474884,49.36
20.07,30.804838584474886,19.49
18.71,29.25483858447489,17.7
18.88,29.82483858447489,79.89
20.19,26.484838584474886,34.72
18.07,29.084838584474888,107.18
17.95,28.974838584474888,106.86
22.4,13.344838584474887,59.74
22.32,33.024838584474885,70.36
21.5,32.414838584474886,95.3
21.81,32.64483858447489,10.13
23.45,34.134838584474885,0.21
23.22,33.82483858447489,3.41
23.7,34.29483858447489,7.14
24.98,35.44483858447489,22.55
31.38,41.33483858447489,13.48
27.65,37.69483858447489,20.0
28.55,38.57483858447489,35.83
27.06,37.32483858447489,41.36
25.65,36.04483858447489,35.64
25.0,35.43483858447489,41.72
23.75,34.274838584474885,31.59
23.22,33.76483858447489,38.96
22.64,32.704838584474885,42.83
22.18,32.814838584474884,70.36
20.21,28.704838584474885,85.35
20.03,29.07483858447489,72.59
19.09,29.784838584474883,104.94
19.03,29.064838584474884,69.13
18.17,28.904838584474888,96.91
18.35,29.04483858447489,89.85
18.78,29.594838584474886,54.3
20.24,31.354838584474884,45.23
22.84,32.86483858447489,44.67
22.95,33.65483858447489,37.85
26.19,36.39483858447489,19.74
24.49,35.18483858447489,0.57
25.31,35.884838584474885,0.45
24.75,35.36483858447489,0.05
26.1,36.64483858447489,0.19
30.2,40.58483858447489,0.09
26.88,37.51483858447489,0.19
27.01,37.744838584474884,0.0
28.69,38.97483858447489,0.0
25.73,36.494838584474884,0.0
24.64,35.40483858447489,0.55
23.7,34.594838584474886,23.32
25.02,30.174838584474884,54.05
20.64,31.274838584474885,59.98
24.68,-0.8751614155251133,110.78
33.37,-49.9151614155251,64.68
25.94,-1.6151614155251117,37.67
25.64,-1.545161415525115,32.14
17.34,28.124838584474887,42.65
17.7,28.50483858447489,35.09
17.96,28.804838584474886,44.3
19.65,30.39483858447489,23.83
21.82,32.604838584474884,16.55
21.94,32.804838584474886,5.19
23.86,34.664838584474886,1.92
24.55,35.46483858447488,0.47
31.92,38.994838584474884,6.59
27.62,38.484838584474886,6.96
28.8,39.664838584474886,4.07
28.3,39.174838584474884,7.42
30.48,41.134838584474885,7.24
31.24,41.94483858447489,6.86
28.48,43.01483858447489,0.49
26.39,37.704838584474885,20.89
25.47,37.064838584474884,21.91
25.13,36.634838584474885,31.77
23.72,35.104838584474884,44.67
22.55,33.664838584474886,23.45
20.62,31.564838584474884,5.47
14.34,25.54483858447489,4.35
17.94,29.024838584474885,18.72
17.11,28.344838584474886,20.76
16.94,28.194838584474887,1.64
16.68,27.924838584474884,0.39
16.57,27.834838584474888,2.57
18.4,29.61483858447489,5.09
19.99,31.134838584474885,20.76
20.62,31.844838584474886,28.09
22.21,33.32483858447489,15.78
24.16,35.524838584474885,1.17
23.23,34.29483858447489,0.8
22.44,33.39483858447489,61.22
25.16,35.924838584474884,30.48
31.13,41.36483858447489,8.82
34.8,44.454838584474885,0.43
34.5,44.384838584474885,0.13
34.11,43.37483858447489,0.0
32.93,39.854838584474884,0.0
30.51,37.12483858447489,0.34
60.71,-22.845161415525105,7.8
34.05,16.904838584474888,19.36
43.44,-12.705161415525119,14.5
36.77,-9.845161415525112,12.84
36.96,-9.225161415525115,17.95
24.87,25.04483858447489,15.01
29.87,4.334838584474884,19.74
22.65,21.194838584474887,28.83
21.44,23.974838584474888,40.8
22.94,23.024838584474885,24.73
28.65,13.944838584474885,0.24
37.39,1.7848385844748833,0.05
32.85,10.174838584474884,0.39
45.93,-5.375161415525113,0.47
66.13,-25.595161415525098,2.57
54.89,29.344838584474886,22.04
78.97,14.904838584474888,15.4
39.11,45.37483858447489,46.88
36.48,39.704838584474885,59.24
92.34,-30.95516141552511,64.93
131.04,-64.11516141552511,73.33
67.16,-25.39516141552511,64.43
49.89,-12.015161415525107,58.5
41.39,7.354838584474884,70.36
45.42,0.9848385844748861,63.2
25.19,25.744838584474884,110.78
27.11,4.014838584474887,98.52
26.81,-0.2751614155251154,134.62
24.86,-8.305161415525113,138.12
26.41,-1.0851614155251177,155.69
22.96,1.7748385844748853,172.7
21.19,2.374838584474883,178.76
22.16,1.8748385844748832,182.64
20.58,2.8848385844748847,178.47
20.21,3.1148385844748887,177.6
21.82,5.194838584474887,172.13
22.47,21.874838584474887,104.94
22.85,21.444838584474887,81.82
22.73,23.374838584474887,97.23
22.75,23.154838584474888,151.07
25.0,6.034838584474883,178.47
22.24,22.524838584474885,177.03
20.89,30.904838584474888,197.66
27.99,26.854838584474887,192.18
24.22,32.15483858447489,196.69
25.95,35.744838584474884,187.94
24.5,34.28483858447488,183.3
23.5,33.274838584474885,170.97
23.35,32.82483858447489,159.15
22.1,31.86483858447489,188.34
20.68,30.704838584474885,186.48
26.08,4.044838584474881,197.01
21.21,10.824838584474888,197.33
19.5,14.674838584474886,198.51
19.28,14.584838584474886,198.48
18.75,13.274838584474887,198.36
17.04,15.974838584474886,196.76
17.55,16.854838584474884,177.6
16.84,6.804838584474885,145.83
18.07,17.124838584474887,109.11
21.78,23.594838584474886,90.81
22.44,23.324838584474886,76.68
23.59,33.554838584474886,72.83
19.67,30.304838584474886,73.58
33.22,43.15483858447489,88.88
21.84,32.494838584474884,151.07
21.48,31.79483858447489,177.6
26.62,12.904838584474886,185.16
22.02,32.18483858447489,142.33
23.34,33.58483858447489,151.94
26.36,30.374838584474887,160.59
24.47,27.834838584474888,134.27
23.08,32.734838584474886,140.57
24.59,27.104838584474887,177.32
22.39,22.18483858447489,193.77
25.89,4.034838584474883,186.08
23.15,3.654838584474888,189.0
22.13,5.1948385844748834,198.48
20.61,3.0548385844748864,198.6
18.17,6.1348385844748865,198.6
19.43,5.484838584474888,198.04
22.06,5.074838584474886,197.52
24.17,4.484838584474886,189.0
21.24,20.504838584474886,187.14
21.64,22.734838584474886,198.04
20.82,30.314838584474884,198.6
40.82,28.43483858447489,198.6
24.46,27.164838584474886,197.84
23.04,32.64483858447489,198.6
38.14,46.344838584474886,198.6
26.7,36.46483858447488,198.6
30.02,39.634838584474885,198.6
28.91,38.72483858447489,198.23
27.52,37.18483858447489,192.05
24.81,34.204838584474885,193.64
29.71,11.214838584474883,178.47
22.76,32.87483858447489,124.45
22.61,32.524838584474885,161.17
23.11,30.764838584474887,172.41
