HubPrices,NodePrices,WindPower
14.84,15.158939305496782,197.41
13.65,14.00205375114632,198.6
8.43,8.789905630011674,198.6
14.57,14.944585229629512,198.6
7.59,7.978923443209723,198.6
10.46,10.84687512698398,194.01
12.43,12.81789928509685,157.37
11.35,11.73619235490873,161.1
13.52,13.901071564344369,164.54
12.79,13.209306800558268,103.9
16.46,16.84346126660774,105.82
14.11,14.610898063550428,127.04
16.6,16.99165453151072,123.56
18.28,18.718083032627597,83.8
19.29,19.67960621528497,50.32
17.2,17.64286243715433,48.36
18.27,18.6671167081127,25.81
19.18,19.578140866225574,37.72
17.98,18.372678689623587,27.46
17.63,18.021995917548338,9.7
17.68,18.06789928509685,1.73
18.24,18.62380265264536,0.3
18.83,19.210047406231496,0.0
18.9,19.278681862080997,0.0
21.6,21.9701472111404,0.0
19.35,19.703077909259193,0.0
18.19,18.54376068133444,8.96
19.24,19.138351707143887,86.99
17.29,17.290767518431117,129.13
15.17,15.469480301352208,115.54
33.0,30.012956917144965,150.21
30.29,27.47467409406989,186.5
12.8,13.164343648500788,192.56
18.82,18.55482779512194,188.87
48.8,45.138378106799735,143.42
47.79,44.170368589427504,163.97
18.11,18.158902949736117,189.79
15.04,14.309860011877912,98.8
27.94,27.069891736452032,112.41
26.61,24.327577698801115,174.0
12.32,11.502123800208519,190.84
13.32,13.672395137183944,197.14
20.76,20.33471774347624,198.6
12.94,12.971150875779662,198.6
11.23,11.45881339156402,198.6
11.64,12.004343648500788,197.65
21.13,18.84484661050012,197.31
14.86,14.643645998502187,191.24
15.37,15.546239941769906,198.6
11.79,12.159805825102772,198.6
-21.46,-21.09394942131109,198.6
-24.33,-23.97077714206357,198.6
-33.06,-32.70453238847744,197.79
49.2,45.49126683360761,197.77
3.43,2.020843183043571,197.44
-25.22,-24.84370784018237,198.6
-30.56,-30.178587049618006,198.6
7.83,6.198259486512656,198.6
28.61,27.432985688627962,198.6
53.71,49.78175561141531,197.36
13.88,12.632660164877397,198.43
23.42,22.842459570695887,198.6
14.66,14.978256533421535,198.6
14.29,14.5638763485304,198.6
12.87,13.207374151528484,198.6
10.84,11.041161122516467,198.6
13.09,13.426691379453235,198.43
11.42,11.759422467754229,187.29
10.59,10.933860486243342,197.5
10.46,10.804884644356214,198.6
11.47,11.816591574544335,198.6
8.8,9.160929788124548,198.6
16.27,16.450336574221396,198.6
11.51,11.736765075338274,198.6
11.03,11.233550824779835,198.6
10.35,10.694884644356213,198.6
-1.83,-1.4591700167843542,198.6
0.0,0.4001891824513187,198.6
6.19,6.558781666989901,198.6
-23.28,-22.81221638209911,197.51
-0.6,-0.23155971904772288,197.89
9.88,10.240588402086923,185.84
18.34,18.70127117416217,189.26
23.85,24.200688206995824,166.26
16.67,17.047316317930505,169.41
19.47,19.844243843591887,143.76
16.71,17.089023248118625,80.6
19.59,19.96765770396813,87.63
18.38,18.766533740946354,62.85
209.61,209.8493963587304,64.57
18.7,19.081412950381992,66.04
20.8,21.164002262463164,115.19
19.16,19.51615038359781,178.59
40.41,37.751711671376974,198.6
58.1,55.14982660920837,198.22
21.28,21.620788011904725,175.72
58.77,55.86796204051337,179.16
17.07,17.422395137183944,196.89
19.61,19.695431255761896,186.5
12.57,12.923077909259193,190.32
13.79,13.817737015403422,187.68
11.55,11.890446625867101,184.52
11.52,11.870346820958199,189.4
10.91,11.261029593033449,178.87
11.6,11.955126225484937,152.21
12.12,12.48127117416217,108.69
13.85,14.225609387742383,73.41
43.9,44.22167039379777,76.45
20.94,21.30297810435029,102.31
18.66,19.03697493189288,105.5
17.03,17.403902457554263,128.78
17.75,18.11536780661366,95.29
17.66,18.01785731378593,91.46
18.28,18.631712365108697,106.78
18.1,18.44966404888295,84.75
18.02,18.366591574544334,72.68
42.26,39.538555254416515,72.92
35.28,32.67838175362258,95.61
25.35,24.663216038656174,165.11
47.86,44.1355630758769,128.09
118.0,118.14107717989462,74.22
18.59,18.957416122839405,42.85
15.52,15.884343648500787,103.59
13.74,14.11117136925327,135.4
7.49,7.874144038682986,181.74
12.27,10.116621621023025,190.58
14.36,14.726050578688907,162.53
15.68,16.042636718312668,88.9
15.33,15.701512755290894,74.86
14.95,15.331412950381992,148.64
15.18,15.553902457554262,155.65
15.09,15.469364634156248,148.64
19.98,19.732579869078396,51.06
20.49,20.848540085861178,21.13
19.33,19.69400226246316,41.93
17.9,18.263319490387914,81.88
17.65,18.014002262463162,45.05
17.51,17.872295332275044,73.41
16.79,17.150929788124547,70.96
15.35,15.711612560199795,99.76
13.65,14.013319490387916,108.69
19.09,18.880815105292292,115.19
14.79,15.157416122839404,127.39
19.8,19.566918082658606,84.75
41.82,42.14371871002352,48.85
18.22,18.592536913403766,59.17
18.04,18.41185414132852,64.57
17.74,18.118340476043375,27.28
17.97,18.34799909000575,10.63
20.28,20.66107156434437,10.72
18.64,19.019706020193873,22.4
20.81,21.236817293385997,2.93
20.69,21.123303628100857,9.33
17.58,17.9487816669899,27.46
19.45,19.630336574221396,91.78
18.75,19.05699079417994,182.55
23.46,23.554307292740123,93.69
18.79,19.11132900776015,62.36
19.34,19.70775750887703,77.73
17.95,18.320829983215646,126.69
17.62,17.9901472111404,117.28
17.15,17.520829983215645,81.56
16.78,17.15697493189288,63.83
17.29,17.66799909000575,22.78
17.5,17.87936463415625,7.76
17.88,18.25936463415625,4.14
18.37,18.74936463415625,0.0
17.93,18.31550958283348,0.0
24.61,24.947374151528482,14.65
18.24,18.620730178306744,63.59
16.75,17.122536913403767,163.68
12.63,13.001854141328518,165.4
-31.83,-31.398403302087264,165.11
-5.4,-6.764776632065296,183.47
8.87,6.8678556356905025,188.74
-23.13,-23.623218078010957,191.11
2.27,2.1376269637577177,181.45
18.46,17.525369775341076,152.5
32.4,29.75127048043045,159.38
31.68,29.01556672269974,134.01
21.75,20.941682609261992,138.19
16.4,16.75717454171068,92.09
18.68,19.036833155673058,109.33
18.18,18.36170211837189,163.68
14.93,14.974123545209379,197.15
11.65,12.024926615667136,196.7
10.85,11.228681862081,185.18
11.25,11.629364634156248,176.01
14.09,14.465950773780007,157.09
13.95,14.326633545855255,146.55
15.1,15.47697493189288,104.54
14.87,15.245609387742382,68.99
15.68,16.056974931892878,94.33
16.01,16.384926615667137,182.02
16.08,16.450147211140397,177.73
10.95,11.329364634156248,181.17
0.0,0.4001891824513187,185.31
11.23,11.615168196795858,174.29
11.3,11.687216513021603,134.36
11.4,11.788240671134476,113.1
13.32,13.7085820571721,67.52
15.2,15.586875126983978,153.93
14.52,14.905850968871105,101.99
18.36,18.73765770396813,77.09
16.84,17.221412950381993,74.22
18.87,19.250730178306746,77.73
19.08,19.464144038682985,93.69
19.18,19.56516819679586,53.76
18.19,18.574826810758235,91.14
19.18,19.563119880570113,77.73
20.26,20.64755789905923,82.2
216.24,216.96382314611898,52.04
28.21,28.602678689623588,36.81
21.26,21.63117136925327,36.99
19.95,20.318440280952277,44.13
18.49,18.859123053027524,70.71
17.91,18.27263671831267,151.07
14.79,14.833099387096507,188.47
11.66,11.630384161082572,196.11
-21.46,-21.065614380188293,197.84
-21.99,-22.362026034654402,196.51
6.66,6.584297046003319,194.27
14.1,13.607123308026663,197.17
-5.17,-4.751717357554604,197.32
0.64,0.9603048496472786,198.6
11.96,11.968619397296473,198.6
19.78,19.612464201882435,198.6
15.8,16.09196980852448,198.6
14.63,14.574780208260766,198.15
15.75,15.903025691211468,186.24
39.15,38.65575776387617,187.82
18.39,18.431392456908387,196.74
17.44,17.569128668577783,198.6
14.48,14.831029593033449,198.6
15.88,16.233077909259194,198.6
17.26,17.605567416431462,198.6
19.71,20.049081081716604,198.6
17.35,17.69863989077008,198.6
16.36,16.71444345340969,198.6
15.92,16.27376068133444,198.6
17.11,17.456591574544333,198.6
17.22,17.57785731378593,198.6
14.66,15.015808997560185,198.6
12.74,13.097174541710682,198.6
12.65,13.012978104350292,198.6
0.0,0.4001891824513187,198.6
0.0,0.4001891824513187,198.6
0.01,0.4101891824513187,198.55
0.0,0.4001891824513187,182.02
13.68,13.816980547443135,194.93
16.66,17.012053751146322,157.37
17.34,17.52818845308675,157.09
10.03,10.450672344708764,167.41
19.15,19.50615038359781,196.72
11.14,11.559989572633517,198.6
10.99,11.364243843591886,198.6
8.26,8.639364634156248,198.6
11.73,12.101512755290894,197.44
8.1,8.481412950381992,197.58
12.07,12.440147211140397,197.38
10.73,11.104243843591886,197.01
12.39,12.758440280952279,196.88
15.29,15.656050578688907,148.64
21.04,21.399564243974048,71.45
202.6,202.740735793857,34.97
19.91,20.28629215981763,21.51
19.07,19.445609387742383,21.89
18.01,18.380488597178022,49.09
15.58,15.949805825102773,183.21
14.66,15.03117136925327,198.6
9.94,10.321412950381992,198.6
0.0,0.4001891824513187,192.42
11.96,12.340047406231497,187.68
12.58,12.958681862081,192.82
14.86,15.226733350764157,45.96
18.15,18.512636718312667,175.43
36.53,33.9696894641751,98.48
17.28,17.640588402086923,96.88
15.48,15.842636718312669,145.51
15.4,15.556098165550084,140.28
13.38,13.746050578688909,186.37
14.95,15.07161817575005,185.58
13.53,13.893660876425539,176.58
14.33,14.644159900970045,182.55
31.61,29.046616989836476,181.17
29.43,27.712230205031382,177.15
13.96,14.322295332275043,130.18
14.18,14.547416122839405,86.03
19.5,19.861612560199795,117.63
17.56,17.926733350764156,76.77
18.18,18.549805825102773,105.82
18.16,18.535609387742383,47.37
18.05,18.42936463415625,68.5
18.02,18.403119880570113,66.78
17.58,17.961754336419617,33.14
17.58,17.96141295038199,33.51
17.68,18.058340476043377,26.36
17.78,18.158681862081,9.24
18.11,18.491412950381992,9.52
19.61,19.990047406231497,13.25
19.0,19.37799909000575,12.87
21.03,21.404926615667137,0.27
20.4,20.77629215981763,0.35
19.33,19.704243843591886,0.09
19.14,19.5101472111404,0.1
19.43,19.79946443906515,1.73
18.88,19.244002262463162,29.84
18.78,19.140588402086923,23.29
18.41,18.76785731378593,28.56
23.09,22.818000074369458,57.2
19.59,19.76555716969466,76.77
18.58,18.946050578688908,70.71
18.55,18.913660876425542,150.21
16.08,16.208787282540154,186.24
16.92,16.99075165614406,179.73
15.76,16.091911974926496,196.67
15.91,16.18626605079377,197.38
16.84,17.195808997560185,197.34
16.21,16.571612560199796,196.98
16.01,16.369905630011676,186.63
15.46,15.821612560199796,190.45
16.17,16.5302470160493,186.5
19.02,19.378198699823553,159.09
17.37,17.72376068133444,180.88
19.92,20.266591574544336,182.42
18.79,19.14205375114632,103.27
20.08,20.10364038295193,97.84
20.11,20.112133062581613,150.78
18.8,18.86665502369257,193.08
22.38,21.59489685982043,198.6
15.84,16.17361890511462,198.6
15.88,15.783813883745873,198.6
15.33,15.261807538831048,198.6
13.79,14.035882693445224,198.6
14.3,14.49228508553824,198.6
15.26,15.580987621722526,198.6
16.57,16.609685526720266,198.6
17.93,17.699307784921974,198.6
23.97,22.249157730692765,198.6
0.0,0.4001891824513187,198.6
11.69,12.035567416431462,198.6
0.69,0.48525312378140745,198.6
14.66,14.687737015403423,198.6
-5.25,-4.834448445855597,198.6
8.3,8.652736523221568,198.6
9.52,9.876491769635432,197.32
11.91,12.268881471898803,198.6
10.88,11.244002262463164,196.38
10.38,10.735808997560186,160.81
16.28,16.643660876425542,85.71
17.13,17.501171369253267,49.09
17.68,18.053902457554262,43.77
17.89,18.263219685479015,29.66
18.78,19.15458522962951,34.97
18.39,18.76185414132852,46.39
19.94,20.307416122839406,3.58
18.8,19.17048859717802,11.47
18.76,19.12536780661366,130.87
18.85,19.20785731378593,96.24
19.75,19.890053021781753,80.28
20.16,20.273424910847073,137.49
18.99,19.080552046326254,196.98
25.0,24.325505936010643,47.62
15.94,16.284201872280967,98.48
0.0,0.4001891824513187,141.33
16.6,16.95854008586118,169.7
57.61,52.72962995248169,194.01
18.52,18.87444345340969,73.41
17.48,17.8388814718988,15.92
17.81,18.16478483944731,156.51
18.66,18.737920762934166,167.98
20.69,20.842001533098596,111.01
19.81,20.16307790925919,151.35
20.78,20.930294602910475,183.73
20.03,20.145473227072817,188.21
17.4,17.75444345340969,196.72
16.87,17.22273652322157,198.08
17.29,17.643760681334438,185.18
17.51,17.860346820958203,184.0
17.75,18.10785731378593,183.34
17.91,18.270929788124548,186.63
18.45,18.815709192651283,183.34
18.29,18.66185414132852,108.37
18.72,19.10038879226912,79.65
21.14,21.52755789905923,38.45
20.41,20.81257888471469,22.53
21.32,21.723944428865185,26.55
18.31,18.704044233774084,17.06
17.68,18.070288987360218,27.1
17.47,17.86131314547309,24.94
17.75,18.14028898736022,9.8
17.68,18.069947601322596,22.02
17.96,18.348240671134477,24.43
18.64,19.02209572245724,16.18
20.93,21.317557899059228,1.63
20.46,20.837999090005752,0.55
20.43,20.811071564344367,0.2
22.54,22.921754336419617,2.1
18.23,18.604926615667136,24.31
18.65,19.01195394623742,25.45
19.57,19.92854008586118,13.13
19.66,20.02536780661366,3.86
19.72,20.087074736801778,10.72
19.38,19.743319490387915,24.05
20.25,20.452868052704588,29.11
20.3,20.470094993092673,27.28
20.06,20.242043504409516,25.63
19.62,19.79146053724317,37.35
19.42,19.640961512698667,55.23
19.73,19.89087757007682,63.59
18.49,18.59181778556785,111.71
18.25,18.356255804056964,99.12
17.49,17.62493223121739,87.95
15.99,16.22632388439175,99.76
16.71,16.808403925191612,96.24
17.04,17.035646727866755,110.66
16.84,16.954449068959946,83.16
18.42,18.570294602910476,68.26
19.16,19.35399201572636,47.86
19.96,20.14238489044714,59.41
18.08,18.44195394623742,42.48
19.31,19.67775750887703,22.15
22.36,22.72707473680178,27.83
20.4,20.771854141328518,35.52
34.29,34.41605619423916,37.54
19.07,19.44287829944139,39.0
20.37,20.71795711869483,34.97
19.34,19.71048859717802,25.2
19.75,20.123219685479015,36.62
20.33,20.70526800170476,16.05
22.41,22.785268001704758,35.89
20.39,20.765609387742384,71.2
18.96,19.32297810435029,71.7
16.04,16.092316810112358,98.8
33.37,30.759164330606726,110.66
19.38,19.005925649119852,128.78
18.74,18.259754591418755,111.01
35.0,32.00749474054298,83.48
29.12,26.514285121171092,94.33
22.19,21.308625997210434,94.01
17.78,17.746970300706334,97.2
24.42,23.47410403609948,75.18
19.55,19.689370249706503,55.23
21.24,21.244181378807358,22.4
19.75,19.87981144065303,27.28
27.27,26.054409066376436,23.04
19.97,20.129512025926324,39.55
30.24,28.9714942305447,56.46
28.74,27.92246518624614,70.71
49.52,45.76756942079173,94.33
49.15,45.44775316832247,121.12
48.6,44.92165019095616,119.37
19.01,19.104307292740124,139.23
24.3,23.466761428515433,167.98
24.06,23.15507036061437,158.52
33.61,30.90699010044822,180.31
29.2,27.466185061263047,190.32
34.05,31.17527292352329,196.88
31.14,28.409337831400666,196.89
27.76,25.242021332840483,198.34
-10.03,-10.641679033066524,197.81
-17.24,-17.670744433125748,198.6
12.78,10.931137966583726,198.6
17.91,15.725896877636856,198.06
23.55,21.02587638416325,196.76
19.71,18.474950062231866,194.93
44.21,40.66205965732856,185.31
37.81,35.447693365997075,184.65
65.04,60.786073331521926,195.19
17.82,17.896213832746046,189.13
16.76,16.99803081457987,198.6
82.32,79.48453231785007,198.58
28.92,28.550705053646592,198.6
7.23,7.589905630011675,198.6
80.2,76.96374510967937,198.6
92.41,89.32088249189536,198.6
42.04,40.99271238292512,198.6
94.77,91.48014750177238,198.6
77.45,74.68246813933726,198.6
43.59,42.197229712849534,198.6
3.87,4.345976882803869,198.6
25.37,24.963835361583186,197.69
109.32,105.82258479089693,198.6
34.5,33.68451350247189,198.6
44.22,41.355173118614395,198.24
39.89,36.857211188103335,198.6
18.11,18.109743360318244,198.6
30.65,27.98454256458687,197.5
13.76,12.72261257801622,188.21
15.28,13.494977155619432,198.6
10.51,10.976076687712771,198.6
1.66,2.1489495522335855,198.6
2.14,2.7904251480297866,198.6
1.87,2.4183507227801795,198.6
1.69,2.134910753380076,198.6
58.63,55.8416435910422,198.6
28.91,28.3269973940939,198.6
41.03,40.25547982698678,196.98
31.22,30.448552301325396,196.77
6.68,7.062437108494865,197.62
-0.32,0.17884974732468456,191.9
15.13,15.232841943680725,128.43
39.42,36.266360530784404,90.82
15.19,15.554343648500787,125.99
15.89,16.25434364850079,139.58
17.08,17.44980582510277,153.36
13.33,13.702195527366142,132.27
15.74,16.110488597178023,79.97
33.08,30.49203719512754,65.06
14.58,14.664407097649024,97.84
14.71,15.078781666989903,80.28
18.07,18.431612560199795,46.88
17.94,18.303660876425543,53.27
20.96,21.32297810435029,85.39
17.98,18.3501472111404,10.17
19.66,19.562448339595377,12.74
15.96,16.33424384359189,17.45
18.47,18.81863989077008,64.82
86.94,81.42635885268898,85.07
57.68,53.52166142205667,5.34
77.55,72.51293376121222,11.22
41.98,39.07796204051336,22.66
32.01,30.42127412725329,26.0
42.24,39.35195886805596,28.56
114.68,110.31034346476736,61.87
17.4,17.766733350764156,76.77
19.86,20.04648152289863,80.28
18.39,18.75468503453841,91.46
25.19,25.536591574544335,108.05
17.81,18.17195394623742,112.41
17.59,17.9488814718988,123.9
19.18,19.2825005576431,142.37
19.15,19.092390505997393,151.35
15.31,15.426838771223313,162.25
16.51,16.131829016668366,172.28
12.92,12.97743760067672,181.17
14.11,14.178703339918314,192.56
12.95,13.321854141328517,184.39
14.78,15.150488597178022,124.25
17.59,17.95468503453841,107.74
16.26,16.625709192651286,92.73
16.6,16.96946443906515,101.99
17.44,17.801953946237422,72.92
18.25,18.60205375114632,47.86
19.93,20.2902470160493,32.23
31.85,32.18942246775423,30.94
24.06,24.427416122839404,16.3
20.71,21.08458522962951,6.27
20.8,21.17629215981763,0.59
20.45,20.82970602019387,2.75
20.33,20.713461266607737,9.33
19.11,19.48936463415625,19.99
18.57,18.945268001704758,47.37
18.45,18.824243843591887,61.13
18.42,18.789805825102775,57.69
18.32,18.687416122839405,80.28
17.72,18.09390245755426,87.63
17.2,17.574926615667135,84.75
16.91,17.288340476043377,29.48
16.63,17.007316317930503,21.89
16.62,16.999023248118625,18.59
18.34,18.72038879226912,5.53
19.3,19.684144038682987,0.0
21.04,21.428923443209722,3.4
19.71,20.104727005849334,0.61
19.23,19.628140866225575,9.15
20.37,20.75619235490873,54.99
22.64,23.02516819679586,78.37
19.14,19.513902457554263,77.41
20.86,21.236633545855256,56.95
21.08,21.456633545855254,7.01
20.52,20.89287829944139,7.38
19.81,20.178440280952277,1.45
19.51,19.875709192651286,21.64
18.49,18.856050578688908,49.34
18.31,18.675367806613657,45.96
18.64,19.006391964726532,65.8
18.18,18.512594747001746,93.69
17.84,18.21048859717802,58.92
17.17,17.54834047604338,50.07
17.02,17.401412950381992,54.01
16.8,17.18346126660774,39.19
16.73,17.11448542472061,14.65
16.73,17.115509582833482,11.6
16.28,16.66619235490873,11.73
16.11,16.497557899059228,13.76
17.52,17.90789928509685,12.62
18.75,19.13346126660774,25.81
18.26,18.640730178306747,32.41
18.4,18.778340476043375,41.02
20.72,21.092878299441388,30.76
20.19,20.559123053027527,7.66
21.33,21.693319490387914,0.18
20.66,21.02605057868891,0.16
20.02,20.387416122839404,0.22
20.13,20.49366087642554,0.0
20.9,21.26058840208692,0.33
