HubPrices,NodePrices,WindPower
147.76,148.10355420619027,107.13
38.53,39.17681054051988,34.29
30.44,31.088659664509695,57.3
38.38,37.65907516272026,21.88
40.16,40.65271687470198,6.17
37.09,37.652983586314946,7.18
79.88,70.00406228914756,4.06
34.9,32.204827116261406,2.12
54.69,48.05804214194586,0.49
61.42,51.86889173669169,14.18
52.11,43.21101613043301,73.64
70.66,59.857651170250385,184.93
105.39,91.90580501035578,195.0
62.28,53.09625103600155,191.99
58.81,49.23177125150774,146.98
62.73,52.06880096813958,154.8
47.54,39.39977334092032,195.49
39.31,32.001879136336946,194.56
16.83,12.140238705914587,197.18
13.45,8.797837560374155,197.56
37.82,30.211704675323688,198.11
30.23,23.891436481663128,196.66
30.93,24.527333516682884,188.34
36.5,29.50006646797273,186.75
38.36,31.04324989105114,184.1
25.94,20.61105818010197,196.88
41.74,36.08931060587421,184.89
40.99,35.23822516109767,187.01
42.49,36.18965171078597,174.14
28.76,23.70041390795165,182.77
26.02,21.38941067358866,197.94
22.11,17.915187560521662,197.99
25.7,21.532924420368886,198.6
26.2,22.130311617165795,198.55
17.63,14.195177520335514,198.6
16.96,13.377863975813609,198.6
18.13,14.613199690120394,198.6
12.99,9.883088841195992,198.6
13.16,9.903926172684272,198.6
10.61,7.5899976687172845,198.6
9.34,6.482104205157708,189.26
2.6,0.12117462306972682,160.24
2.49,0.08329045867250118,162.82
-7.3,-9.230868301281843,189.4
-1.15,-3.386590134264545,185.71
5.09,2.5581664020283714,198.6
7.19,4.52811134807807,198.6
1.61,-0.6771328566528132,198.6
87.34,80.41834605020823,198.6
23.22,20.025563639011427,196.91
50.75,46.825776037697885,198.6
132.07,125.22724200710698,198.6
70.0,66.8129601349707,198.6
23.92,23.073334731412857,198.6
28.19,27.033298275787256,198.6
51.27,48.38498371997376,197.44
76.65,72.65797482473802,197.38
42.8,40.37788109209071,145.86
21.77,20.755064448339716,139.23
20.48,20.28545912515418,179.73
34.82,31.849924016442284,185.31
36.25,32.25366020209511,198.6
55.45,49.82211646841526,198.6
17.49,14.082298005519462,192.42
25.88,22.55674133438767,184.23
16.24,12.798397399039526,185.55
12.87,9.787127453063583,185.02
27.41,23.28422152280808,92.41
27.2,23.722647668569778,1.27
24.89,25.23108870753718,9.2
19.23,19.799763707610932,24.73
24.86,23.25581027025209,17.7
29.54,28.687787359443412,12.07
42.64,39.12381606478367,5.09
29.57,27.179932574580835,24.98
27.87,26.1875306880166,0.41
25.78,24.819305418707614,0.0
24.68,24.595173815216523,4.35
28.87,27.408192817467825,4.63
28.26,27.006527453653618,6.21
27.75,26.989010809607603,17.82
22.76,22.69489780444121,23.19
21.84,21.7816779257372,24.98
20.11,19.83286492027579,40.43
23.98,23.704097669602334,96.27
24.58,24.482846321951087,124.8
22.74,22.87768506865756,121.3
21.28,21.399810203422685,154.53
18.62,19.28900002839766,198.6
19.72,20.382219907101668,197.12
21.66,22.31975440844858,198.6
19.4,20.06406903109148,194.01
19.32,19.9816035324384,178.87
21.94,22.605918155081298,193.08
22.69,23.362081901714017,172.28
23.74,24.4145474003671,158.52
27.25,27.922698276377286,91.14
28.3,28.98934039228562,0.61
29.54,30.236736888244877,50.57
42.3,42.99427138959179,36.44
110.81,111.45804328984643,14.02
38.59,39.23249591787698,5.99
31.75,32.21559638951803,0.0
32.58,32.06925892289586,134.71
32.32,31.491825971311002,189.13
40.4,36.94545353111082,57.2
35.11,34.0432889766249,26.91
31.56,29.892323679935117,100.71
36.37,32.54254685983152,82.84
54.19,46.07935932475735,31.31
43.51,36.15688378591812,30.94
23.8,18.716375296084053,66.29
8.44,4.68589544476084,198.6
25.22,19.706145781120494,198.6
23.85,18.43538210190722,198.6
25.5,20.577865457861208,198.6
37.18,30.667002451957273,197.72
33.76,29.117083180323228,198.03
29.0,25.79015427242964,198.39
31.72,28.41215070096946,198.6
25.18,24.435036550852665,198.6
24.09,24.095164516054172,196.71
26.54,26.146370108917463,189.38
60.15,59.809994704622085,164.19
186.79,182.561903328705,114.13
29.47,29.70507226545447,70.71
36.75,36.01859679344464,102.7
32.61,32.29834793913258,118.28
34.7,33.04773304651691,121.73
28.34,26.88805481208017,156.79
26.26,24.31372233213637,175.56
25.65,23.50648243988946,176.7
18.1,15.662471725508924,161.63
18.92,15.890135674104942,196.93
7.09,4.789923275418483,192.9
3.88,1.4813033292950313,197.51
-5.92,-7.355919446674769,194.27
4.88,2.245231833262018,197.17
7.92,4.824799959798153,197.32
-1.94,-4.140840403794793,198.6
22.71,18.16077212914051,198.6
25.25,21.11497590285901,198.6
16.1,12.824202183459583,198.6
24.94,20.518978059101,198.15
25.7,22.464266536572232,186.24
46.85,45.54228648328572,187.82
18.05,15.328323005740728,196.74
24.87,20.683816805807467,198.6
23.43,21.324697669012302,198.6
24.81,22.366307978876204,198.6
25.69,24.37057536468356,198.6
27.76,27.034760540077357,198.6
67.31,67.04827428685758,198.6
26.08,25.182792009024585,198.6
27.81,25.556767749827124,198.6
22.65,22.11830218434463,198.6
21.97,21.090666874259462,198.6
24.52,24.28662752136807,198.6
22.6,21.477198882267192,198.6
21.78,20.991890324423657,198.6
26.77,25.692194232686013,198.6
23.19,22.36798971794372,198.6
17.43,17.412975028176394,198.6
26.33,23.166998746838278,198.6
34.26,29.483329878393295,198.6
35.1,29.57505103718161,198.6
43.11,37.259605214974215,198.6
36.57,30.749807573474524,198.6
33.33,28.57860123958743,198.6
31.14,25.970699217889305,198.6
34.63,28.35307394799029,198.6
31.68,26.455225498194864,198.6
28.18,25.453392008434555,197.91
23.71,23.7145481413909,197.91
24.62,24.733030082126696,196.76
25.9,26.078982171096754,184.8
26.64,27.041493424537794,177.56
36.5,37.02230285853902,155.08
224.27,224.37933183414708,73.4
48.67,49.33530178041803,67.79
439.95,439.71292927338845,47.8
26.47,27.13345265642821,19.98
23.5,23.87252381536403,2.12
25.67,26.28414268336649,4.24
22.81,23.485780149693642,142.33
20.98,20.75772226530696,144.08
18.8,19.475780149693644,45.96
19.3,19.97393102570383,89.53
19.74,19.810500230360958,156.26
21.06,20.707050836693384,172.13
27.15,25.984052655838177,168.09
17.36,17.68999396359829,137.77
20.86,19.31868048590579,61.71
22.96,21.82856963698139,58.25
21.12,21.119000769421458,103.65
22.34,22.21202758878751,150.5
120.47,120.8301963220986,117.79
135.78,136.19998466443593,192.44
205.3,205.62259746763905,190.46
16.48,17.153314651040557,111.83
21.3,20.73255245387488,110.78
18.15,16.645662965702083,159.15
9.62,9.4531959850014,167.22
10.87,8.927420580115996,191.78
14.44,11.901386280732384,184.76
13.66,13.362524556387829,198.6
13.93,11.625608652775583,196.9
12.29,11.656600364904818,198.06
28.59,25.304340188847235,197.46
31.33,26.99280501330593,198.6
29.76,25.87953863879017,198.41
24.91,22.610539650081755,197.89
27.35,24.6332540030469,197.65
17.24,17.917629273683456,182.68
27.2,24.572011954558004,173.71
26.55,24.437917547716314,161.39
18.41,19.098724017622345,132.96
23.2,22.302792009024586,85.39
29.18,26.032408113420068,68.99
27.21,24.53640022947591,152.79
18.93,18.24605764251655,198.6
18.78,17.318192817467825,198.6
12.54,12.027409798906048,198.6
21.07,19.584154205600232,197.65
27.23,22.80589618578464,197.62
27.94,24.579142479928105,181.74
19.07,18.87176087717455,196.11
19.1,19.780711146999817,197.01
22.71,23.401189516275434,197.41
23.07,23.755642144305988,190.45
21.99,22.682422265601975,189.92
19.07,19.77166788555105,197.41
17.77,18.480297130836853,59.24
17.64,18.35399537881648,46.39
17.71,18.424611753479752,46.64
18.45,19.160297130836852,28.27
19.37,20.07105151088778,22.55
19.82,20.518586012234692,1.27
19.86,20.553038640265246,0.5
21.12,21.806874893632532,0.0
24.03,24.7045474003671,0.0
76.36,76.94517307419272,0.0
28.25,25.887669434428055,0.0
30.16,27.820475296969104,1.92
31.44,29.11896653686725,13.99
45.67,39.658115053197065,29.19
62.09,52.16228681743276,38.96
68.71,56.46903270617453,45.59
114.88,97.36779658587602,66.66
87.32,72.40211754358609,84.39
76.43,63.08572205891842,118.84
105.68,90.13403176171236,156.55
57.15,46.672480617794506,197.01
44.75,36.67202718191075,198.6
32.12,25.639053934447393,198.6
7.38,3.2961349999105485,197.32
-17.77,-19.422883328146362,172.85
-1.23,-4.308557924293515,159.38
9.24,5.4372018463623855,188.61
-9.76,-11.925090673325041,198.6
23.87,18.661251239439927,197.55
33.46,27.373533718941204,198.41
40.1,33.73924699378536,198.6
37.04,31.577304878172036,197.43
38.42,32.991821859315245,197.53
28.21,24.786888638937675,198.56
25.56,23.57304160436044,198.49
19.77,20.183204543139954,198.39
19.51,20.178383653734386,197.36
19.34,20.011465527050742,198.6
20.34,21.01393102570383,198.6
20.17,20.84762927368346,198.6
20.65,21.31406903109148,198.44
22.58,23.247767279071113,198.6
17.95,18.759533451623575,198.6
22.87,22.663748006552023,189.13
37.19,32.21115898884022,197.12
37.92,32.17007428508748,197.87
29.67,24.998113571149467,197.36
15.34,11.502068490555907,184.39
9.02,8.150528868871806,59.49
0.97,1.4910701092124787,66.41
12.66,13.320370783111855,84.71
14.64,15.3145474003671,124.1
14.09,14.749754408448583,158.0
17.72,18.408724017622347,185.16
22.77,23.45995676694889,195.22
20.56,21.269680756173578,194.43
21.34,22.04166788555105,192.05
18.09,18.787353262908148,159.44
19.42,20.08530178041803,118.84
24.79,23.778762696319344,88.24
42.31,37.30588762764609,80.86
33.61,32.49028075558355,86.31
51.96,46.50963237143747,64.93
51.22,46.0161822367461,80.21
132.31,125.67804214194587,94.98
120.98,118.94989537793144,128.66
29.19,27.493354070761356,155.98
50.37,43.272062896512544,178.47
41.62,37.19712893511118,190.85
33.38,31.064513908836695,168.38
65.17,63.42959146966908,149.92
37.34,31.8347750264063,136.02
53.63,46.33913762690855,143.31
41.39,35.06561309891838,153.51
22.54,18.209585134601916,158.07
16.9,12.73970454166487,130.48
19.0,14.255997735546693,174.04
34.52,28.70165669746434,158.92
23.16,19.51622650948645,174.89
27.86,25.10812064724042,150.65
20.68,18.24247172550892,144.0
13.14,13.024355082052942,119.39
9.3,9.30393176672763,111.42
35.74,30.50166525560289,100.5
34.08,28.78002778927573,99.87
31.47,28.22132266864353,104.31
29.16,26.60042954218115,123.55
26.76,24.919122399555807,146.77
22.1,21.47461323552735,162.92
20.26,20.49630501478101,138.11
19.91,20.579000028397658,105.58
28.01,28.685780149693645,146.08
345.14,345.5636829124156,185.95
27.57,28.276598882857222,188.04
26.51,27.220297130836855,183.46
24.26,24.971529880163395,182.15
27.23,27.933517009540864,197.02
24.29,24.978107642959074,180.4
22.75,23.430711146999815,173.86
21.15,21.004152723552632,153.38
25.15,23.69805481208017,144.9
29.52,28.375625769052686,148.01
25.83,26.257381160395198,134.18
25.94,26.565237427305377,146.98
23.77,24.435918155081296,49.26
25.89,26.061585675137497,94.46
31.16,29.43684996024068,197.84
29.26,26.6603651890685,198.6
23.2,21.463906092311973,198.6
29.42,25.29853614545098,198.6
19.48,16.938920782079297,198.6
11.29,11.564520243903848,198.6
21.05,20.1460118877286,196.71
12.36,12.977840931346115,166.46
22.65,21.401458450959787,163.9
17.04,17.634418694141797,97.63
8.09,8.74482341114241,104.28
13.84,14.611318222500739,168.74
-4.3,-3.5132724109174727,187.94
11.69,12.381189516275432,182.71
11.81,12.51166788555105,60.39
-3.79,-2.9712209284273507,148.29
17.37,18.056258518969262,175.72
17.05,17.742422265601977,197.5
17.83,18.52118951627543,198.6
17.61,18.293176645652903,198.6
18.42,19.098245648346733,198.6
21.75,22.42393102570383,198.6
26.04,26.73427138959179,191.5
90.06,90.6803064299992,180.31
27.8,28.499818761561237,198.6
28.24,28.922560270989628,198.6
26.72,27.397629273683457,198.6
26.44,27.10653452974457,198.6
28.92,29.60256027098963,198.6
26.58,27.253314651040554,176.58
27.99,26.65639874742831,148.64
39.27,34.80274995935563,161.67
51.04,43.89398567277736,153.07
41.35,36.12830737151122,35.89
41.55,35.326082169031636,72.43
25.33,20.387525093973245,18.72
34.45,29.522934460555035,83.48
12.13,9.152527520483023,91.14
17.64,12.944691333945146,198.6
7.83,4.1190416711898505,198.6
-26.66,-27.843822209396695,189.22
-29.95,-30.828716751077266,147.46
-22.85,-24.292083193307487,136.37
-19.03,-20.218753206702868,161.78
-28.03,-28.760170457228817,153.51
-20.09,-21.4168211312757,165.48
-16.09,-18.18482396171208,191.06
-0.62,-3.217785686941687,197.14
45.67,38.988732168884134,198.6
56.58,48.17473223571354,197.77
63.15,52.99915918932844,195.64
50.44,42.502560605136665,150.08
15.93,11.27968668436397,144.69
15.43,10.734691333945147,131.87
-7.17,-9.950232587270072,171.76
-4.86,-7.896028072527777,187.26
17.41,12.590183651964288,135.68
35.55,29.302043557164048,186.34
44.76,37.93819874565821,198.6
77.73,67.73941660177906,198.6
41.16,34.11692024154372,198.6
37.35,31.130396791674542,198.6
53.12,43.81235972868395,139.49
38.64,32.65030454107484,160.35
72.69,61.63925218095194,187.91
30.68,24.04372751930296,196.75
41.24,34.6462573710687,197.7
41.1,35.850570511664,198.6
38.65,32.866173678607545,197.22
27.06,23.46368735855836,194.07
41.84,37.452262290917666,198.27
23.53,22.596425903891564,198.6
27.86,28.316967144232233,198.6
28.49,26.019187493692257,198.3
24.87,23.663988302725528,198.6
32.07,29.249703059617275,198.6
26.37,25.205285405164723,198.6
132.87,127.15644039022051,198.6
50.65,43.68519982377921,198.6
49.81,42.880949554248964,198.6
46.58,40.26177684555109,198.18
41.46,36.13290730409179,198.2
37.35,33.58110245284232,198.6
46.68,40.543607371216204,198.6
27.46,25.92854248051814,198.6
25.82,22.138011280363614,198.6
42.16,35.91697455447022,82.14
44.8,38.10825379960851,87.6
34.43,28.96422300485568,95.3
33.9,28.460110740713084,148.99
38.11,32.27254908290292,110.43
37.47,32.3549401882572,63.44
37.4,33.02274066019328,65.17
42.43,36.83231882691556,59.24
27.53,26.599507777207922,37.67
22.21,22.787160203570192,43.2
21.05,21.54703149734489,33.43
20.27,20.918043289846423,36.38
34.32,31.242674825033028,41.17
44.32,38.53494092928101,63.94
39.22,34.93088223704111,88.88
46.84,41.079595915811865,100.12
29.42,28.406297197666262,81.5
47.77,44.08862765502689,117.09
51.67,46.58822442007387,141.28
34.06,33.93326033811405,171.55
32.23,32.872495917876975,178.76
39.0,36.388037695803064,178.18
32.92,30.0189579787287,191.78
26.1,23.380172129730543,196.85
15.29,10.644617681670145,198.11
9.23,5.691626576905891,186.63
17.51,14.81667624025122,186.37
25.26,23.217567884666003,196.81
15.64,16.325642144305988,197.96
19.67,20.360573141612164,165.04
19.6,20.287491268295806,127.96
20.16,20.848724017622345,112.4
24.88,25.55824564834673,126.58
28.59,29.26824564834673,43.93
29.27,29.942698276377286,46.58
28.72,29.38406903109148,41.38
28.44,29.103452656428214,58.77
28.94,29.605301780418028,52.18
28.01,28.675301780418028,74.19
26.57,27.23221990710167,69.98
27.57,28.218043289846424,69.49
25.87,26.515577791193337,13.18
22.83,23.49345265642821,0.39
28.38,27.001403397009486,0.58
35.92,31.923660202095114,33.02
27.84,25.70387893584872,99.53
30.9,27.521267614693226,131.76
23.03,20.311404879057086,188.72
10.88,10.843867413614976,173.43
-13.58,-14.639314527415838,175.43
17.66,16.391734461735098,162.25
-17.8,-16.70200320596533,153.07
8.47,9.17166788555105,156.51
14.53,15.083737966365872,161.67
16.39,16.99366431409087,172.85
50.81,51.657748680746415,73.91
17.45,18.43396748132943,78.05
20.81,21.639257440848265,100.71
15.3,16.066387225194568,89.86
16.55,17.30590885591895,118.33
24.39,22.870253599120296,131.57
30.75,26.815297668422268,135.4
22.9,19.627284056775938,134.36
30.64,26.817477857137696,140.63
35.01,29.935620916033127,157.37
26.33,23.36732051240154,177.15
26.99,24.937705890053657,170.56
30.84,28.933170310585748,177.73
38.18,34.98679638833797,189.92
44.67,42.64421000057433,190.98
30.98,29.033722332136367,187.03
18.75,19.41715090440784,182.68
18.56,19.241943896326358,153.66
29.89,26.9889579787287,177.56
27.1,24.563851779385473,147.67
34.12,29.367984864924157,179.26
36.39,30.942714244753827,180.69
44.01,37.54261417703937,176.42
49.9,42.69049908246039,186.24
52.77,45.56173183178694,89.71
103.82,103.62915737313381,52.18
28.01,28.653728667203524,58.52
27.71,24.955038773924063,45.74
18.54,15.813392008434553,50.72
27.34,25.72409915164993,79.57
22.81,22.33254315471253,94.14
18.24,18.367823074045212,131.76
23.08,22.24381310068847,84.32
21.15,21.181668626574847,111.36
19.78,20.248678262834396,76.09
19.24,19.873866672591177,40.84
56.79,57.39859531139704,32.47
26.48,27.16995676694889,16.33
27.34,28.03427138959179,50.23
23.62,24.31735326290815,81.79
22.07,22.773517009540864,77.99
20.5,21.205366133530678,56.82
22.39,23.089818761561236,64.37
21.15,21.845504138918333,66.81
20.88,21.571805890938705,48.28
20.88,21.568724017622344,53.65
21.12,21.808724017622346,53.4
21.73,22.410711146999816,56.57
23.03,23.705163775030375,15.07
23.59,24.265163775030373,7.18
29.47,30.146396524356913,2.58
26.83,27.507629273683456,0.57
31.92,32.589000028397656,0.61
27.62,28.299478397673273,9.39
30.18,30.85393102570383,8.1
30.68,31.351465527050742,10.41
49.0,49.63633217124426,25.56
40.43,41.084207036479135,52.67
54.56,55.19448304725445,109.98
30.66,31.34132752166309,61.45
30.4,31.075780149693642,112.4
24.65,25.309754408448583,141.44
45.27,39.81963237143747,156.22
49.38,42.334454742890635,176.7
42.17,35.41538358395482,185.46
40.79,33.8578676809326,0.34
25.79,19.51985406928627,0.53
40.93,32.27941511973145,0.03
19.95,14.756660606021713,0.0
39.2,32.47496956779185,0.0
32.83,27.02521694005631,0.07
13.97,9.84422152280808,0.0
31.21,28.30649248007561,0.0
23.88,24.044189179178236,0.0
24.8,25.27545838413038,0.21
22.99,23.45682913884458,0.55
61.33,61.89483271030476,10.78
55.22,55.81996606611124,22.42
110.39,110.87285488008965,43.12
79.51,80.03600110651865,70.19
84.21,84.66881626822205,107.17
129.35,128.54833008183166,114.88
143.42,136.53717765399432,131.52
278.71,267.5421409949303,81.45
64.41,56.22169611718513,78.6
53.76,45.795440119952715,135.33
41.7,34.35428028187738,157.5
19.04,13.172346724402612,187.26
-10.81,-13.637077061678713,196.66
10.7,5.888196522586817,143.03
-15.82,-18.342587978022554,128.31
-22.03,-24.032367762221348,147.94
-24.97,-26.53597450062507,186.22
-14.83,-16.853940875435853,192.18
-2.14,-4.9948139215259335,196.95
-13.94,-15.87703204791456,184.89
23.03,18.740882237041113,183.7
51.85,45.24947724977271,183.3
54.56,47.254344634990034,174.72
50.17,42.87235750561256,139.17
48.46,41.283166939613785,109.75
52.43,44.425992141503336,92.74
44.74,37.42324989105114,78.61
44.16,36.858042882969656,75.72
56.91,48.2322946345475,58.5
41.39,34.690240928985986,109.43
86.34,74.94654786817296,153.96
62.76,53.25450346177378,197.56
42.65,35.503369298114094,194.3
48.22,39.82274510633607,157.71
7.18,3.2619397843306004,128.31
14.24,9.211849015778498,32.14
-8.81,-11.415798557564218,35.46
8.64,3.06512468945661,198.6
