HubPrices,NodePrices,WindPower
28.48,28.75235730069368,160.53
32.09,32.35143294748971,168.27
41.01,41.27826066824219,145.51
34.48,34.712210302669085,152.5
34.8,35.040676676402164,145.51
31.66,31.914878335567327,155.08
32.12,32.360676676402164,188.47
31.07,31.221096980129598,198.29
28.59,28.6640802900416,155.65
29.31,29.417672676143813,135.4
28.41,28.276244470336046,161.67
25.41,25.4092484705944,170.85
24.38,24.26700074142359,103.27
20.9,20.92382826530333,124.6
19.28,19.293450129759563,110.32
17.57,17.601475312546114,153.65
18.3,18.45847091854228,144.11
17.28,17.567378286349143,126.34
18.44,18.726285851028745,137.14
17.75,18.03792450400934,166.26
19.51,19.800928701140432,124.6
25.71,26.000109374650133,70.22
30.25,30.539563156989935,49.58
33.74,34.035298442422025,41.2
87.73,86.29433467725278,46.15
235.22,235.56882777312148,75.18
35.98,36.26983626582003,126.69
36.39,36.665361497824776,123.9
36.31,36.596012742198646,134.71
33.97,34.26393289827152,173.14
31.1,31.38355476272775,183.6
31.89,32.18065559231033,127.04
33.97,34.275130360305596,52.78
34.48,34.787861448606584,130.52
25.55,25.840109374650133,77.73
23.97,24.263659789441423,74.54
23.44,23.741033727854106,6.83
21.3,21.601853054344403,35.89
20.67,20.963932898271526,107.42
20.14,20.438029530723014,154.79
20.13,20.423932898271524,113.45
19.72,20.013386680611323,35.71
21.66,21.759752520070933,4.23
20.0,20.284647198048148,39.74
19.27,19.55737828634914,15.03
22.82,23.10492030687825,71.94
26.25,26.53027745676656,29.29
32.98,33.247168232921794,40.1
28.22,28.49645393314517,11.85
32.72,32.98853377707229,24.18
32.23,32.50836569495586,29.29
30.97,31.24973123910636,45.78
30.81,31.095193415708344,66.78
29.37,29.655739633368547,76.13
28.18,28.461643000917057,83.48
26.8,27.085739633368547,74.54
25.57,25.858743830499638,76.77
25.58,25.869016939329736,108.37
21.48,21.773113571781227,123.21
19.15,19.442294245290928,83.8
18.8,19.09611776891232,80.6
19.25,19.543932898271525,110.32
19.06,19.355025333591918,83.48
18.97,19.267210204232715,54.74
18.19,18.49076061902401,70.71
17.73,18.0326723808347,67.03
17.73,18.034584142645397,37.17
17.56,17.86704212211629,47.86
18.28,18.585676577965796,28.56
21.17,21.4740379249852,19.22
24.1,24.41468916935907,29.48
25.08,25.39004631924738,56.22
25.15,25.45594968679589,76.77
25.85,26.16113875456778,77.73
28.9,29.207042122116288,96.88
28.14,28.45031942807748,91.14
27.81,28.114857251475495,111.71
30.05,30.354311033815296,104.54
26.92,27.232504298718275,81.24
26.17,26.482504298718275,78.37
25.79,26.09922699275708,59.41
24.93,25.234857251475496,71.45
19.91,20.206663986572515,70.47
19.18,19.47229424529093,63.34
18.12,18.41639087774242,64.32
18.81,19.111033727854103,70.71
18.5,18.802399272004603,39.55
18.49,18.7923992720046,35.34
18.1,18.404584142645398,9.33
17.77,18.07704212211629,8.78
17.26,17.569773210417285,12.36
17.06,17.367861448606586,18.46
17.71,18.016495904456093,35.52
20.38,20.6832185984949,4.42
21.3,21.607861448606588,19.35
20.87,21.18086564573768,42.85
22.04,22.355781604679464,33.51
24.67,24.98496227818917,29.29
26.41,26.729878237130954,18.21
25.88,26.193050516378474,19.73
27.01,27.330697563621253,8.5
28.36,28.679605128300857,0.61
28.29,28.605235387019267,1.73
26.51,26.82086564573768,1.91
24.94,25.246222795625993,3.21
23.49,23.787210204232714,0.59
20.28,20.571201809970532,0.22
21.64,21.755865941046792,7.66
18.33,18.617924504009338,25.63
20.27,20.345718943022195,24.31
19.72,19.80200044611448,13.63
17.05,17.339290048159835,12.36
18.71,18.864101177260693,20.88
17.88,18.114941390970078,24.94
18.87,19.15874383049964,14.4
21.98,22.08111806422143,34.79
22.45,22.571874335308976,13.0
20.12,20.41502533359192,2.19
21.97,22.269668183703608,6.64
22.73,23.02994129253371,10.54
25.09,25.385844660082217,6.83
25.27,25.563113571781226,2.1
27.36,27.64765139517924,7.2
27.02,27.309836265820035,22.53
27.85,28.12727325963547,25.63
28.23,28.50754636846557,47.13
26.25,26.538470721669537,79.65
26.9,27.19447911593172,98.48
22.79,23.08120180997053,107.74
22.18,22.23878619555604,114.15
121.5,117.55446452864035,133.66
20.66,20.636853546526257,127.04
15.26,15.223198105021293,143.76
16.19,15.981958868549043,174.86
15.78,15.769143443880724,184.13
14.23,14.18281996947752,192.42
24.63,23.411183088351596,186.89
17.37,17.385361891570255,177.44
18.97,19.108533973945033,134.01
19.28,19.30956355073542,121.46
20.79,20.83485764522098,80.6
20.94,21.233659789441425,28.01
20.54,20.83912196604341,34.42
25.06,25.35475222476182,39.74
30.87,31.167483313062814,17.57
242.0,242.19643304592609,15.79
38.8,39.07754636846556,20.11
56.82,57.11120180997053,19.73
320.32,320.28429054034166,33.69
35.54,35.85031942807748,31.68
30.37,30.67786144860659,23.04
30.53,30.831033727854106,38.09
25.97,26.270487510193906,66.78
22.35,22.641474918800633,144.11
19.62,19.903008545067554,163.39
31.06,29.697527843719374,187.42
19.44,19.45044593262847,183.86
18.28,18.341244175026937,165.97
16.55,16.83765139517924,191.77
15.37,15.660928701140431,197.55
15.04,15.333113571781226,159.38
16.27,16.56092870114043,130.87
20.27,20.312672774580182,138.89
18.42,18.707105177519043,101.03
19.76,20.04847072166954,59.17
22.35,22.64502533359192,32.59
26.55,26.8537648161551,39.19
32.37,32.689878237130955,24.43
33.74,34.06752528437374,14.02
36.93,37.26435300512622,23.29
33.29,33.594857251475496,29.48
34.03,34.342777407548375,25.2
35.24,35.549500101587185,32.59
32.02,32.31830263955312,43.03
35.28,35.580487510193905,41.75
31.46,31.758848857213312,36.99
27.45,27.74966818370361,30.76
22.19,22.481474918800632,79.65
17.74,18.02737828634914,130.52
19.74,19.75700054455085,153.07
19.09,18.83771523807296,157.66
19.28,19.243198105021293,76.77
18.74,18.758366088701347,64.32
16.84,17.129563156989935,73.66
17.06,17.35010937465013,74.54
19.86,19.916328216085148,73.66
20.67,20.804983559153744,56.46
20.14,20.42901693932974,43.4
20.57,20.863113571781227,13.13
22.96,23.26076061902401,11.35
26.43,26.737861448606587,8.03
32.97,33.28086564573768,18.72
32.1,32.40567657796579,42.3
32.82,33.121579945514306,50.32
30.92,31.222126163174504,38.64
32.15,32.46168497222798,33.87
32.61,32.923050516378474,22.15
32.49,32.80687403999987,31.49
26.31,26.61922699275708,35.71
22.84,23.143764816155098,36.44
21.14,21.433113571781227,61.13
21.84,22.118365694955866,81.56
20.87,20.917315624691874,146.2
20.33,20.2901939078902,118.68
18.1,18.047630901705634,144.46
18.01,18.121223090935104,168.55
16.93,17.219290048159834,191.37
16.49,16.782567354121024,193.74
16.6,16.89611776891232,175.72
16.8,17.096663986572516,165.4
18.84,19.13202113646083,171.71
19.34,19.63229424529093,171.42
20.29,20.58966818370361,141.33
22.32,22.620214401363807,130.52
21.39,21.695130360305594,107.74
22.6,22.90048751019391,73.41
27.08,27.376390877742416,64.57
27.12,27.41966818370361,49.58
26.17,26.468029530723015,32.96
26.87,27.1729454896648,21.51
26.16,26.462126163174503,116.24
28.93,28.975950080541374,185.31
28.31,28.3073367087837,172.85
18.6,18.893659789441426,145.51
18.46,18.748743830499638,169.7
44.43,41.58536622277057,156.51
19.0,19.292840462951126,107.1
18.79,19.08529844242202,85.39
15.09,15.38529844242202,57.69
19.79,20.08120180997053,30.94
18.97,19.26884885721331,44.13
18.61,18.903659789441424,46.88
26.6,25.3817293060118,77.09
36.82,34.23126919657359,167.41
29.19,27.789019498675376,165.4
16.04,16.047714844327476,190.84
15.32,15.613386680611326,197.57
17.33,17.618197612839438,179.16
17.11,17.400109374650132,159.09
17.66,17.953386680611324,84.11
18.58,18.87447911593172,55.48
19.54,19.836663986572514,28.93
21.95,22.261684972227975,12.74
32.52,32.887945391228435,6.18
27.24,27.56534041373294,1.54
27.78,28.099878237130955,0.28
27.11,27.427147148829963,0.25
26.84,27.1440379249852,0.24
23.19,23.50550849584937,9.8
23.28,23.57939507487351,15.29
19.93,20.238134557436688,21.0
19.54,19.837210204232715,52.78
18.44,18.742126163174504,72.92
17.8,18.105676577965795,64.32
17.52,17.82594968679589,56.46
16.76,17.0637648161551,36.26
15.79,16.094857251475496,28.93
15.95,16.25731523094639,25.2
16.23,16.535403469135694,38.45
14.91,15.215676577965793,48.85
16.51,16.811853054344404,23.93
20.44,20.738302639553112,12.87
19.82,20.11884885721331,41.93
19.78,20.076663986572516,29.48
20.11,20.403932898271524,26.55
22.44,22.730382483480234,21.64
26.58,26.762777604421114,15.54
31.25,31.481390976178787,21.77
27.67,27.95055056559666,24.56
30.67,30.945907715484974,17.7
25.27,25.422735633110193,25.45
25.16,25.31847091854228,37.9
21.5,21.56370215449783,58.43
21.27,21.27143334123519,79.33
23.09,22.45263178763297,57.2
14.84,14.640152133452021,114.5
15.11,14.858261455733157,88.26
17.18,17.107967065938485,112.75
2.88,2.657210991723681,136.8
-2.35,-2.6339653862185584,161.39
-6.67,-7.002032540316032,132.27
14.4,14.312126753792727,119.03
17.82,17.76189561627355,153.36
19.65,19.577420848278287,155.37
18.7,18.905718746149454,119.03
22.29,22.565088388994674,77.41
21.96,21.993933292017008,131.57
44.41,42.10994522998853,126.34
24.49,24.5255719449976,86.03
153.5,145.71100396265317,122.51
35.04,34.017275228362884,102.31
30.85,30.28855604240057,119.72
33.34,32.64882934810341,100.39
54.24,51.18479931476402,120.42
26.65,26.39634969392246,150.21
42.83,41.634943556570235,155.08
40.29,38.02981911918303,144.46
75.57,72.30395929792736,94.33
10.76,10.954521284115385,75.5
29.24,27.606330775430784,122.86
16.6,16.491370482705182,195.59
31.21,29.299944639370313,174.29
16.02,15.802673168325667,182.94
17.28,17.21861831031236,190.71
16.34,16.281895616273548,198.51
19.14,18.91775720938388,194.01
21.46,21.15855564865509,146.55
20.66,20.546454523763394,148.29
19.46,19.52807189577942,157.95
20.4,20.38641235557973,186.63
19.92,19.848513283598685,193.61
22.19,22.191706450065293,192.95
17.81,18.343995559928793,197.58
21.08,21.36000434793646,196.81
25.21,25.102736026855677,198.29
20.28,20.523953982363356,198.6
238.92,238.32195945916726,197.75
64.93,64.88773592841932,189.79
39.37,39.217946178719394,191.11
22.99,23.271096783256855,198.6
24.3,24.57290351835388,198.6
51.55,50.57643481778075,198.6
84.0,80.77356007829177,198.6
19.44,19.40483675800189,198.6
18.51,18.39782006791389,198.6
19.29,19.26494178471556,198.6
19.37,19.34876530833695,198.6
22.37,21.99235828505739,198.6
19.1,19.065929193322287,198.6
17.33,17.615466524538444,197.38
18.16,18.444374089218048,154.22
19.08,19.36737828634914,123.9
20.33,20.623113571781225,96.88
28.34,28.629563156989935,111.71
22.96,23.26676901328619,85.71
21.87,22.27181088616074,69.98
25.27,25.566937095402615,49.09
67.43,66.50695995134913,58.18
80.99,80.15626653879158,70.22
64.27,63.40840943812145,71.7
88.08,86.65962877173833,73.91
86.97,85.38166684122727,40.65
57.95,57.16761099885025,47.86
22.9,23.19475222476182,66.54
27.69,27.963722844844177,82.52
29.11,29.395193415708345,79.33
21.91,22.20884885721331,64.82
19.75,20.040382483480233,161.96
47.53,44.560009269755,170.56
19.32,19.610655592310334,125.3
18.35,18.648029530723015,133.31
17.98,18.2829454896648,147.6
17.17,17.471306836684207,105.18
18.32,18.621033727854105,98.8
19.66,19.956117768912318,100.39
21.34,21.638029530723013,155.37
20.68,20.981033727854104,134.71
22.58,22.880214401363805,22.27
26.35,26.647210204232717,19.86
29.38,29.671748027630727,16.05
239.94,240.3128613501702,0.53
35.92,36.221033727854106,0.29
44.23,44.50481528016457,0.25
37.72,38.00218921857725,0.0
32.71,32.987546368465566,0.11
32.5,32.78027745676656,0.27
34.25,34.514983362281,0.0
27.24,27.52355476272775,0.42
26.27,26.55792450400934,5.62
28.04,28.321643000917057,0.08
22.4,22.69420600710162,21.0
19.34,19.63557155125212,2.38
14.19,14.493218598494899,13.89
18.3,18.59939507487351,15.29
17.96,18.2629454896648,28.01
17.23,17.5326723808347,17.95
17.61,17.912126163174502,16.18
18.44,18.73994129253371,0.05
19.43,19.72939507487351,0.0
21.81,22.110214401363805,0.0
21.04,21.344311033815295,0.0
19.35,19.652399272004605,0.12
23.31,23.610760619024006,1.82
26.59,26.886390877742418,4.32
27.8,28.09092870114043,0.61
29.02,29.308743830499637,0.32
33.15,33.43819761283944,4.6
30.77,31.053281653897653,12.11
30.17,30.45437408921805,19.1
29.2,29.490655592310333,17.06
27.95,28.24120180997053,32.78
22.91,23.20120180997053,28.56
20.83,21.123932898271523,35.34
18.73,19.020109374650133,64.82
36.69,34.762738783074056,89.22
19.35,19.416160133968724,116.24
15.4,15.689016939329736,140.28
15.4,15.43284085669661,149.92
14.07,14.362021136460829,139.23
19.2,18.712841644187574,138.89
17.03,17.16853397394503,132.61
16.64,16.937210204232716,72.92
17.59,17.88502533359192,42.3
17.97,18.26475222476182,33.14
18.82,19.113113571781227,0.42
22.19,22.479836265820037,0.0
25.34,25.628470721669537,0.31
32.78,33.06246232740735,10.72
35.15,35.43355476272775,8.22
62.21,62.47088672982951,10.17
38.97,38.9662442734633,17.32
34.28,34.52668507066435,22.91
35.35,35.61907999473249,43.03
26.5,26.63580288564404,77.41
29.1,29.372357300693682,91.14
23.69,23.969458130276262,50.32
23.04,23.09933241321624,71.45
21.65,21.863638902222334,95.92
45.01,42.73807543948876,37.72
29.43,28.428304608280527,10.17
37.46,34.840134789942276,28.38
21.12,21.04933261008898,149.92
50.63,47.25990483365955,76.45
18.2,18.49120180997053,65.31
18.07,18.363386680611324,45.23
17.98,18.27502533359192,28.38
17.9,18.19420600710162,36.26
17.83,18.12475222476182,23.67
18.6,18.896937095402617,0.0
22.94,23.23092870114043,12.36
28.15,28.43710517751904,49.83
109.16,109.18055095934214,78.05
34.67,34.95191610974716,42.85
64.58,64.82504641768375,53.27
34.03,34.30563460665487,74.22
32.53,32.80263040952378,73.41
30.58,30.850172430052886,43.58
27.98,28.249353103562587,34.61
41.16,40.46036297437033,26.55
40.63,38.611793542651,24.56
27.02,26.838723533898772,25.2
27.04,26.811202597461495,20.62
23.07,23.16756764943014,64.82
34.88,33.012822725695905,184.79
18.38,18.661916109747153,119.72
20.49,20.553702154497827,102.63
17.91,18.198743830499637,89.22
71.14,67.31572484920444,65.06
19.65,19.831685169100716,3.4
18.84,19.130382483480233,0.52
19.56,19.85557155125212,16.56
26.18,26.20901733307522,25.45
21.95,22.247210204232715,0.33
25.94,26.22819761283944,0.0
32.59,32.8945841426454,0.24
34.29,34.609332019470756,0.37
35.01,35.31977321041728,14.52
34.68,34.996327822339666,11.85
31.72,32.02840766626679,23.67
27.79,28.082840462951125,12.62
30.79,31.08120180997053,12.74
32.76,33.07414295169887,8.87
31.91,32.215676577965795,30.58
27.67,27.96502533359192,14.14
27.57,27.866937095402616,20.62
27.62,27.905739633368547,13.0
25.31,25.613764816155097,2.19
22.45,22.752126163174502,10.17
19.17,19.471033727854106,0.31
18.93,19.22884885721331,5.16
18.68,18.980214401363806,17.45
18.48,18.781033727854105,12.36
18.28,18.581306836684206,3.58
18.5,18.801033727854104,4.23
19.67,19.96912196604341,8.59
21.28,21.580214401363808,23.93
21.17,21.4748572514755,0.56
23.15,23.4532185984949,2.75
28.72,29.020760619024006,0.04
36.35,36.64912196604341,0.51
34.48,34.77830263955311,0.47
42.22,42.4841640357907,0.3
48.82,49.06996237662554,0.0
44.05,44.360319428077474,0.0
42.07,42.3729454896648,34.42
36.12,36.39700015080537,9.33
34.83,35.12802953072301,0.0
28.51,28.80229424529093,0.38
27.97,28.257651395179238,4.32
26.92,27.20819761283944,22.4
23.73,24.02092870114043,54.74
19.84,20.135844660082217,64.57
21.18,21.324542368207215,67.76
21.65,21.622483805244666,58.43
19.51,19.735382581916607,62.36
18.83,19.125025333591918,16.43
18.44,18.73639087774242,11.22
18.42,18.717756421892915,0.15
19.53,19.827210204232717,0.0
21.77,22.06420600710162,9.89
21.36,21.658302639553114,2.66
21.77,22.06857574838321,0.51
22.84,23.137210204232716,0.57
26.27,26.562021136460828,0.34
30.52,30.80082367442676,0.59
81.92,80.5444186198746,5.99
40.17,39.843156527455854,8.03
32.18,32.458638803785966,0.55
29.87,30.155466524538447,2.01
29.1,29.386832068688943,0.45
23.53,23.827756421892914,0.16
23.39,23.68639087774242,0.57
23.78,24.070655592310334,21.89
25.21,25.17729473747278,43.03
44.51,42.62452443407925,17.83
27.49,27.134753209125527,0.08
17.36,17.65994129253371,0.0
22.52,22.496580437696156,0.0
19.32,19.514521284115386,10.44
19.03,19.27695817949445,18.46
18.01,18.314857251475498,0.57
18.19,18.495676577965796,0.33
19.24,19.536390877742416,0.39
20.27,20.56529844242202,6.74
20.51,20.823050516378476,0.19
21.41,21.7132185984949,0.44
22.64,22.945949686795892,0.59
22.72,23.027861448606586,5.62
24.44,24.747588339776488,5.72
27.88,28.1826723808347,39.37
29.03,29.326937095402617,59.41
28.04,28.335844660082216,60.64
25.03,25.326663986572516,49.58
24.26,24.55994129253371,66.29
22.22,22.51884885721331,44.5
21.26,21.556937095402617,21.13
20.77,21.058470721669536,9.8
32.3,29.908999989565473,18.72
36.2,33.78988237145853,55.97
31.95,30.43950285780556,91.46
26.45,24.389188565155507,80.6
29.91,27.71208793244567,52.04
19.5,19.62842894723136,39.19
17.63,17.89034051216931,21.77
19.46,19.57750459402739,37.72
21.8,21.785319920259337,50.57
23.58,23.325803476262262,52.04
29.34,28.777463607080172,22.91
27.25,26.872358285057388,0.56
622.92,622.464249159649,0.48
29.45,28.868072880143124,0.15
44.07,42.691960640403714,0.14
31.55,31.831096783256857,6.36
32.65,32.787987756284835,7.29
51.68,51.73550888959485,8.59
35.58,35.00080396844412,11.22
39.45,38.1558050512442,16.68
42.13,40.00965084019387,22.66
34.5,32.56918836828277,50.32
26.71,24.992759473420406,60.39
29.99,28.206394027706278,70.22
25.07,23.426225748717115,109.97
19.24,17.67242311231481,112.75
26.82,24.680806330917015,109.97
26.78,24.812045567389266,104.22
27.47,25.30895762450907,98.48
26.54,24.511688515937323,124.95
23.03,21.089629559229294,88.58
21.8,20.040700713585117,100.71
20.65,18.768621066530734,78.37
18.7,17.972232764870107,120.07
15.18,14.788975952382522,105.82
28.4,26.207277000217555,112.41
35.01,32.59032356240505,134.36
33.1,30.760344449624142,156.51
31.58,29.444902963368502,154.22
64.48,61.024148661008375,158.23
96.98,92.6013139241029,132.61
189.13,181.398356816974,119.72
58.84,55.735912834176254,82.84
48.21,45.55326509787888,114.84
43.97,41.418411997467096,134.71
43.39,40.819840597020345,137.14
35.47,33.16584859753705,104.86
33.35,31.115764458042467,147.95
33.8,31.560029172610378,165.11
28.02,25.960281000475906,181.17
22.17,20.294083243132725,173.71
16.94,15.27929300125096,181.89
20.65,18.838536927036152,172.85
18.35,16.61009144052217,159.38
20.82,19.03639402770628,188.61
18.75,17.044503153114675,198.6
22.06,20.241162988623472,197.55
20.45,18.68578475464333,198.41
20.09,18.193873189705375,198.6
21.2,19.292675727671305,197.43
23.72,21.89460837670109,197.53
25.63,23.589671727412956,198.56
25.18,23.169713698723875,198.49
