HubPrices,NodePrices,WindPower
20.66,20.95830221933692,31.41
20.0,20.319022819786046,19.61
20.45,20.73834039219792,6.96
22.24,22.486899191299678,0.56
21.02,21.343406023727205,0.24
20.18,20.490654884989283,0.0
20.57,20.906157162465124,0.0
20.47,20.797390754582803,0.0
84.32,84.64539838915499,0.13
23.4,23.719819765957162,4.35
22.24,22.539497638593602,10.97
20.45,20.74073123071128,37.49
21.89,22.552108146453236,50.59
23.43,24.47942398561759,77.0
21.52,22.34229432684837,83.42
20.89,21.563663865934476,99.8
20.82,21.52872949746376,98.84
20.87,21.587894378431642,106.22
33.92,37.261441173758925,169.24
23.77,24.971640704301524,175.87
28.39,30.120812961925253,191.91
22.73,23.370590599832994,177.6
34.67,38.01343353918672,127.96
19.0,19.25805643769536,91.77
34.97,37.96875432017729,92.74
25.39,27.025577894476406,70.86
23.2,24.303217852168196,79.89
20.99,21.61345625715391,81.5
19.95,20.66869132460276,94.66
35.76,39.17436174841641,63.2
19.18,19.434470179925317,68.63
21.63,22.256644041838392,99.8
20.74,21.392146319314232,130.41
21.14,22.648863453268312,164.34
32.77,37.16101928112406,154.53
37.24,41.900387086962645,169.53
19.35,20.445248390456996,186.22
32.33,36.66005289903337,187.67
16.11,19.258580200347865,194.96
16.48,18.37617929243267,198.03
21.31,24.794493011474973,180.78
25.91,28.77925056737028,183.7
13.32,13.571282395240837,125.5
24.91,27.185924142971384,119.55
41.9,47.266481394575024,112.89
18.92,19.905269818842427,152.23
18.7,19.462124890928806,124.45
21.59,22.64898733967103,84.07
18.47,18.74080757643328,117.09
17.47,18.184308120661598,170.68
14.39,14.645665599182,187.41
20.73,22.54768009457734,191.78
32.66,36.97770023338101,178.76
16.68,17.566050020537975,188.34
14.08,14.331282395240837,190.85
18.12,18.872163063789806,176.45
19.13,19.832752401180358,186.08
18.36,18.945202840940148,183.83
15.31,15.452897715968508,198.04
18.83,19.316779988806818,198.1
13.04,12.99481841958417,196.92
11.66,11.657853512824655,191.38
0.05,0.33236329591452085,184.63
12.02,12.763795128993042,187.81
3.11,4.392929213755773,179.33
20.71,24.206845677127337,144.43
12.67,13.638533949248904,186.75
14.96,15.847643912880217,193.24
19.04,21.169684520570847,197.59
11.85,12.112439641636518,197.3
7.25,7.492117514272957,198.18
13.98,14.227696137470797,198.6
16.8,17.59758899554365,198.6
17.13,17.914837856805725,198.6
17.11,17.904401210859167,198.6
13.58,13.798209129139355,198.6
17.18,17.970416480003568,198.6
12.45,12.998941790154184,198.6
13.57,13.565861147396856,198.6
19.18,18.740728537965296,198.6
17.76,18.064279315620325,198.6
24.7,25.96141166713553,187.41
24.34,26.101495389513374,169.24
22.98,25.146742517527933,196.68
3.49,4.761373494274531,197.44
6.37,10.294008824847694,198.6
-11.14,-9.357385536951943,195.49
-10.15,-8.418788564989187,194.56
-29.33,-29.09545347435268,197.18
-9.71,-7.890327539994859,197.56
-8.06,-6.409280128272314,198.11
21.46,23.4426479519992,196.66
13.59,13.499790960915886,188.34
16.39,16.627734310331796,186.75
19.42,19.743804496812768,184.1
19.64,20.170213555132865,196.88
28.3,30.803452274826164,184.89
19.85,20.363876158624905,187.01
25.3,26.46019950340328,174.14
19.07,19.393007550641645,182.77
19.04,19.660268472469433,197.94
19.45,19.74391901539576,197.99
19.72,20.155376960769573,198.6
16.7,15.979008066474348,198.55
23.81,24.44740281514851,198.6
41.24,46.522802046607424,198.6
31.9,34.21537297844183,198.6
16.61,16.840960267877275,198.6
16.59,16.8416808683264,198.6
17.26,17.51686101843868,198.6
17.17,17.44399536111776,142.33
105.23,115.55547894436968,144.08
48.88,55.67181962162328,45.96
17.66,18.02006554759873,89.53
34.82,39.171171972568054,156.26
15.9,16.18076940357228,172.13
20.52,20.742193859994956,168.09
18.59,18.85084574929428,137.77
18.82,19.097980091973362,61.71
18.83,19.11276176900008,58.25
19.3,19.5815663497434,103.65
17.79,18.0576197917488,150.5
43.47,48.91697295785815,117.79
67.06,74.81771838102081,192.44
17.92,18.61398599329804,190.46
27.67,30.034783641051273,111.83
31.21,33.78039575320025,110.78
32.55,35.24790714057946,159.15
65.83,72.69992034639304,167.22
48.94,56.1972361855574,191.78
46.21,51.32384945832997,184.76
40.35,45.07254888831001,198.6
37.48,41.85866661547169,196.9
38.55,43.31598245463605,198.06
26.82,31.97608760539933,198.04
19.16,20.128932422334465,198.6
15.29,15.56718314580224,190.32
34.77,39.3690222317864,164.34
19.18,19.966431749147965,144.43
22.11,22.779280661993315,139.52
21.96,22.633265392848916,129.36
25.12,25.37327476066864,147.58
19.21,19.45849308364192,170.97
20.88,21.122515987358515,144.43
20.41,20.66526712609644,123.05
19.79,20.04407170683976,143.03
18.41,18.68479230728888,138.47
18.57,18.84200299568996,151.07
18.39,18.66200299568996,144.78
18.27,18.55236329591452,109.75
21.14,21.42634802677012,85.67
21.84,22.13073123071128,110.08
44.06,44.31606407226756,77.32
21.73,21.995627426321,34.17
20.09,20.35243964163652,17.31
64.6,72.16565435378087,41.36
30.29,33.2198184763754,130.41
36.3,38.65681417934007,195.36
32.43,36.72259642899073,183.3
0.28,0.640065547598728,175.01
-6.92,-6.471871900492504,197.68
5.61,5.954923570347447,196.92
15.59,15.868777038144481,197.11
18.18,18.43885338386648,187.54
18.55,18.80646254535312,159.44
21.57,21.85834039219792,103.65
19.44,19.748264046475924,32.51
21.88,22.191451831160403,38.78
21.1,21.415038088930444,33.62
21.9,22.216233508187123,26.25
21.1,21.415038088930444,12.07
20.96,21.271451831160405,10.88
21.26,21.562685423278083,0.89
21.81,22.439034880351752,5.09
20.02,20.31112970379684,6.59
20.96,21.255911380823562,39.88
25.44,26.063057784068352,70.86
22.94,23.554291376186033,144.08
26.0,27.539545880856437,130.41
34.39,37.566074843251506,84.07
32.98,36.67209748905175,69.13
23.22,25.299476911790283,66.41
3.24,4.564768887739577,99.16
17.91,18.713964564912608,175.3
16.15,17.00457064677873,198.23
15.09,15.963697354885614,189.66
13.8,14.17680141719225,126.91
18.25,19.004155429217604,158.86
19.05,19.78144246334068,197.52
50.32,56.31527192358877,192.84
19.55,20.277059259399522,180.49
20.11,20.800798208613557,195.75
17.97,18.224470179925316,198.04
1.73,2.176534207165256,198.6
17.19,17.46678467271668,198.6
14.83,15.141053358074844,198.6
15.94,16.2414900040214,189.66
16.52,16.821091530935842,180.78
15.44,15.72993428454016,142.33
17.41,17.707106800080243,151.65
47.22,53.1551024876692,65.91
33.23,38.51240357352186,136.72
46.0,52.22080769001575,198.6
21.59,23.25984657983457,198.6
2.96,4.315849788413259,198.6
7.36,7.657505273165802,198.6
-24.24,-23.839290197674146,198.6
0.11,0.514296060095892,198.6
5.32,5.6358350351015645,198.6
-2.9,-2.637161885277921,198.6
11.82,12.101964822828961,198.6
16.17,16.268268730385785,198.6
17.06,17.33279994186108,198.6
17.52,17.79439383420332,197.21
18.46,18.739972457401162,184.63
17.97,18.25873886528348,178.18
18.39,18.677941919112364,154.25
18.59,18.886708326994682,135.67
18.81,19.1174671003048,95.63
19.16,19.471451831160405,75.72
19.03,19.343444196588205,43.2
19.25,19.568225873614924,30.48
19.65,19.971413658299404,10.13
23.03,23.352609077556085,0.12
27.57,27.885835035101564,0.0
23.29,23.60025641190372,0.0
22.44,23.089357007715314,7.24
22.24,22.93916614341032,24.21
21.72,22.430323389806,112.54
42.26,40.6002054768949,169.82
33.0,31.624715259984768,193.11
18.03,18.099578668225462,198.6
16.53,16.668912985112907,198.6
18.27,18.363885526444623,198.36
18.03,18.127870257300223,198.6
16.82,17.09399536111776,197.4
18.0,18.28236329591452,158.86
18.27,18.55634802677012,157.42
18.12,18.411926649967963,90.49
19.83,20.13069305785028,53.56
19.63,19.943045723502642,20.25
19.4,19.715835035101563,0.0
19.28,19.601015185213846,0.2
19.35,19.667030454358244,0.0
19.27,19.57507626179144,0.0
19.12,19.423083896363643,0.0
19.37,19.675076261791443,0.0
22.33,22.6294976385936,6.96
26.93,27.22391901539576,35.64
21.86,22.177428927443803,52.32
20.03,20.31794191911236,46.64
21.19,21.877610423929077,95.3
19.51,19.64731909277067,127.96
4.25,4.30682752948754,187.01
21.24,20.808299526590933,197.04
13.76,14.051926649967962,197.47
18.34,18.456200019235986,166.07
18.53,18.810370930486723,141.63
18.67,18.957543446026804,80.53
19.41,19.724639615844882,26.8
28.4,28.68714497294124,64.43
33.96,34.262685423278086,85.03
22.12,22.424677788705885,111.48
22.2,22.506670154133683,63.94
22.68,22.98507626179144,52.82
20.28,20.588264046475924,82.14
18.22,18.50993428454016,163.76
16.43,16.715551080599003,168.67
14.15,14.435949553684562,176.74
15.66,15.940769403572281,163.19
13.49,13.774355661342321,154.82
24.34,23.683560706335076,177.89
16.66,16.735157291423302,160.3
11.57,11.848777038144481,198.6
13.58,13.85080757643328,198.6
8.44,8.72674649985568,197.99
1.17,1.3089129851129075,197.06
-0.01,0.3034441965882037,196.15
-26.25,-25.837336005107346,198.6
-0.52,-0.19260924541719504,197.66
6.28,6.575512907738002,198.6
11.24,11.306390883540981,198.6
8.07,8.13838324896878,198.44
14.75,15.01921368409104,198.44
17.74,18.002439641636517,198.32
18.37,18.63443200706432,198.39
17.03,17.29722131866324,195.89
17.97,18.24240146877552,191.12
17.41,17.692761769000082,198.6
16.62,16.913520542310202,198.6
16.38,16.66276176900008,198.6
16.58,16.86435566134232,198.6
16.48,16.76834039219792,198.6
14.09,14.388700692422482,198.6
14.99,15.283919015395762,198.6
16.28,16.565551080599,197.71
18.13,18.4095739843156,197.78
18.05,18.19728091990967,198.6
15.77,16.04001063026216,198.6
15.33,15.59841673791992,198.6
12.18,12.45917551123004,198.6
0.01,0.32902281978604425,198.6
-33.89,-33.3920627647975,198.6
9.26,9.550332757625721,197.09
11.15,11.4315663497434,186.08
-3.59,-3.186500886075228,198.6
-1.28,-0.8876581324709091,198.6
13.73,14.006386199631121,198.6
16.32,16.584033533978758,198.6
16.52,16.78243964163652,198.6
15.86,16.129213684091038,198.6
18.34,18.471740469572826,198.6
17.91,18.17044727620872,198.6
17.39,17.66080757643328,198.6
17.04,17.31638619963112,198.6
17.07,17.34678467271668,198.6
16.76,17.040370930486723,198.6
16.04,16.3215663497434,198.6
17.1,17.383957188256762,198.6
16.1,16.38116787665784,197.42
16.0,16.271206049518838,197.61
15.03,15.302002995689959,198.6
15.41,15.6816045226044,198.6
15.51,15.78678467271668,183.57
15.4,15.687543446026801,198.2
12.42,12.714715961566881,198.56
-31.27,-30.90076957143339,150.91
4.32,4.624677788705883,86.38
-0.27,0.05938312001060514,75.78
-0.44,-0.09786574125147363,110.87
-8.59,-8.166975704882786,136.13
11.14,11.437903746251363,163.89
12.86,13.159497638593601,181.99
13.01,13.309896111679162,194.19
15.59,15.895076261791443,198.76
16.46,16.758302219336922,198.76
17.32,17.611926649967963,198.76
18.49,18.7795358114546,198.51
17.8,18.08435566134232,197.89
15.51,15.78798009197336,195.91
14.92,15.20276176900008,198.76
13.63,13.915152607513441,197.01
13.68,13.968340392197922,198.76
16.16,16.456708326994683,198.76
16.39,16.692286950192525,198.76
16.69,16.993083896363643,198.76
17.17,17.476670154133686,198.76
18.83,19.138662519561482,198.76
18.43,18.744639615844882,198.76
18.0,18.317428927443803,198.76
17.87,18.193804496812767,198.53
17.83,18.153804496812764,198.53
18.4,18.727390754582803,197.45
19.07,19.397390754582805,197.82
19.26,19.584999916069446,185.78
19.45,19.770616712128284,189.2
20.07,20.391413658299406,166.2
22.19,22.509022819786047,169.35
22.28,22.599022819786047,143.71
24.87,25.187030454358244,80.58
29.15,29.472609077556083,87.6
24.35,24.669421292871604,62.83
26.22,26.541015185213844,64.55
25.33,25.652609077556082,66.02
23.87,24.201773958523965,115.15
24.26,24.578624346700487,178.52
25.5,25.832969377780646,198.53
25.04,25.34786557339036,198.15
21.17,21.481850304245967,175.66
21.71,22.017467100304803,179.1
32.53,32.822325123053524,196.83
22.64,22.945474734877003,186.43
23.14,23.447467100304802,190.25
23.7,24.009060992647044,187.62
21.24,21.55065488498928,173.39
20.92,21.231451831160406,197.99
21.03,21.343045723502645,197.38
20.64,20.950256411903723,187.29
20.41,20.723842669673765,146.07
20.17,20.483045723502645,183.21
20.23,20.544241142759326,197.94
20.27,20.585436562016003,198.89
21.09,21.406233508187125,198.89
22.26,22.578225873614926,197.14
22.7,23.016233508187124,155.88
22.59,22.908624346700485,137.34
22.92,23.236233508187127,181.71
22.05,22.365436562016004,175.69
21.73,22.040654884989284,143.62
21.2,21.515436562016003,132.11
23.81,24.12025641190372,48.67
22.63,22.93308389636364,15.31
24.33,24.63587320796256,30.99
23.33,23.639060992647043,61.71
22.56,22.870654884989282,39.24
22.82,23.131850304245965,59.25
21.21,21.523842669673765,144.67
20.89,21.202248777331523,149.85
19.91,20.222248777331522,194.77
19.46,19.772248777331523,175.07
19.42,19.735436562016005,136.61
19.24,19.555835035101563,182.24
18.94,19.257827400529365,198.84
19.22,19.535436562016002,194.77
19.58,19.89304572350264,177.65
19.76,20.073444196588206,197.22
20.12,20.433444196588205,194.24
20.75,21.060654884989283,169.04
21.45,21.7574671003048,104.67
21.54,21.84507626179144,68.09
21.6,21.907467100304803,33.73
22.16,22.457106800080243,39.42
22.3,22.622210604470524,48.66
22.67,22.965114434652442,126.15
22.16,22.482609077556084,107.86
24.53,24.88488539748645,86.13
24.69,25.04010372045973,103.07
24.94,25.259819765957165,39.78
23.42,23.734639615844884,35.57
23.03,23.30917551123004,54.81
20.73,21.040654884989284,77.19
20.2,20.51463961584488,148.47
19.72,20.037428927443802,198.57
19.63,19.955398389155004,198.57
19.28,19.606593808411684,198.57
19.12,19.446593808411684,197.97
19.2,19.526593808411683,192.93
19.6,19.928984646925045,162.8
22.56,22.884999916069443,180.28
48.75,49.062248777331526,163.37
25.69,25.963198414946643,130.86
24.39,24.65921368409104,96.55
38.15,38.34509769017687,78.04
23.7,24.00109153093584,74.85
23.33,23.595228953235438,53.26
22.08,22.345627426321,36.07
78.76,90.7793880310854,17.82
33.38,36.092252171659624,6.09
38.59,42.2816990159662,0.0
23.49,23.77236329591452,0.0
23.77,24.0396121571766,0.0
24.19,24.418569429363917,0.56
25.64,25.850239667428156,13.5
22.92,23.153749579476198,60.39
21.52,21.770086975984157,174.55
20.3,20.556861018438678,198.26
19.85,20.12638619963112,13.22
19.78,20.077505273165805,37.12
19.83,20.12192664996796,122.35
19.32,19.60913733836904,183.17
19.45,19.73435566134232,133.92
19.47,19.74837856505892,132.86
20.88,21.1575816188878,191.25
256.41,256.1592063074352,194.03
22.41,22.6776197917488,139.87
21.64,21.9096121571766,79.25
22.74,23.01997245740116,52.32
21.68,21.96594955368456,36.75
20.54,20.83192664996796,10.88
20.3,20.596708326994683,10.5
19.09,19.37913733836904,24.73
19.01,19.302723596139085,16.8
19.4,19.69591138082356,12.58
20.88,21.175512907738,9.57
26.04,26.31877703814448,10.22
22.37,22.651964822828962,5.75
75.54,86.59069996008895,55.78
22.07,22.35196482282896,133.92
20.1,20.383160242085644,183.04
18.14,18.41399536111776,183.83
17.38,17.64801826483436,153.96
16.9,17.165228953235438,179.62
16.21,16.48120604951884,174.72
15.67,15.937221318663239,178.47
16.94,17.19725949152424,153.67
17.62,17.874470179925318,169.82
18.67,18.93722131866324,141.63
20.98,21.213749579476197,160.3
18.72,18.9975816188878,86.96
19.04,19.327941919112362,47.87
21.2,21.499099165508042,57.76
19.45,19.74870069242248,57.51
19.15,19.465436562016002,43.01
19.28,19.596631981272687,30.12
19.01,19.326233508187126,32.88
19.02,19.331451831160404,25.51
19.14,19.455835035101565,19.1
21.69,22.012210604470525,18.59
25.37,25.688624346700486,85.99
22.82,23.136233508187125,109.43
22.03,22.342248777331523,60.48
22.04,22.352647250417082,35.46
20.46,20.771850304245966,26.8
26.25,26.335517591647864,23.58
21.33,21.599612157176598,16.16
21.35,21.61801826483436,1.83
20.54,20.835512907738,0.56
19.99,20.30065488498928,11.18
19.98,20.291451831160405,0.38
20.21,20.527428927443804,0.0
22.8,23.124601442983884,0.0
24.26,24.581413658299407,0.17
22.32,22.651773958523965,0.0
22.1,22.421413658299407,0.06
20.78,21.103007550641646,3.6
22.63,22.89841673791992,0.59
19.35,19.679383120010606,0.71
19.76,20.079421292871604,4.07
19.54,19.859819765957162,0.56
18.97,19.290218239042723,5.09
19.02,19.340218239042724,12.71
19.69,20.008624346700486,35.64
21.03,21.337865573390363,98.19
19.64,19.938302219336922,137.07
19.27,19.5595358114546,161.46
18.5,18.78395718825676,151.07
17.13,17.41196482282896,107.18
6.88,7.181091530935842,80.53
14.77,15.096593808411685,130.76
17.26,17.558302219336923,165.2
16.58,16.86276176900008,166.36
15.88,16.202210604470526,105.9
16.65,16.93594955368456,112.54
17.11,17.38240146877552,123.4
19.39,19.54724274704867,127.96
23.99,24.127717565856226,132.51
19.28,19.42807786608079,168.38
19.42,19.580032058647593,123.75
17.85,18.12479230728888,95.95
16.07,16.44082432090885,196.88
7.29,7.587106800080242,198.6
8.43,8.722723596139081,198.6
7.76,8.053919015395762,197.92
11.34,11.62515260751344,198.2
12.27,12.55037093048672,190.19
18.18,18.413351106390635,196.02
16.97,17.22845491078092,198.51
13.53,13.815949553684561,198.6
15.06,15.414088451315328,198.6
14.35,14.649896111679162,197.84
1.59,1.8974671003048031,198.6
-1.44,-1.048056605556469,198.6
-0.09,0.226631981272684,198.18
10.43,10.79923042856661,197.56
12.84,13.140294584764723,196.55
9.1,9.443329678005206,198.6
12.47,12.574245826669186,196.94
12.64,12.925551080599002,153.38
14.84,15.188509828117487,189.79
15.94,16.23232512305352,185.55
15.58,15.862363295914522,178.18
9.37,9.658340392197921,190.99
15.5,15.7696121571766,198.6
15.03,15.304393834203319,198.6
15.18,15.45638619963112,198.6
14.55,14.829573984315601,198.6
14.27,14.554754134427881,198.6
13.84,14.129137338369041,191.78
14.79,15.078340392197921,143.38
16.69,16.975551080599,67.4
18.77,19.04479230728888,183.17
17.6,17.97241821325109,127.96
17.4,17.7194212928716,131.81
14.86,15.13877703814448,89.85
12.42,12.707144972941242,94.02
17.52,17.67445343544975,97.87
16.7,16.838116038941788,177.89
13.41,13.6816045226044,163.76
14.2,14.472002995689959,87.92
13.16,13.441964822828961,146.18
13.2,13.48634802677012,178.47
13.72,14.003957188256761,158.28
16.48,16.7575816188878,171.26
17.07,17.3475816188878,168.38
17.72,18.00116787665784,127.61
18.06,18.34714497294124,56.03
18.93,19.23268542327808,37.85
18.9,19.206670154133683,29.19
18.72,19.026670154133683,33.62
18.27,18.576271681048123,20.51
18.14,18.448264046475924,0.5
17.86,18.16985793881816,0.0
17.79,18.099459465732604,0.0
18.89,19.198662519561484,0.0
21.79,22.09029458476472,0.54
20.13,20.42630985390912,14.37
19.63,19.91834039219792,38.04
17.71,18.05093883949185,68.14
16.59,16.86638619963112,129.36
13.28,13.385839719011424,173.28
17.1,17.203448880498065,162.32
17.62,17.65889624063734,187.67
17.74,17.670910034450568,198.6
15.51,15.548497767551778,198.6
16.21,16.324606126893748,184.76
16.69,16.93410987970076,185.95
18.59,18.85044727620872,165.49
