HubPrices,NodePrices,WindPower
18.94,19.529278229967833,50.1
18.62,19.208749908827887,74.11
19.01,19.593995018568364,36.38
22.04,22.61290027462947,33.06
22.83,23.39761706323,42.09
22.56,23.12233385183053,45.23
23.32,23.870182465611748,30.3
53.16,49.82649376586088,35.83
30.2,30.19967183778691,41.17
36.83,37.31255735969852,38.04
29.28,29.588739704655943,27.17
34.3,34.70278086756652,30.48
32.89,33.297007436686094,15.78
27.95,28.338516196787946,0.45
24.22,24.810334872247726,1.36
24.06,24.6186356038509,0.43
27.91,27.73162761362475,0.52
46.94,43.46543202149502,33.8
40.96,38.146890088708744,54.55
20.55,21.24071588883767,46.15
20.3,20.877655164888996,48.12
19.94,20.519768449448787,36.93
19.64,20.269430636603808,21.91
19.32,19.90610830312815,4.81
19.33,19.918221587687935,0.48
19.07,19.662448156807514,0.0
19.21,19.800334872247728,0.0
20.79,21.368183486028943,0.0
23.16,23.726560420950108,0.0
23.22,23.788673705509897,0.0
23.79,24.357617063230002,0.27
34.56,33.905081945392496,0.24
39.83,38.626156280987495,0.43
46.43,44.686740397101545,0.19
35.02,35.52210524187657,0.46
35.18,35.68157692073662,0.35
34.19,34.67889721337789,8.08
28.12,28.502176343108584,37.12
26.58,26.920438973052764,73.08
24.85,25.082133139363616,129.01
34.63,32.032973434947095,180.49
22.82,21.648912191664216,137.07
10.58,10.713337086193516,138.82
13.53,13.506425707629237,159.15
10.93,10.85042366679485,168.95
24.44,22.569943323514252,173.57
16.31,15.75493464084249,156.55
17.46,16.695719469423455,123.4
33.23,30.848000138905544,99.16
27.58,26.457517736539344,123.05
30.64,28.83122857574811,96.27
21.21,21.773918815250372,69.37
23.23,23.79074888841069,44.49
24.45,24.995427575352224,38.59
32.62,33.00904451792789,72.59
33.32,33.67523196497128,130.76
29.26,29.528587298019964,168.95
29.31,29.809991957316775,182.37
48.65,45.421629672710345,173.86
30.74,31.23946363617683,137.42
26.01,26.534823050894293,102.69
28.68,29.20852129887392,106.86
23.93,24.468031079392965,110.43
21.83,21.916844825878172,159.73
22.13,22.041970528555694,186.35
24.34,23.035246943257608,184.23
2.84,2.4471292308062402,191.12
14.23,14.679801449021808,187.54
12.28,12.850786990069684,191.38
11.68,11.63265125633162,196.69
12.42,12.999240128308838,191.25
12.92,13.496598522609101,195.75
18.18,18.165935488148286,195.36
18.65,19.200182465611746,198.41
18.43,18.982824071311484,162.32
21.45,21.99648421763212,148.64
22.28,22.828597502191908,141.63
26.13,26.668031079392964,115.34
27.82,28.35221954685355,78.93
33.02,33.52369020529641,152.8
31.87,32.36153881907762,137.42
33.05,33.464403932645354,132.51
31.25,31.791729327372597,127.61
29.07,29.352323647658586,118.14
28.08,28.39560787947525,124.1
24.88,25.407464656594023,88.88
26.35,26.882747867993498,100.12
22.11,22.644332831413337,109.11
19.81,20.349616042812805,144.08
18.48,18.44691592711019,144.43
13.75,14.317617063230003,174.72
18.33,18.32227534182765,192.18
17.38,16.75678121378932,197.49
1.18,1.711162904573655,192.97
13.42,13.364198118092467,197.39
16.86,16.86654001260622,197.42
18.09,18.640182465611748,193.9
19.36,19.900144363952755,189.66
19.61,20.14750275825302,152.52
25.72,26.240596481774713,167.51
24.96,25.491691225713602,137.77
28.46,28.97795487607498,144.43
26.66,27.186408014314132,165.78
38.65,39.10772626612101,182.24
36.8,37.263009477520484,170.68
33.79,34.21761196114403,172.7
37.14,37.580819989642706,164.05
32.28,32.73931122954085,169.53
30.23,30.69723604664006,140.22
26.19,26.684180424777363,153.09
24.48,24.99425662809535,144.78
24.23,24.500700582579753,147.94
29.09,27.839664020672156,137.77
20.58,20.41536396326337,168.67
14.76,14.725859284830296,192.31
17.96,18.000352565562835,194.17
14.5,14.541409207842726,194.96
11.89,12.460786990069685,197.16
12.0,12.571843632349578,197.02
13.8,14.362333851830533,197.4
19.2,19.318015773135052,191.78
20.87,21.300253566843768,179.05
19.3,19.84278596965249,142.68
22.2,22.744899254212278,149.34
23.56,24.108597502191905,159.73
24.53,25.0807107867517,166.93
32.14,32.66746465659403,188.47
34.17,34.650444075138736,195.62
29.55,30.03150071741863,194.69
29.1,29.539763347362815,192.31
32.17,32.276392708056214,191.65
29.43,29.87927312788186,192.71
30.11,30.505912692747206,185.16
28.2,28.621272107464666,146.18
33.03,32.83947622740597,155.4
35.27,33.116763192502624,178.18
21.91,21.951937528982675,186.22
40.02,35.501469448959625,180.49
17.33,17.225064252077388,189.79
17.15,17.20831548432103,192.71
18.17,18.144840744209397,183.04
18.21,18.095554471558344,167.22
16.98,17.003974610224475,178.47
18.25,18.25812497602606,189.0
20.34,20.37189942732368,196.02
21.32,21.401033293338756,197.02
20.18,20.486098098956205,190.32
24.15,24.68486115255328,176.16
23.51,24.045389473693234,168.67
25.57,25.79315167998452,163.19
82.65,82.51019505684089,157.13
39.88,40.193494594915464,158.86
36.03,35.82785316232713,132.16
37.92,37.60479243837846,129.01
35.26,35.21846278887104,119.19
36.67,36.23909010873005,88.56
31.46,31.570090956035845,112.89
40.63,37.74556673481589,102.37
26.14,26.28707343583214,113.94
25.12,25.26337518785251,150.21
31.28,29.436359380511604,145.83
26.11,24.66418519889174,165.78
27.76,24.69910747407357,160.01
26.27,24.775051332876664,163.76
18.07,18.056463809288232,177.6
15.94,15.872575053013632,183.3
18.17,17.458023262278214,194.83
15.67,15.627406146591143,197.65
16.6,16.514083813115487,194.83
17.32,16.744330116384557,182.24
21.04,21.069786142763892,133.21
24.1,24.247601756972088,94.34
26.22,26.353865407333462,82.14
32.48,32.59431752515542,66.16
27.45,27.93361400197842,77.32
31.7,32.177274148299055,94.66
32.96,33.39553677824324,74.76
32.58,33.01817838394297,77.64
31.43,31.86342349368345,86.96
44.47,42.726740397101544,86.31
29.76,29.346524706348305,70.36
31.78,30.367997751848357,73.08
38.17,35.80067984626427,82.14
36.31,34.07593005809073,129.71
23.63,22.952364136374772,139.17
27.24,25.707540531940424,149.34
25.4,24.015998772265547,147.23
17.7,17.610385565135854,166.07
24.12,22.821058475797027,170.11
21.81,20.71023554555707,182.11
15.15,15.209372126600927,168.67
13.9,13.94088088670278,180.78
16.58,16.54321767913056,171.84
16.46,16.393631695293525,142.33
19.77,19.78921971996495,104.94
23.45,23.600771683811768,93.06
25.69,25.853979712310448,69.87
35.49,35.92183853026361,51.83
37.52,37.94285707088451,42.28
143.76,142.96507684330652,75.72
101.79,101.5223413409737,76.68
37.01,37.283342188279484,48.61
40.4,40.80753575782604,37.85
38.43,38.797383351190064,36.56
31.29,31.797388453276035,40.8
29.67,30.144104221459372,56.28
25.55,25.746735622987163,84.39
24.11,24.258130078112032,111.83
20.9,21.236740725073133,114.29
36.82,33.042175687165404,111.48
20.22,20.429415330345893,160.01
18.42,18.985503778670214,184.23
18.17,18.733918815250373,164.63
17.84,18.410786990069685,164.34
16.33,16.91029677058873,181.35
17.05,17.627655164888996,158.86
18.0,18.573956916909367,114.99
17.97,18.54448523804931,99.8
18.51,19.08025866892974,89.53
23.86,24.068887009205945,40.99
26.06,26.417873570671016,45.04
25.37,25.610057956462825,55.78
102.88,99.06043831710959,51.09
101.66,94.01803486959258,41.91
43.24,43.551909631495626,42.46
37.35,37.69836379015197,57.26
47.24,45.48300404746293,59.74
48.93,46.6182668505185,68.14
30.86,30.65362659320755,124.45
31.78,30.660159342239083,114.99
27.84,28.034622338427376,118.84
36.36,34.12645837923067,164.34
33.9,31.372183504280155,185.16
29.37,27.66002462891821,190.99
23.99,22.70796475227533,175.87
18.07,18.043784101929504,181.07
22.44,21.815724571509428,170.97
24.3,22.976227382219516,15.4
18.19,18.76395691690937,16.55
18.51,19.082371953489528,45.41
20.32,20.887088742090054,68.88
25.61,26.237845673183966,44.49
21.69,22.25973034778979,65.67
24.15,24.71761706323,62.21
27.55,28.08750275825302,29.38
29.36,29.88112480291466,3.88
51.68,49.14954189858042,0.0
33.78,34.163232985388476,0.0
63.12,58.66275470119348,65.42
64.41,59.65266829370354,81.5
36.04,36.01061417508982,94.02
25.05,25.57904962001387,59.74
24.91,25.455955896492174,22.94
24.58,25.124899254212277,32.14
24.15,24.70705064043106,37.49
25.48,26.023842611932384,33.43
23.64,24.190710786751698,51.58
20.81,21.37761706323,25.36
19.72,20.298183486028943,34.91
19.96,20.535013559189263,11.18
19.68,20.261353412868626,5.84
19.47,20.051353412868625,0.51
19.24,19.828749908827884,5.37
19.47,20.05927822996783,1.45
20.32,20.910334872247727,0.5
22.56,23.14927822996783,0.71
22.47,23.052938376288466,21.15
22.65,23.230825091728676,22.17
23.52,24.104523339708308,22.3
24.11,24.69241005514852,17.57
27.81,28.37391881525037,9.38
33.64,34.216598522609104,9.57
34.02,34.59078699006969,4.25
32.08,32.65025866892974,3.32
42.11,42.570896192960696,8.17
35.02,35.46715984332207,17.82
32.85,33.129153720818906,18.46
28.79,29.13677882673213,28.64
28.2,28.723766408614395,51.58
23.06,23.270471972625785,76.36
32.08,30.18616887221663,74.76
34.67,31.75122586071933,61.22
20.14,20.134388626387437,67.4
27.34,25.50217091305102,94.02
26.76,24.96602156766663,106.86
18.92,19.386707725500116,25.88
20.73,20.823713000697488,78.61
22.12,21.78682951962026,125.5
20.0,20.56391881525037,60.48
22.18,22.73546567701122,46.39
21.14,21.70074888841069,36.75
23.67,24.232333851830532,24.34
25.91,26.471805530690585,33.43
35.11,35.64591779483318,22.94
34.18,34.703238087474446,15.78
34.82,35.27138641244165,32.7
43.17,42.146313789709446,47.13
83.42,77.01113641022903,40.43
1331.25,1306.7899880216578,52.07
43.98,42.780382850107074,59.98
55.05,52.01446688879103,84.07
41.84,40.70642299260046,103.33
28.21,28.361300004951715,153.38
23.45,23.541599716137696,161.17
21.55,21.449819142336914,161.46
29.06,26.56493941495687,185.16
27.03,24.69766232606057,153.09
28.81,27.156554990892545,184.1
17.76,18.32074888841069,187.67
39.5,35.57583073140007,44.86
44.12,39.0097497722189,103.97
20.98,21.11597869189325,109.75
21.3,21.61296627377552,55.78
22.77,23.208706705082918,66.41
19.37,19.94131531120963,79.57
21.09,21.653390494110425,43.2
21.91,22.468635603850903,59.24
22.64,23.198107282710957,72.83
25.79,26.125155761653293,92.41
23.22,23.76225764851254,138.47
24.71,24.870809785470765,168.09
24.81,24.952846866712562,155.4
36.75,35.208030751421376,99.16
25.49,25.998973416695875,103.65
24.67,24.90001985480383,88.56
22.55,23.113918815250372,56.03
22.27,22.837088742090053,71.85
22.06,22.62444713639032,79.89
20.1,20.669202026649845,73.33
19.97,20.539202026649843,68.63
18.72,19.296070201469153,31.22
20.67,20.906888029623143,33.06
20.2,20.384055915628434,25.88
18.47,19.05610830312815,27.35
18.13,18.738297791005927,49.36
19.96,20.152509053867586,64.68
20.03,20.219339127027904,11.06
21.1,21.277187740809122,24.6
21.34,21.569491533663882,30.85
20.06,20.63131531120963,28.09
22.55,22.749905549826845,39.51
22.66,22.80654511469219,27.35
23.63,23.770205261012826,28.46
24.26,24.38435562681442,39.14
24.7,24.828053874794044,38.59
37.37,35.8148227229227,53.8
58.61,54.57910986113076,41.36
25.77,26.2927097663345,65.91
32.23,30.978607378392258,91.13
22.46,22.528881907119974,76.36
21.38,21.455221760799336,101.41
17.85,17.310784275040906,107.51
19.45,18.030072934749146,131.46
1.88,1.692117833105701,169.82
-13.61,-14.397526660734215,169.53
11.83,12.40712684374905,169.82
1.36,1.4304668705398154,184.89
-25.2,-24.480226448465242,187.81
-30.92,-30.183848493126884,193.77
-29.61,-29.6990861137242,192.84
-9.67,-10.294275428490574,198.6
1.29,1.3599385493998681,198.46
11.26,11.192046731873685,198.6
17.74,18.290182465611746,198.6
19.7,19.762013732300662,198.6
21.14,21.238996212096957,198.6
19.11,19.6596541444718,198.6
20.98,21.338930212950913,196.76
22.92,23.068658399251984,183.57
33.83,31.762879538313996,189.26
34.08,32.78581336605655,189.26
55.16,50.9140831571723,196.94
35.75,33.532836334569026,198.55
35.3,32.97347385859999,197.91
41.75,38.24531771651804,197.37
37.6,33.85704488240191,198.34
14.03,14.590220567270743,198.6
2.12,1.7604134626229055,198.6
32.41,27.772597192471526,198.1
1.16,1.2832989845345215,74.11
12.54,12.348947906266018,92.74
21.98,20.785137740366597,198.6
25.17,23.630144035981168,198.6
43.33,38.26201546341467,198.6
43.71,38.61507108527737,198.6
38.92,35.65147726607437,198.6
29.45,27.480618949204203,198.6
19.11,19.645389473693232,198.6
19.95,20.06590248857526,198.6
18.81,19.355427575352223,198.6
19.27,19.814370933072333,198.6
21.64,22.172747867993497,198.6
22.74,23.26640801431413,198.6
24.16,24.68112480291466,198.6
24.29,24.471942631068647,198.6
23.34,23.859011518354873,198.6
22.5,23.02482305089429,198.6
21.71,22.130743786324718,198.6
22.76,22.908658399251983,198.6
26.63,25.229092495787242,198.6
34.12,31.376100158041805,198.6
14.28,14.491000293765733,198.6
-14.09,-15.16282007630563,198.6
2.29,1.926715214643276,198.6
1.67,1.5751023537363842,198.6
2.37,1.9760725885263462,198.6
1.61,1.7031846795575392,198.6
3.98,3.4254629619824386,198.6
13.92,13.72683462170623,198.6
9.28,8.490888375845943,198.6
13.99,13.879252719537973,198.34
19.0,19.55335239245143,196.78
20.75,20.920847887129757,196.97
20.97,21.117601756972086,192.31
22.14,22.093179577471567,197.58
22.49,22.583184679557537,198.6
23.16,23.24895811043796,198.6
37.94,35.645701448136755,198.6
35.86,34.92243013552082,198.6
25.6,25.642465850122623,198.6
38.95,36.609737508961366,198.6
34.79,32.75246552215103,197.25
33.28,31.671990608927995,197.77
24.14,23.793093169981635,197.4
16.6,17.145427575352226,198.41
9.91,8.483204759929837,198.6
0.02,0.6452040674842322,198.6
16.05,15.982575053013631,198.6
21.64,20.059463308205242,198.6
17.77,14.94262541793017,198.6
17.33,16.679308514512073,198.6
25.22,23.961210882433,198.16
28.65,27.1576929385764,197.44
21.55,21.618881907119974,197.37
17.32,17.869654144471802,197.06
19.18,19.718559400532914,198.6
19.99,20.53225764851254,198.6
24.81,25.338521298873918,198.6
69.01,69.17662131801019,198.6
35.26,35.689196924563866,198.6
33.05,33.3212289037197,198.6
87.62,79.7582532753746,198.6
33.08,33.29575518402525,198.6
38.82,36.47762422440157,198.6
26.47,26.612846866712562,198.6
24.88,25.084660440086367,198.6
27.13,27.71082509172868,197.91
34.1,32.10314624992696,198.6
19.59,19.608163077685056,198.6
29.51,27.200380135078294,198.6
2.37,2.725231964971283,198.49
29.77,27.43554904150078,198.6
19.54,18.925234352028472,198.6
36.24,32.09446417376225,198.6
15.69,15.43766265403216,198.6
20.73,19.762844151683783,198.6
20.37,20.406125996443258,198.6
21.43,21.415407167008336,193.77
20.23,20.473227883302506,198.1
19.58,20.127540859912013,198.6
21.29,21.8396541444718,195.49
27.69,28.228559400532916,192.71
24.08,24.6206726850927,181.07
30.89,31.392105241876568,141.63
29.67,30.208559400532916,132.86
29.58,30.115917794833177,152.52
32.79,33.312181445194554,164.92
33.26,33.774256628095344,190.32
28.82,29.344294729754342,191.38
26.22,26.82195793732656,190.85
29.04,29.826342015168088,192.18
22.23,22.773842611932384,188.07
23.93,24.091866427750656,186.75
22.32,22.73546057492525,197.07
0.89,1.4438807135913785,197.37
21.45,21.320233158499878,196.73
17.94,17.923822203588497,186.75
12.74,13.336146404787144,189.0
16.67,16.662803662967598,193.77
17.93,18.490220567270743,198.6
18.8,19.36074888841069,197.96
21.33,21.885993998151164,198.06
21.13,21.689163924990847,196.66
20.98,21.54233385183053,190.85
21.08,21.642862172970478,195.09
23.03,23.575427575352226,176.45
21.59,22.14335239245143,103.65
24.71,24.908848907546954,67.64
22.01,22.532709766334502,65.17
26.18,26.30012905769484,162.9
25.36,25.408805703801985,155.11
28.53,27.796890416680334,195.09
32.61,31.45423350472268,193.24
22.38,22.353784101929502,175.87
23.16,23.22571198028029,124.45
25.61,25.106710112557302,155.98
21.08,21.187977671476055,181.98
23.16,22.340245749729014,181.64
16.57,17.137617063230003,170.68
21.03,21.159638838213887,155.98
22.66,21.489440512804162,113.24
18.33,18.82523706705725,103.65
17.56,18.14241005514852,113.94
16.15,16.73399501856836,99.8
16.36,16.959844652766773,115.69
18.34,18.94407122188635,82.78
18.78,19.38037297390672,86.31
19.9,20.52203414064455,47.63
21.2,21.84211034396254,36.38
21.87,22.534299831840315,33.99
22.2,22.898112384796928,25.88
25.93,26.999522146179714,17.7
28.06,28.741206108318618,23.96
29.71,30.427131945835022,14.88
29.46,30.165508880756185,14.25
26.71,27.295579981988205,19.87
25.24,25.909583043239785,21.4
23.14,23.815394575779205,21.02
25.77,26.43007326272074,54.05
21.54,22.153581002405396,68.14
21.38,21.60949153366388,67.15
19.48,19.872742765907525,43.2
8.36,8.29099008959379,29.01
18.64,19.14316188415646,24.85
19.26,19.348958110437962,8.54
17.24,17.81184363234958,44.49
16.44,17.01395691690937,10.78
21.46,22.072524360125502,19.87
35.58,32.220606030003474,27.54
20.65,20.71624030142024,16.67
39.89,38.00462201045578,16.67
20.33,20.892862172970478,11.06
22.27,22.437677960290074,50.59
22.17,22.329224822050925,48.86
29.46,30.002257648512543,57.76
22.55,23.18312888458344,71.1
23.06,23.702638665102484,99.48
19.94,20.52452333970831,168.95
22.11,22.747355453703015,172.99
20.95,21.53610830312815,196.15
19.94,20.52610830312815,187.01
19.28,19.852900274629473,167.22
30.76,31.292219546853552,119.9
27.47,26.936067486440372,87.92
23.17,23.40900131418293,46.15
17.73,18.302900274629472,43.75
18.63,19.20501355918926,56.77
16.69,17.266598522609105,59.49
29.36,27.726102873070587,66.41
15.5,16.081881734008572,84.71
18.15,18.53957283906784,124.1
20.17,20.311261903292724,158.0
21.1,21.262923070030553,185.16
22.62,22.81198073272764,195.22
21.58,21.71597869189325,194.43
20.45,20.958973416695876,192.05
20.63,21.19286217297048,159.44
21.96,22.71675603133105,118.84
24.59,25.180863193387673,88.24
56.0,55.48350208405863,80.86
38.48,38.23453082885147,86.31
69.63,67.18301663869205,64.93
95.05,88.34474825071872,80.21
38.28,36.92399979268274,94.98
37.38,34.92614846387275,128.66
35.71,33.34067984626428,155.98
31.33,29.956036873924543,178.47
36.82,33.515023107418024,190.85
25.28,23.91396169102375,168.38
24.71,23.384114097659726,149.92
10.65,10.434116812688506,136.02
10.13,9.89562557279036,160.59
10.76,10.54358849154856,115.34
0.54,1.1224100551485199,143.38
15.66,15.625859284830296,164.92
17.14,17.23635460639722,130.76
20.63,20.749600736554893,132.51
19.8,20.351239107891644,136.72
19.2,19.752295750171537,143.03
26.04,26.57010626229376,66.16
25.42,25.96331429079244,80.86
21.46,22.012824071311485,65.67
28.95,28.7261919955893,48.61
33.31,33.70961094072684,36.93
33.64,34.04753575782604,47.63
53.35,48.824601274140306,74.11
36.69,36.10059376674593,69.37
50.19,46.57859684624873,66.16
42.18,40.31628317719361,102.37
25.68,25.86299927334854,100.12
26.07,26.24560277738928,167.8
19.27,19.28182322400569,184.23
24.9,23.57517073993962,183.96
26.52,24.295968159749716,170.97
21.17,20.132049118930876,144.08
15.59,15.791490513246687,126.2
