HubPrices,NodePrices,WindPower
19.8,20.910388190266126,125.65
24.58,23.572844586939198,169.13
22.05,22.927099488204686,182.02
25.81,26.88150673992255,153.36
24.83,25.90748850151387,175.43
31.77,32.76673472003107,147.25
30.89,32.81091688588985,195.72
32.53,34.28641844212858,187.55
30.34,32.36260683294228,180.02
31.71,33.70568890578134,187.42
31.92,33.85587128986815,176.29
31.14,33.24036973362942,153.07
32.94,35.05532413760771,134.01
30.92,33.06523294556431,138.89
28.74,30.924114395907885,109.97
27.83,29.97523294556431,123.21
23.89,25.39518445529318,156.51
21.73,23.091622177101524,176.87
38.3,27.404992676488895,172.28
20.45,21.620205806179314,68.01
17.76,20.16244869399103,10.35
17.93,20.3862845483129,0.09
20.71,21.960959587662124,19.61
18.53,21.016193356269497,32.59
19.85,22.31226630990422,8.4
22.87,25.326284548312902,39.37
23.57,26.059184237065153,0.0
23.29,25.821056568204387,0.0
26.56,29.055165998656474,0.0
31.77,34.327974495365325,0.28
30.8,33.32806568740873,0.0
32.43,34.91918423706515,0.0
36.82,39.306193356269496,0.0
37.89,40.35824807149554,0.45
33.7,36.078521647625756,1.54
33.48,35.801694912508225,1.36
34.32,36.66263107807784,5.9
30.86,33.17272227012124,10.72
28.67,31.02459460126048,16.43
28.56,30.800941131025414,43.95
27.81,28.75289886570919,90.18
34.23,30.064474466722764,101.99
31.8,26.450085671641606,51.3
50.42,37.51212990101005,48.11
19.52,21.943384859560645,44.13
19.04,21.493293667517243,112.41
18.93,21.37731190592592,101.67
18.98,21.40039397876499,41.39
19.32,21.824138641043454,42.3
18.74,21.25012040263477,41.75
20.6,23.08021159467818,34.61
21.54,24.023202475473834,33.14
21.03,23.525165998656476,41.39
23.39,25.834321025130265,47.86
25.27,27.61263107807784,49.34
28.76,31.069731389325586,59.66
29.3,31.58879522375597,24.94
30.17,32.52160372046482,23.8
31.33,33.705530766830094,18.59
31.5,33.833658435690865,14.4
30.71,32.63988952827683,42.85
31.25,31.18198115677628,67.03
39.22,35.53301539402829,89.86
26.04,27.05168912400936,90.82
23.81,24.402965812617033,110.66
24.58,24.511981156776283,71.94
17.84,20.17664931648652,60.89
18.94,21.35142133637801,89.22
18.23,20.722175117860814,83.16
18.16,20.661147760247793,73.17
18.58,21.16788330332192,101.35
18.41,21.009846826504557,68.01
18.16,20.709001852978346,0.99
16.9,19.443020091387027,41.39
18.19,20.688156879452134,34.24
21.1,23.526375740356308,32.59
24.47,26.899366621151962,11.47
25.13,27.54441221717367,12.62
29.81,31.91036973362942,3.4
31.6,33.748223826359975,3.3
33.05,35.23411439590788,6.92
34.73,36.3368744023456,109.01
83.96,66.6316080850253,72.68
86.65,69.4113345088951,9.42
63.88,53.01191060364983,0.49
65.5,53.93503537826116,18.84
29.67,29.787415766107173,117.98
39.33,35.50842575822361,6.74
37.16,33.111118817753486,99.12
19.69,22.071512528421415,56.46
19.49,21.87450340921707,7.29
21.33,23.72347605160405,14.14
17.69,20.083476051604052,21.26
17.57,19.987403097969327,24.05
18.38,20.806375740356305,66.54
20.14,22.371968488638437,145.16
19.61,22.099184237065153,148.64
19.94,22.39927542910856,125.3
21.11,23.590211594678177,9.89
23.31,25.83806568740873,0.54
23.67,26.213020091387026,0.5
24.91,27.399184237065157,5.62
28.43,30.871330144334603,23.8
30.19,32.580485170808394,53.02
32.29,34.72833926353894,84.43
32.95,35.34945781319537,72.19
33.25,35.67338485956065,88.9
31.17,33.49169491250822,105.18
30.48,32.77477698534729,96.88
27.72,30.04468579330388,68.5
25.61,27.025458031423394,103.9
27.65,28.71552497833123,103.9
26.09,26.09077141507645,105.82
25.5,25.904540322490483,110.66
18.48,20.747859058186354,72.92
20.24,21.951555230193684,44.13
19.67,22.105348382743287,51.3
16.65,19.190029210591366,49.58
17.51,20.011147760247795,15.29
18.57,21.074138641043454,41.02
19.61,22.090211594678177,41.75
21.28,23.772175117860815,21.26
22.77,25.319001852978346,7.2
27.36,29.932928899343622,10.26
34.33,37.08836350867451,13.51
39.88,42.692199362996384,16.94
41.02,43.79929967424413,19.1
38.93,41.70331791265281,38.45
39.68,42.3875185351483,87.63
37.94,40.50395625695664,35.52
34.77,37.26217511786082,33.51
34.37,36.81731190592592,43.77
34.28,36.73927542910856,55.48
32.97,35.43226630990422,58.92
28.75,31.27208392581741,64.82
28.2,30.632357501947624,108.37
19.24,21.63048517080839,123.21
21.74,23.257147978475817,146.55
20.97,22.385458031423394,101.67
20.23,21.705275647336585,128.43
17.44,19.48653387930755,122.16
16.96,19.329549005238775,132.27
15.91,18.297494290012732,118.33
18.43,20.105664660645772,135.05
20.41,22.004910879162964,135.4
19.69,21.44043668053726,116.59
19.9,22.317403097969326,100.07
25.56,27.94749429001273,75.5
24.63,27.01749429001273,102.31
28.52,30.84468579330388,185.71
28.48,30.723932011821077,160.53
32.09,34.229251183973,168.27
41.01,43.2449593694341,145.51
34.48,36.3081995812244,152.5
34.8,36.72390776668551,145.51
31.66,33.7394335680598,155.08
32.12,34.02297160111589,188.47
31.07,32.91913574679402,198.29
28.59,29.96956746187548,155.65
29.31,30.916874402345602,135.4
28.41,28.01298426925374,161.67
25.41,26.14353721001303,170.85
24.38,24.431616388602663,103.27
20.9,22.3812574089279,124.6
19.28,20.767239170519225,110.32
17.57,19.13201119041071,153.65
18.3,20.250825693846444,144.11
17.28,19.643567243647457,126.34
18.44,20.794594601260478,137.14
17.75,20.119549005238774,166.26
19.51,21.91543957478669,124.6
25.71,28.130393978764985,70.22
30.25,32.6913301443346,49.58
33.74,36.19030278672158,41.2
87.73,72.0196745954771,46.15
235.22,236.68929388574526,75.18
35.98,38.34655812444311,126.69
36.39,38.67281346216465,123.9
36.31,38.64365843569086,134.71
33.97,36.36048517080839,173.14
31.1,33.34094113102542,183.6
31.89,34.163840819777676,127.04
33.97,36.36347605160405,52.78
34.48,36.91534838274328,130.52
25.55,27.919549005238775,77.73
23.97,26.405348382743284,74.54
23.44,25.974047449000047,6.83
21.3,23.834047449000046,35.89
20.67,23.126284548312903,107.42
20.14,22.635165998656475,154.79
20.13,22.58030278672158,113.45
19.72,22.17927542910856,35.71
21.66,23.3924913957633,4.23
20.0,22.360576362851795,39.74
19.27,21.633567243647455,15.03
22.82,25.156649316486522,71.94
26.25,28.52084993898201,29.29
32.98,35.116260303177334,40.1
28.22,30.469913773412394,11.85
32.72,34.91906879988618,24.18
32.23,34.5307587469386,29.29
30.97,33.30365843569086,45.78
30.81,33.19151252842141,66.78
29.37,31.757494290012733,76.13
28.18,30.51664931648652,83.48
26.8,29.163567243647456,74.54
25.57,27.978430455582348,76.77
25.58,27.96749429001273,108.37
21.48,23.897403097969327,123.21
19.15,21.558430455582346,83.8
18.8,21.25329366751724,80.6
19.25,21.688339263538943,110.32
19.06,21.501330144334602,83.48
18.97,21.444229833086858,54.74
18.19,20.700120402634774,70.71
17.73,20.25208392581741,67.03
17.73,20.26404744900005,37.17
17.56,20.1269471377523,47.86
18.28,20.831992733774005,28.56
21.17,23.733956256956645,19.22
24.1,26.714801230482855,29.48
25.08,27.65891066093494,56.22
25.15,27.66610216422609,76.77
25.85,28.366102164226092,77.73
28.9,31.374229833086858,96.88
28.14,30.635165998656475,91.14
27.81,30.272266309904218,111.71
30.05,32.48534838274328,104.54
26.92,29.457038329795708,81.24
26.17,28.724983614569666,78.37
25.79,28.350965376160982,59.41
24.93,27.440120402634772,71.45
19.91,22.360302786721583,70.47
19.18,21.58543957478669,63.34
18.12,20.576284548312902,64.32
18.81,21.31712952183911,70.71
18.5,21.03404744900005,39.55
18.49,21.033020091387026,35.34
18.1,20.663956256956645,9.33
17.77,20.351901541730598,8.78
17.26,19.85984682650456,12.36
17.06,19.641901541730597,18.46
17.71,20.282928899343624,35.52
20.38,22.931992733774003,4.42
21.3,23.905828588095876,19.35
20.87,23.496764753665495,42.85
22.04,24.714618846396043,33.51
24.67,27.329664442417748,29.29
26.41,29.10854589276132,18.21
25.88,28.542655323213406,19.73
27.01,29.72050941594396,8.5
28.36,31.07050941594396,0.61
28.29,30.98555501196566,1.73
26.51,29.181627965600384,1.91
24.94,27.551810349687194,3.21
23.49,26.003111283430428,0.59
20.28,22.724321025130266,0.22
21.64,23.483153985202705,7.66
18.33,20.72945781319537,25.63
20.27,21.95164642223709,24.31
19.72,21.41360994541973,13.63
17.05,19.45843045558235,12.36
18.71,20.51128165406347,20.88
17.88,20.129913773412394,24.94
18.87,21.27843045558235,14.4
21.98,23.763336369289515,34.79
22.45,24.31708103156798,13.0
20.12,22.609184237065158,2.19
21.97,24.516010972182684,6.64
22.73,25.281992733774004,10.54
25.09,27.61208392581741,6.83
25.27,27.765165998656474,2.1
27.36,29.80731190592592,7.2
27.02,29.491238952291198,22.53
27.85,30.183658435690862,25.63
28.23,30.554685793303882,47.13
26.25,28.676375740356306,79.65
26.9,29.35927542910856,98.48
22.79,25.19543957478669,107.74
22.18,23.460868395618718,114.15
121.5,85.6072109863668,133.66
20.66,21.363628402056435,127.04
15.26,16.178971819343918,143.76
16.19,16.334333693268107,174.86
15.78,16.7886982432137,184.13
14.23,15.110090369000345,192.42
24.63,20.177349910339455,186.89
17.37,18.51627875981404,177.44
18.97,20.65164642223709,134.01
19.28,20.462169329361956,121.46
20.79,22.031986945275143,80.6
20.94,23.390302786721584,28.01
20.54,23.011238952291198,34.42
25.06,27.483384859560644,39.74
30.87,33.32329366751724,17.57
242.0,243.3556404155102,15.79
38.8,41.037950250229756,20.11
56.82,59.222448693991026,19.73
320.32,318.155373719019,33.69
35.54,38.14283770730022,31.68
30.37,32.987792111278516,23.04
30.53,33.06703832979571,38.09
25.97,28.513020091387027,66.78
22.35,24.75843045558235,144.11
19.62,21.90879522375597,163.39
31.06,25.889538519381176,187.42
19.44,20.487579693557276,183.86
18.28,19.584795441983992,165.97
16.55,18.868704031712564,191.77
15.37,17.71861283966916,197.55
15.04,17.415530766830095,159.38
16.27,18.624594601260476,130.87
20.27,21.491050779705528,138.89
18.42,20.7656219588735,101.03
19.76,22.141512528421416,59.17
22.35,24.83021159467818,32.59
26.55,29.14386506491324,39.19
32.37,35.083500296739615,24.43
33.74,36.50135438947017,14.02
36.93,39.70331791265281,23.29
33.29,35.895828588095874,29.48
34.03,36.63283770730022,25.2
35.24,37.80096537616099,32.59
32.02,34.518156879452135,43.03
35.28,37.76320247547383,41.75
31.46,33.95815687945213,36.99
27.45,29.981056568204387,30.76
22.19,24.61936662115197,79.65
17.74,20.097585482056136,130.52
19.74,20.796552335944252,153.07
19.09,18.98010882563705,157.66
19.28,20.12719068024809,76.77
18.74,19.853379071061784,64.32
16.84,19.206558124443116,73.66
17.06,19.44450340921707,74.54
19.86,21.206667773123225,73.66
20.67,22.36061906462407,56.46
20.14,22.54543957478669,43.4
20.57,23.0262845483129,13.13
22.96,25.509001852978347,11.35
26.43,29.07171915764379,8.03
32.97,35.617700919235105,18.72
32.1,34.732746515256814,42.3
32.82,35.41984682650455,50.32
30.92,33.519846826504555,38.64
32.15,34.79171915764379,33.87
32.61,35.26966444241775,22.15
32.49,35.19153677355698,31.49
26.31,28.954710038439448,35.71
22.84,25.389001852978346,36.44
21.14,23.53945781319537,61.13
21.84,24.092904654208056,81.56
20.87,22.06114197174893,146.2
20.33,21.120363945130556,118.68
18.1,18.88438218353924,144.46
18.01,19.545093263249775,168.55
16.93,19.27263107807784,191.37
16.49,18.862539886034433,193.74
16.6,19.00843045558235,175.72
16.8,19.232357501947625,165.4
18.84,21.221512528421414,171.71
19.34,21.712539886034435,171.42
20.29,22.75226630990422,141.33
22.32,24.800211594678178,130.52
21.39,23.933020091387025,107.74
22.6,25.074229833086857,73.41
27.08,29.51833926353894,64.57
27.12,29.58824807149554,49.58
26.17,28.623293667517242,32.96
26.87,29.38311128343043,21.51
26.16,28.664138641043454,116.24
28.93,28.70944623619765,185.31
28.31,27.59894178570949,172.85
18.6,20.969549005238775,145.51
18.46,20.784685793303883,169.7
44.43,32.77530895439138,156.51
19.0,21.39646693239971,107.1
18.79,21.204412217173665,85.39
15.09,17.510393978764988,57.69
19.79,22.19244869399103,30.94
18.97,21.447220713882515,44.13
18.61,21.033384859560645,46.88
26.6,22.287921307735452,77.09
36.82,26.385588319020457,167.41
29.19,24.022529400176836,165.4
16.04,17.18627875981404,190.84
15.32,17.683567243647456,197.57
17.33,19.645713150916905,179.16
17.11,19.4406675548952,159.09
17.66,20.032539886034435,84.11
18.58,21.000393978764986,55.48
19.54,22.00226630990422,28.93
21.95,24.58872827684813,12.74
32.52,35.738959151206075,6.18
27.24,30.04621760140506,1.54
27.78,30.532381747083193,0.28
27.11,29.838454700717914,0.25
26.84,29.442837707300217,0.24
23.19,25.89452765435264,9.8
23.28,25.82002921059137,15.29
19.93,22.541810349687193,21.0
19.54,22.029184237065152,52.78
18.44,20.974047449000047,72.92
17.8,20.363956256956644,64.32
17.52,20.0869471377523,56.46
16.76,19.309001852978348,36.26
15.79,18.339001852978345,28.93
15.95,18.522928899343622,25.2
16.23,18.793956256956644,38.45
14.91,17.4769471377523,48.85
16.51,19.044047449000047,23.93
20.44,22.950120402634774,12.87
19.82,22.33909304502175,41.93
19.78,22.275165998656476,29.48
20.11,22.578248071495537,26.55
22.44,24.884321025130262,21.64
26.58,28.647470044877164,15.54
31.25,33.43411439590788,21.77
27.67,30.02459460126048,24.56
30.67,32.988704031712565,17.7
25.27,27.20587128986815,25.45
25.16,27.09288040907249,37.9
21.5,22.837695130736247,58.43
21.27,22.284680004805022,79.33
23.09,21.18258946744569,57.2
14.84,14.993306335655086,114.5
15.11,15.033008514389303,88.26
17.18,17.84474695171286,112.75
2.88,3.137987163503168,136.8
-2.35,-2.2684748034407423,161.39
-6.67,-6.7170826776541,132.27
14.4,15.061756070917202,119.03
17.82,18.54456456762605,153.36
19.65,20.272874620573624,155.37
18.7,20.579044554750617,119.03
22.29,24.50402320386448,77.41
21.96,23.10328787901838,131.57
44.41,34.91173400806188,126.34
24.49,25.588424667083487,86.03
153.5,120.31395810643863,122.51
35.04,31.379933321189224,102.31
30.85,29.211768739055046,119.72
33.34,31.073683771966554,100.39
54.24,41.17959498043142,120.42
26.65,26.41748271301501,150.21
42.83,35.06046310795307,155.08
40.29,30.89641483590996,144.46
75.57,54.72134138853407,94.33
10.76,12.082740726757951,75.5
29.24,22.66083366462555,122.86
16.6,16.768260739633384,195.59
31.21,21.613034941805118,174.29
16.02,15.461476706288124,182.94
17.28,17.971664878873796,190.71
16.34,17.07054632921737,198.51
19.14,18.330242719452727,194.01
21.46,19.785878169507132,146.55
20.66,21.03463151453389,148.29
19.46,20.696005183683827,157.95
20.4,21.244199799452428,186.63
19.92,20.351458249651422,193.61
22.19,23.05214508422639,192.95
17.81,22.95508638361079,197.58
21.08,23.29402320386448,196.81
25.21,24.525859712870428,198.29
20.28,22.102217819633086,198.6
238.92,231.16840839272703,197.75
64.93,63.63272914976024,189.79
39.37,37.055829679236,191.11
22.99,25.20402320386448,198.6
24.3,26.41532413760772,198.6
51.55,42.17735100147958,198.6
84.0,60.052788884230836,198.6
19.44,20.203446017969625,198.6
18.51,18.666297216450747,198.6
19.29,20.044473375582644,198.6
19.37,20.127464256378307,198.6
22.37,21.479488937969922,198.6
19.1,19.914290991495836,198.6
17.33,19.59486817739069,197.38
18.16,20.406922892616734,154.22
19.08,21.371786104551628,123.9
20.33,22.705530766830094,96.88
28.34,30.685621958873497,111.71
22.96,25.42824807149554,85.71
21.87,24.721080813339956,69.98
25.27,27.66646693239971,49.09
67.43,57.18102292835135,58.18
80.99,67.41815436437363,70.22
64.27,54.51451825963516,71.7
88.08,72.46837366173386,73.91
86.97,69.65955336979927,40.65
57.95,48.81363058433668,47.86
22.9,25.362266309904218,66.54
27.69,29.95785905818635,82.52
29.11,31.49749429001273,79.33
21.91,24.420120402634772,64.82
19.75,22.080667554895204,161.96
47.53,35.01991704683277,170.56
19.32,21.644685793303882,125.3
18.35,20.773384859560647,133.31
17.98,20.475165998656475,147.6
17.17,19.64722071388252,105.18
18.32,20.830120402634773,98.8
19.66,22.134229833086856,100.39
21.34,23.85610216422609,155.37
20.68,23.217038329795706,134.71
22.58,25.09311128343043,22.27
26.35,28.87806568740873,19.86
29.38,31.83030278672158,16.05
239.94,241.3345218658538,0.53
35.92,38.313476051604056,0.29
44.23,46.342333256812054,0.25
37.72,39.99982258136899,0.0
32.71,35.06160372046482,0.11
32.5,34.833658435690865,0.27
34.25,36.39224206476865,0.0
27.24,29.62450340921707,0.42
26.27,28.67543957478669,5.62
28.04,30.415530766830095,0.08
22.4,24.886193356269494,21.0
19.34,21.820211594678177,2.38
14.19,16.747974495365323,13.89
18.3,20.819093045021752,15.29
17.96,20.509001852978347,28.01
17.23,19.773020091387025,17.95
17.61,20.150029210591367,16.18
18.44,20.974047449000047,0.05
19.43,21.95806568740873,0.0
21.81,24.356010972182684,0.0
21.04,23.630874184117577,0.0
19.35,21.916947137752302,0.12
23.31,25.8769471377523,1.82
26.59,29.11507480661307,4.32
27.8,30.2712389522912,0.61
29.02,31.4762845483129,0.32
33.15,35.57338485956065,4.6
30.77,33.17843045558235,12.11
30.17,32.59338485956064,19.1
29.2,31.686193356269495,17.06
27.95,30.421238952291198,32.78
22.91,25.3662845483129,28.56
20.83,23.301238952291197,35.34
18.73,21.15039397876499,64.82
36.69,32.28520400307001,89.22
19.35,20.98379232950654,116.24
15.4,17.751603720464818,140.28
15.4,16.991919998367305,149.92
14.07,16.45450340921707,139.23
19.2,18.0672275935215,138.89
17.03,18.744546110989347,132.61
16.64,19.10525719069988,72.92
17.59,20.03731190592592,42.3
17.97,20.441238952291197,33.14
18.82,21.279275429108562,0.42
22.19,24.634321025130262,0.0
25.34,27.78432102513026,0.31
32.78,35.18843045558235,10.72
35.15,37.57936662115196,8.22
62.21,64.49879522375596,10.17
38.97,40.388448912219054,17.32
34.28,36.44018734954261,22.91
35.35,37.5700049654558,43.03
26.5,28.175664660645772,77.41
29.1,31.311032323068822,91.14
23.69,25.97580434296031,50.32
23.04,24.326850157210036,71.45
21.65,23.597834813050785,95.92
45.01,35.6134239551143,37.72
29.43,25.85068710267203,10.17
37.46,26.636773815584725,28.38
21.12,21.823628402056436,149.92
50.63,36.34034297341536,76.45
18.2,20.58749429001273,65.31
18.07,20.508339263538943,45.23
17.98,20.430302786721583,28.38
17.9,20.353293667517242,36.26
17.83,20.301238952291197,23.67
18.6,21.101147760247795,0.0
22.94,25.387311905925923,12.36
28.15,30.567403097969326,49.83
109.16,108.99627297131518,78.05
34.67,37.048521647625755,42.85
64.58,66.64148828328584,53.27
34.03,36.32776786614295,74.22
32.53,34.76196848863844,73.41
30.58,32.79701408466014,43.58
27.98,30.2000049654558,34.61
41.16,36.44714328111708,26.55
40.63,32.4895938892913,24.56
27.02,27.173306335655084,25.2
27.04,26.998899083937218,20.62
23.07,24.49742155460603,64.82
34.88,27.439459995475616,184.79
18.38,20.680758746938604,119.72
20.49,21.857603938692844,102.63
17.91,20.31543957478669,89.22
71.14,58.96190481515097,65.06
19.65,21.651670667372656,3.4
18.84,21.314229833086856,0.52
19.56,22.052175117860813,16.56
