HubPrices,NodePrices,WindPower
27.72,27.944152767329907,78.69
27.98,28.201363455730988,89.22
23.0,23.20825369121606,74.22
20.24,20.30962490474972,65.55
20.53,20.59906704242994,46.88
18.08,18.277654307140164,83.48
20.64,20.837096444820382,77.09
18.67,18.87100148105887,55.48
17.68,17.74767238663048,50.57
17.63,17.831838274538544,63.83
18.46,18.657933238300057,188.87
21.85,21.938592223622383,95.61
17.73,17.92932789409952,88.9
19.04,19.254669107893577,96.24
22.14,22.354948039053472,169.41
21.74,21.95913200645185,81.56
21.83,22.05471062964969,14.9
23.93,24.15331597385023,0.16
26.94,27.16052666225131,0.8
26.97,27.192758111530445,0.31
27.83,28.04411124557379,0.04
36.61,36.82132193397487,2.01
42.44,42.66749994124861,2.1
33.69,33.91331597385023,0.6
28.33,28.5577788724085,8.22
26.38,26.599968799931524,75.18
25.97,26.179927278175413,57.94
22.84,23.04128041221876,90.18
22.07,22.15970794826195,104.86
19.1,19.29849110061984,83.8
16.58,16.783511861497896,73.66
17.2,17.39737537598027,47.13
19.46,19.54524504970368,54.99
16.74,16.946301173096817,13.63
18.55,18.756022241936925,2.66
18.77,18.977137966576493,15.79
18.22,18.4268590354166,120.07
18.95,19.14821216945995,78.05
23.17,23.37072254989898,22.15
24.87,25.07546437961714,0.44
25.36,25.562953999178113,0.08
28.62,29.00593284006728,2.1
28.59,28.71792151716716,39.55
37.22,37.12226620881451,74.54
29.45,29.547518020738927,89.54
50.0,49.42836216815796,69.98
64.45,63.412547131138275,95.29
45.86,45.348611298694635,79.97
29.02,28.939559940727815,68.75
22.74,22.797909796034258,95.29
49.91,49.08007191409794,142.37
34.57,33.85248117153443,111.71
35.88,35.12036256639074,117.63
21.53,21.43059262185516,86.03
21.54,21.5195301401046,110.66
35.62,34.501657094769584,178.87
19.07,19.05482983214255,142.02
17.6,17.628622024245598,171.42
17.59,17.642052241676527,119.72
15.57,15.766817513660488,114.5
15.97,16.027351933714478,113.45
20.4,20.45930445183372,116.94
22.63,22.815381336104913,122.86
25.13,25.143559741611426,187.29
21.82,21.888230248950265,140.98
54.75,53.850618055284826,147.6
106.47,104.09116718321752,160.53
115.16,112.2327885228698,170.56
28.09,27.76242693306348,184.13
64.45,63.362339522357715,186.24
78.05,76.49429303605889,183.73
29.44,29.139204324413114,159.95
46.19,45.58070646157253,98.16
31.27,31.080497857210034,88.9
27.82,27.692699505865956,148.29
25.85,25.616426733947094,166.55
20.68,20.49998151664636,158.52
21.57,21.140338128543,144.11
15.28,15.339025520673827,164.83
11.96,11.808153563795457,168.55
16.6,16.545779469757665,184.13
16.1,16.037132603801012,187.29
18.78,18.771245248820065,192.69
19.82,19.81821852781737,190.45
19.17,19.19443805684722,156.51
21.41,21.419375774213048,130.87
22.53,22.662942278045215,129.83
21.99,22.062414216348643,129.13
49.23,48.511923309214644,145.51
29.5,29.53866354600171,129.13
37.54,36.985934831231155,185.18
32.26,32.39824197008316,190.58
42.83,42.458634740960434,189.66
67.29,66.12117055482913,187.03
88.07,86.35530227492043,180.88
31.9,31.976598183747026,153.65
27.22,27.284325212711774,121.46
26.84,27.032912477422,106.46
27.01,27.077951317790376,174.57
47.78,46.95425588149632,190.84
21.13,21.12208204229974,190.05
17.63,17.82123889046265,194.27
18.39,18.585980720180814,193.21
10.32,10.526580104256709,187.82
16.66,16.863511861497898,178.59
15.91,16.11546437961714,187.16
15.92,16.12379079265779,192.29
17.09,17.292117205698435,184.52
17.67,17.874069723817684,144.81
20.97,21.181879796294655,150.21
21.43,21.647458419492498,71.94
22.33,22.54522697021336,99.12
27.33,27.548574144132065,90.82
37.17,37.38885307529196,54.99
34.05,34.26690055717271,32.41
35.97,36.191363455730986,34.42
37.79,38.00132193397487,32.59
36.12,36.61304240546582,60.39
34.12,34.32992727817541,45.6
34.76,35.037428618869285,39.37
34.21,34.525642187774494,27.28
33.12,33.321001481058865,45.6
31.6,31.808532622375957,43.4
23.77,23.98494803905347,31.49
20.77,20.969327894099518,68.99
20.2,20.401001481058866,137.84
16.65,16.85016468757919,142.72
18.21,18.414906517297357,142.72
18.1,18.308253691216063,129.13
18.1,18.314111245573795,175.72
18.73,18.94634269485293,131.22
21.25,21.46634269485293,107.74
21.58,21.799689868771633,79.33
21.76,21.98024773109142,42.3
27.15,27.380568184007423,6.46
30.49,30.724194289086018,2.84
31.72,31.94917352820796,9.15
34.1,34.3210845245711,29.48
33.94,34.219102205828634,31.68
35.54,35.995386698880395,36.99
38.79,39.78986032298963,16.18
35.14,35.483256372603805,24.69
35.22,35.48348206087468,36.44
36.83,37.03155934337865,33.32
36.13,36.33239613685833,41.2
32.39,32.60187979629466,83.8
29.51,29.716859035416604,81.56
43.77,43.26837388929086,66.29
21.06,21.17704320193137,146.2
24.8,24.707844832012352,157.95
20.58,20.56901379954093,157.09
19.59,19.628384614841817,186.89
19.73,19.73519180681467,119.03
22.84,22.591364451312923,150.78
16.31,16.464977839676685,135.75
19.8,19.86850918011016,125.65
24.58,24.436800429752108,169.13
22.05,22.096194687318796,182.02
25.81,25.88157742286897,153.36
24.83,24.902693147508536,175.43
31.77,31.843529940988212,147.25
30.89,31.05697187955204,195.72
32.53,32.68051494111841,187.55
30.34,30.51478195202902,180.02
31.71,31.882550502749883,187.42
31.92,32.088645466511394,176.29
31.14,31.323986680305456,153.07
32.94,33.126218129584586,134.01
30.92,31.109286372343405,138.89
28.74,28.93347033974178,109.97
27.83,28.018449578863727,123.21
23.89,24.015690067888023,156.51
21.73,21.840627785253854,176.87
38.3,37.16268977589693,172.28
20.45,20.53161894462508,68.01
17.76,17.95960682525941,10.35
17.93,18.13406972381768,0.09
20.71,20.79245573810476,19.61
18.53,18.737416897736388,32.59
19.85,20.054627586137467,8.4
22.87,23.075743310777035,39.37
23.57,23.781043002814982,0.0
23.29,23.507179488332607,0.0
26.56,26.77913200645185,0.0
31.77,31.993873836170014,0.28
30.8,31.020805593411204,0.0
32.43,32.64801628181228,0.0
36.82,37.04164238689088,0.0
37.89,38.11164238689088,0.45
33.7,33.911043002814985,1.54
33.48,33.68434865497757,1.36
34.32,34.52658010425671,5.9
30.86,31.06155934337865,10.72
28.67,28.874069723817684,16.43
28.56,28.752912477421997,43.95
27.81,27.8734884192321,90.18
34.23,33.772445012553796,101.99
31.8,31.219715302201305,51.3
50.42,49.08130147845489,48.11
19.52,19.72128041221876,44.13
19.04,19.24239613685833,112.41
18.93,19.131838274538545,101.67
18.98,19.183511861497898,41.39
19.32,19.530206209335304,42.3
18.74,18.950764071655087,41.75
20.6,20.807137966576494,34.61
21.54,21.748532622375954,33.14
21.03,21.240206209335305,41.39
23.39,23.597695828896278,47.86
25.27,25.469606825259408,49.34
28.76,28.955980720180815,59.66
29.3,29.494864995541246,24.94
30.17,30.371838274538547,23.8
31.33,31.534627586137464,18.59
31.5,31.700722549898977,14.4
30.71,30.871951118673987,42.85
31.25,31.22534617270622,67.03
39.22,38.86118664315557,89.86
26.04,26.114087803307996,90.82
23.81,23.843084922803868,110.66
24.58,24.54056282123194,71.94
17.84,18.031796752782434,60.89
18.94,19.13960682525941,89.22
18.23,18.437137966576493,83.16
18.16,18.368532622375955,73.17
18.58,18.797179488332606,101.35
18.41,18.628853075291957,68.01
18.16,18.373832314413903,0.99
16.9,17.11243765861444,41.39
18.19,18.39658010425671,34.24
21.1,21.30100148105887,32.59
24.47,24.673232930338003,11.47
25.13,25.333511861497897,12.62
29.81,30.161066445080777,3.4
31.6,31.918989361693196,3.3
33.05,33.34751166238151,6.92
34.73,34.867684107763374,109.01
83.96,82.4773729999506,72.68
86.65,85.04520115191791,9.42
63.88,62.86486162392964,0.49
65.5,64.41819707671544,18.84
29.67,29.663197766939312,117.98
39.33,38.966444813437406,6.74
37.16,36.76938849092788,99.12
19.69,19.890443618739084,56.46
19.49,19.68737537598027,7.29
21.33,21.529606825259407,14.14
17.69,17.891559343378653,21.26
17.57,17.770443618739087,24.05
18.38,18.58155934337865,66.54
20.14,20.322870955665888,145.16
19.61,19.817137966576492,148.64
19.94,20.14518544845725,125.3
21.11,21.317695828896277,9.89
23.31,23.52522697021336,0.54
23.67,23.88717948833261,0.5
24.91,25.12327445209412,5.62
28.43,28.64243765861444,23.8
30.19,30.39936941585563,53.02
32.29,32.50634269485293,84.43
32.95,33.1638323144139,72.19
33.25,33.467179488332604,88.9
31.17,31.374906517297358,105.18
30.48,30.67960682525941,96.88
27.72,27.918770031779733,68.5
25.61,25.72034885409396,103.9
27.65,27.72715604606681,103.9
26.09,26.064788310386437,105.82
25.5,25.513001879291643,110.66
18.48,18.66454454262524,72.92
20.24,20.37126869108586,44.13
19.67,19.871280412218763,51.3
16.65,16.859927278175412,49.58
17.51,17.71630117309682,15.29
18.57,18.776859035416603,41.02
19.61,19.81518544845725,41.75
21.28,21.487137966576494,21.26
22.77,22.98494803905347,7.2
27.36,27.581642386890877,10.26
34.33,34.57590939780148,13.51
39.88,40.13567198839771,16.94
41.02,41.273161607958684,19.1
38.93,39.18344053911857,38.45
39.68,39.92869870940041,87.63
37.94,38.17419428908602,35.52
34.77,34.99387383617002,33.51
34.37,34.589968799931526,43.77
34.28,34.50136345573099,55.48
32.97,33.18941093761174,58.92
28.75,28.97192131805077,64.82
28.2,28.411600865134766,108.37
19.24,19.439606825259407,123.21
21.74,21.855369614972016,146.55
20.97,21.073654506256553,101.67
20.23,20.339233129454392,128.43
17.44,17.602230049833878,122.16
16.96,17.152912477422,132.27
15.91,16.10458606438135,118.33
18.43,18.558479379486943,135.05
20.41,20.53122716932975,135.4
19.69,19.826568383123814,116.59
19.9,20.10128041221876,100.07
25.56,25.76267506801822,75.5
24.63,24.83267506801822,102.31
28.52,28.720443618739086,185.71
28.48,28.672354615102215,160.53
32.09,32.27566026726481,168.27
41.01,41.211280412218755,145.51
34.48,34.64223004983388,152.5
34.8,34.971992640430095,145.51
31.66,31.84454454262524,155.08
32.12,32.28725081071193,188.47
31.07,31.217725629519492,198.29
28.59,28.698675267134607,155.65
29.31,29.4398740352864,135.4
28.41,28.350200846559826,161.67
25.41,25.453405375719875,170.85
24.38,24.358693346624925,103.27
20.9,21.01034885409396,124.6
19.28,19.39034885409396,110.32
17.57,17.686206408451692,153.65
18.3,18.45386211503712,144.11
17.28,17.47263354626211,126.34
18.44,18.632354615102216,137.14
17.75,17.943749270901677,166.26
19.51,19.709048962939626,124.6
25.71,25.915743310777035,70.22
30.25,30.462716589774335,49.58
33.74,33.958016281812284,41.2
87.73,86.26940856158208,46.15
235.22,235.49157106451156,75.18
35.98,36.194669107893574,126.69
36.39,36.59797476005617,123.9
36.31,36.52299552093423,134.71
33.97,34.18857414413207,173.14
31.1,31.303232930338005,183.6
31.89,32.09741689773639,127.04
33.97,34.19052666225131,52.78
34.48,34.70387383617001,130.52
25.55,25.75964834701552,77.73
23.97,24.180206209335303,74.54
23.44,23.656900557172715,6.83
21.3,21.513832314413904,35.89
20.67,20.875185448457252,107.42
20.14,20.347137966576494,154.79
20.13,20.333790792657787,113.45
19.72,19.923790792657787,35.71
21.66,22.207712912804656,4.23
20.0,20.194028202061567,39.74
19.27,19.466259651340703,15.03
22.82,23.01570178902092,71.94
26.25,26.44458606438135,29.29
32.98,33.165660267264805,40.1
28.22,28.414864995541244,11.85
32.72,32.91179675278243,24.18
32.23,32.43211720569843,29.29
30.97,31.174906517297355,45.78
30.81,31.02104300281498,66.78
29.37,29.580206209335305,76.13
28.18,28.384906517297356,83.48
26.8,27.006022241936925,74.54
25.57,25.77825369121606,76.77
25.58,25.7868590354166,108.37
21.48,21.687137966576493,123.21
19.15,19.352953999178112,83.8
18.8,19.005743310777035,80.6
19.25,19.453511861497898,110.32
19.06,19.263511861497896,83.48
18.97,19.175743310777033,54.74
18.19,18.398811553535847,70.71
17.73,17.939927278175414,67.03
17.73,17.941600865134767,37.17
17.56,17.774390176733686,47.86
18.28,18.49327445209412,28.56
21.17,21.385226970213363,19.22
24.1,24.323594905010125,29.48
25.08,25.301642386890876,56.22
25.15,25.368295212972175,76.77
25.85,26.07024773109142,77.73
28.9,29.120247731091418,96.88
28.14,28.360805593411204,91.14
27.81,28.028295212972175,111.71
30.05,30.26941093761174,104.54
26.92,27.146384216609047,81.24
26.17,26.395826354289262,78.37
25.79,26.014431698489798,59.41
24.93,25.148295212972172,71.45
19.91,20.118532622375955,70.47
19.18,19.382117205698435,63.34
18.12,18.324627586137467,64.32
18.81,19.019090484695738,70.71
18.5,18.710485140495198,39.55
18.49,18.700764071655087,35.34
18.1,18.312716589774336,9.33
17.77,17.98494803905347,8.78
17.26,17.476900557172716,12.36
17.06,17.27494803905347,18.46
17.71,17.923832314413904,35.52
20.38,20.592995520934224,4.42
21.3,21.519968799931526,19.35
20.87,21.093594905010125,42.85
22.04,22.27028925284753,33.51
24.67,24.90252070212667,29.29
26.41,26.64726253184483,18.21
25.88,26.11307856444645,19.73
27.01,27.24921504996408,8.5
28.36,28.599215049964076,0.61
28.29,28.52698360068494,1.73
26.51,26.743078564446453,1.91
24.94,25.165547423129368,3.21
23.49,23.704669107893576,0.59
20.28,20.48518544845725,0.22
21.64,22.171813836690813,7.66
18.33,18.52737537598027,25.63
20.27,20.869036246224788,24.31
19.72,20.303695032430728,13.63
17.05,17.247096444820382,12.36
18.71,18.84601052080403,20.88
17.88,18.060081644066965,24.94
18.87,19.067933238300057,14.4
21.98,22.534686191801956,34.79
22.45,22.971772314934697,13.0
20.12,20.328253691216062,2.19
21.97,22.18606376369304,6.64
22.73,22.948295212972173,10.54
25.09,25.308016281812282,6.83
25.27,25.486621626012823,2.1
27.36,27.573832314413902,7.2
27.02,27.236900557172714,22.53
27.85,28.054627586137467,25.63
28.23,28.432953999178114,47.13
26.25,26.461321933974872,79.65
26.9,27.115784832533144,98.48
22.79,22.997137966576492,107.74
22.18,22.270823672901518,114.15
121.5,118.6849188491464,133.66
20.66,20.698384614841817,127.04
15.26,15.30703148079847,143.76
16.19,16.158651824868812,174.86
15.78,15.837909796034259,184.13
14.23,14.273405375719875,192.42
24.63,24.136741824087615,186.89
17.37,17.440740629389293,177.44
18.97,19.09569006788802,134.01
19.28,19.355203527947566,121.46
20.79,20.873292531584433,80.6
20.94,21.14546437961714,28.01
20.54,20.754111245573792,34.42
25.06,25.27522697021336,39.74
30.87,31.096105285449152,17.57
242.0,242.32986767692898,15.79
38.8,39.01690055717271,20.11
56.82,57.043315973850234,19.73
320.32,320.3067823502618,33.69
35.54,35.77949398112397,31.68
30.37,30.605867876045373,23.04
30.53,30.75722101008872,38.09
25.97,26.19331597385023,66.78
22.35,22.557974760056172,144.11
19.62,19.813749270901678,163.39
31.06,30.49840368991407,187.42
19.44,19.50460414387167,183.86
18.28,18.3680343613026,165.97
16.55,16.74123889046265,191.77
15.37,15.56430713322146,197.55
15.04,15.236538582500597,159.38
16.27,16.46458606438135,130.87
20.27,20.35134001346519,138.89
18.42,18.613191408581894,101.03
19.76,19.957096444820383,59.17
22.35,22.558532622375957,32.59
26.55,26.77331597385023,39.19
32.37,32.61060970576354,24.43
33.74,33.98841977824051,14.02
36.93,37.18344053911857,23.29
33.29,33.5250310825657,29.48
34.03,34.26531001372559,25.2
35.24,35.47279963328656,32.59
32.02,32.244989560809586,43.03
35.28,35.50471062964969,41.75
31.46,31.68331597385023,36.99
27.45,27.67303704269034,30.76
22.19,22.397974760056172,79.65
17.74,17.93737537598027,130.52
19.74,19.807114524310695,153.07
19.09,19.035221607437883,157.66
19.28,19.322010719920417,76.77
18.74,18.808509180110157,64.32
16.84,17.03430713322146,73.66
17.06,17.255980720180812,74.54
19.86,19.9513815352213,73.66
20.67,20.797363654847377,56.46
20.14,20.33932789409952,43.4
20.57,20.774627586137466,13.13
22.96,23.17634269485293,11.35
26.43,26.658615665888178,8.03
32.97,33.204752151405806,18.72
32.1,32.3350310825657,42.3
32.82,33.05307856444645,50.32
30.92,31.15224177096678,38.64
32.15,32.38754146300472,33.87
32.61,32.84949398112397,22.15
32.49,32.73367794852235,31.49
26.31,26.543915357926128,35.71
22.84,23.06220024921066,36.44
21.14,21.347416897736387,61.13
21.84,22.031796752782434,81.56
20.87,20.951897875784976,146.2
20.33,20.368384614841816,118.68
18.1,18.135595303242898,144.46
18.01,18.122301372213208,168.55
16.93,17.123470339741782,191.37
16.49,16.686259651340702,193.74
16.6,16.79932789409952,175.72
16.8,17.000164687579193,165.4
18.84,19.036817513660488,171.71
19.34,19.53821216945995,171.42
20.29,20.497137966576492,141.33
22.32,22.531043002814982,130.52
21.39,21.608016281812283,107.74
22.6,22.814111245573795,73.41
27.08,27.295505901373254,64.57
27.12,27.339968799931526,49.58
26.17,26.388295212972174,32.96
26.87,27.0944316984898,21.51
26.16,26.38331597385023,116.24
28.93,28.90144113646773,185.31
28.31,28.23290711464652,172.85
18.6,18.802953999178115,145.51
18.46,18.6565385825006,169.7
44.43,43.22267805476403,156.51
19.0,19.203511861497898,107.1
18.79,18.99239613685833,85.39
15.09,15.291001481058869,57.69
19.79,19.988770031779733,30.94
18.97,19.176580104256708,44.13
18.61,18.810164687579192,46.88
26.6,26.12319876252125,77.09
36.82,35.72787662379944,167.41
29.19,28.62784582759429,165.4
16.04,16.1104616982294,190.84
15.32,15.515701789020921,197.57
17.33,17.521796752782432,179.16
17.11,17.304028202061566,159.09
17.66,17.858770031779734,84.11
18.58,18.782117205698434,55.48
19.54,19.746580104256708,28.93
21.95,22.17331597385023,12.74
32.52,32.79910220582864,6.18
27.24,27.480888636923428,1.54
27.78,28.016425738365157,0.28
27.11,27.344473220245913,0.25
26.84,27.06331597385023,0.24
23.19,23.419731390527748,9.8
23.28,23.495226970213363,15.29
19.93,20.148853075291957,21.0
19.54,19.747137966576492,52.78
18.44,18.6504851404952,72.92
17.8,18.012716589774335,64.32
17.52,17.73243765861444,56.46
16.76,16.969927278175415,36.26
15.79,15.999927278175413,28.93
15.95,16.162716589774334,25.2
16.23,16.441043002814983,38.45
14.91,15.12076407165509,48.85
16.51,16.717974760056173,23.93
20.44,20.647416897736388,12.87
19.82,20.02825369121606,41.93
19.78,19.98658010425671,29.48
20.11,20.314627586137465,26.55
22.44,22.644069723817683,21.64
26.58,26.978763673422314,15.54
31.25,31.537191209465504,21.77
27.67,27.86960682525941,24.56
30.67,30.86821216945995,17.7
25.27,25.71506624596439,25.45
25.16,25.585819995931843,37.9
21.5,21.593055122180655,58.43
21.27,21.330420176473286,79.33
23.09,22.85447421582785,57.2
14.84,14.809209687188595,114.5
15.11,15.05522160743788,88.26
17.18,17.201648745248296,112.75
2.88,2.8525568611073,136.8
-2.35,-2.398362975884602,161.39
-6.67,-6.734819914318232,132.27
14.4,14.419696227129053,119.03
17.82,17.847506299606028,153.36
19.65,19.669138364809267,155.37
18.7,18.84577311140025,119.03
22.29,22.469802712907075,77.41
21.96,21.95068738650028,131.57
44.41,42.56671501021021,126.34
24.49,24.481245248820063,86.03
153.5,150.71030158469657,122.51
35.04,34.20784046481881,102.31
30.85,30.647667023855,119.72
33.34,33.07658109983865,100.39
