HubPrices,NodePrices,WindPower
21.31,21.566428696237118,0.6
20.31,20.45474160725231,0.44
22.77,22.914001957656385,3.23
59.58,56.850833102282266,7.8
27.65,27.95043784719471,13.61
24.6,24.891931876841564,24.47
25.46,25.917983211126923,29.19
27.07,27.479905987391742,33.25
28.11,28.55873759117785,72.83
23.29,23.67993544830174,112.18
23.48,23.867346674716003,150.5
22.84,22.93703420831509,187.01
22.9,23.017744397001014,174.14
20.17,20.548470879564892,170.11
23.36,23.496975286495086,196.28
20.56,20.61339488215546,191.65
19.1,19.473663157191375,174.43
22.62,23.017331944261002,117.44
21.55,21.9443733458773,179.05
20.01,20.07411980129639,198.6
17.04,17.367435057446006,37.12
16.39,16.78955089304878,0.0
19.27,19.672879316230446,71.85
18.78,19.183618965826373,171.84
18.49,18.889550893048778,0.46
18.63,19.03250949143248,0.44
19.56,19.95844141865489,32.51
21.01,21.406222469867114,45.04
40.66,41.01813051567692,69.13
23.73,24.118456149109893,83.42
25.64,26.041400017038594,73.82
23.95,24.362864585775444,97.87
23.91,24.32360423537137,99.48
23.63,24.042864585775444,71.35
24.14,24.546577564210075,106.54
27.86,28.261030192240632,103.33
25.99,26.29043784719471,40.8
22.39,22.784743170675263,54.3
24.57,24.955127725928225,90.49
23.25,23.649181068250815,38.41
23.26,23.63810105476693,12.46
27.77,28.138115785221927,193.77
26.11,26.495497550726185,66.41
21.44,21.838811243452856,54.05
21.29,21.68955089304878,173.86
17.56,17.963988790624335,140.93
20.44,20.835112995473224,44.3
20.09,20.488811243452854,76.04
20.34,20.738811243452854,14.88
20.5,20.89067509789767,124.45
20.54,20.934003521079333,191.65
19.47,19.872139666634517,184.89
33.79,34.17660702512008,96.27
25.4,25.804358615422295,108.79
26.11,26.505482820271187,43.01
26.44,26.831414747493596,25.51
27.72,28.106237200322113,61.71
30.11,30.486621755575076,141.28
27.67,28.05068982835267,142.33
31.83,32.19700631082804,136.37
27.82,28.195512281181188,96.59
21.8,22.187716499513964,119.19
23.56,23.709179504827866,125.15
22.7,22.82440124336435,92.74
22.35,22.48216756412157,135.32
23.84,24.01765601427101,114.29
22.88,23.254402806787297,75.72
23.8,23.990230057401753,120.25
24.06,24.44253895234248,136.02
23.93,24.31327860193841,133.56
22.42,22.81326387148341,105.26
21.73,22.127331944261,96.59
20.62,21.016592294665077,66.9
21.2,21.601030192240632,59.24
20.5,20.90066036744267,58.25
20.81,21.209181068250814,89.53
21.01,21.41324914102841,152.52
21.89,22.292509491432483,109.11
25.88,26.28103019224063,82.78
30.13,30.52215439708952,66.41
32.16,32.546607025120075,34.72
27.36,27.741799302746557,35.46
24.2,24.577361405171,30.85
34.69,34.02593477410735,49.36
24.77,24.84817314361898,77.64
25.27,25.225391310695283,75.4
30.1,30.327952186793976,39.14
27.26,27.622198588454523,0.13
22.42,22.81548282027119,87.6
23.6,23.995112995473225,9.85
25.29,25.687331944261,54.79
22.39,22.791400017038594,22.3
23.0,23.39844141865489,0.0
21.13,21.529920717846743,0.0
21.73,22.126222469867113,26.25
24.79,25.122982429415448,110.43
21.15,21.551769841836556,110.08
20.13,20.532879316230446,0.2
19.5,19.89955089304878,8.64
19.55,19.945112995473224,11.69
27.95,26.729348453173117,17.82
31.25,30.09887551519015,59.24
34.75,33.08925694359721,73.33
22.15,22.228173143618978,62.21
21.85,21.924474895639353,51.09
21.59,21.638587159781945,70.36
24.05,23.75760869606011,95.63
15.92,16.29588210597915,198.6
29.13,28.467783898097164,198.6
14.36,12.232168223770016,198.6
22.21,21.964576445401406,198.6
24.94,24.625419208182333,185.95
19.37,19.74292350759545,102.37
34.44,34.74857399274989,115.34
22.72,23.079979639666742,177.32
23.52,23.570806108569723,139.52
17.08,17.449964909211744,112.18
18.04,18.43474317067526,149.63
18.29,18.683633696281372,152.23
18.3,18.707317213806,110.43
18.54,18.946947389008038,96.27
18.96,19.364358615422297,119.55
19.64,20.043618965826372,122.7
28.04,28.43474317067526,105.58
23.78,24.182879316230448,34.17
24.37,24.77213966663452,23.96
27.79,28.193249141028407,9.1
25.76,26.16287931623045,0.25
24.44,24.843618965826373,0.42
24.0,24.40361896582637,0.0
23.83,24.23103019224063,5.65
23.88,24.27622246986711,5.09
22.78,23.176962119463038,13.35
22.78,23.17955089304878,17.06
22.36,22.761400017038593,3.88
36.75,37.13032000355471,3.13
23.72,24.116592294665075,0.23
28.52,28.917701769058965,9.48
27.83,28.234358615422295,40.99
24.94,25.35360423537137,67.4
19.53,19.934358615422298,81.18
19.75,20.146962119463037,130.41
19.17,19.562894046685447,74.76
19.46,19.861400017038594,60.97
18.85,19.24955089304878,142.33
19.25,19.651030192240633,148.64
19.02,19.42361896582637,155.11
23.72,24.118071593856925,52.32
30.97,31.396917928098034,4.25
23.73,24.162835124865445,3.79
27.5,27.93468424885526,76.04
21.71,22.140246351279703,75.4
22.66,23.07841195774489,38.59
23.34,23.763219680118407,17.7
26.45,26.889122146430815,1.17
25.23,25.663944599259334,0.36
25.42,25.853944599259336,8.17
25.19,25.608781782542852,10.22
24.68,25.089536162593777,28.46
24.24,24.643249141028406,19.36
24.36,24.765098265018224,21.15
24.04,24.447317213806,112.18
21.43,21.828071593856926,144.08
20.11,20.525823184159147,161.74
19.02,19.417701769058965,191.25
17.39,17.786592294665077,192.97
15.09,15.493249141028409,192.18
12.87,13.277317213806,98.19
17.71,18.11176984183656,35.46
18.6,19.011385286583593,8.92
20.87,21.269920717846745,118.49
19.87,20.26585264506915,97.23
21.52,21.922139666634518,88.88
22.93,23.31956562350378,116.74
23.65,24.04104492269563,92.09
23.33,23.723263871483407,38.96
29.47,29.84958035395878,66.66
24.52,24.908086324311927,60.48
24.35,24.735127725928226,59.24
24.15,24.541414747493594,36.2
24.33,24.716607025120073,22.55
23.16,23.547716499513964,74.43
45.09,42.353436606323015,71.35
23.17,23.561044922695633,37.3
22.28,22.67585264506915,22.94
23.51,23.90548282027119,17.31
25.72,26.111414747493594,37.49
23.73,23.960910785177678,37.12
20.37,20.762894046685446,71.6
18.67,19.068071593856928,150.79
19.62,20.02213966663452,76.68
19.74,20.145837914614148,55.04
19.69,20.096577564210076,6.12
19.97,20.376207739412113,3.97
21.58,21.985098265018223,0.6
23.17,23.606533372845075,4.35
26.4,26.799920717846742,0.49
23.91,24.31620773941211,0.17
24.99,25.393988790624334,0.13
24.97,25.369920717846743,4.72
25.11,25.505482820271187,9.2
24.94,25.336222469867113,29.93
24.84,25.234003521079334,24.85
26.56,26.947346674716,53.8
25.9,26.084312860634345,82.46
42.6,40.023200919043006,95.63
33.63,32.142704773841835,77.0
30.02,28.90992606776404,82.14
29.72,28.214953183539613,118.84
48.3,44.514613479300095,126.56
48.34,44.55276435531029,132.51
47.58,43.829746835106576,117.44
11.89,12.165659585731193,86.96
1.06,1.5094772407737769,94.02
19.02,19.09040682286176,89.53
17.13,17.520305273099705,132.51
17.15,17.541784572291554,198.6
21.02,21.119992806698793,198.6
32.11,30.567600878945356,198.6
19.75,20.15361896582637,196.69
19.3,19.691414747493596,198.22
20.38,20.769195798705816,170.68
19.66,20.048456149109892,175.01
20.5,20.882169127544522,164.92
19.72,20.09699158037304,154.25
19.76,20.140320003554706,197.13
19.52,19.900320003554704,197.28
19.07,19.447731229968966,197.25
19.55,19.929950178756744,198.6
21.27,21.371472105890646,198.6
19.53,19.90847087956489,197.39
20.29,20.41477106816231,197.44
18.67,19.053278601938413,197.73
18.71,19.095497550726186,196.99
19.77,20.150320003554704,161.17
20.76,20.986472887602122,143.73
17.57,17.964743170675263,101.41
18.87,19.26585264506915,16.29
28.3,28.696222469867113,9.48
19.31,19.719536162593776,61.47
10.5,10.904358615422298,178.18
17.54,17.940290542644703,154.25
17.81,18.21103019224063,166.36
18.75,19.1343880763323,162.03
18.72,18.677240434685096,183.17
19.79,20.17216912754452,85.67
26.62,27.007716499513965,35.27
23.29,23.687331944261,55.53
23.21,23.605482820271188,37.67
24.12,24.514003521079335,18.46
27.12,27.512894046685446,11.69
25.27,25.665482820271187,0.51
27.15,27.53956562350378,4.16
30.54,30.92475790113026,12.58
26.38,26.764018251534335,0.48
28.54,28.852642065527487,0.0
27.46,27.75526030002323,0.05
25.02,25.288632914569895,38.22
22.85,23.23697684991804,60.48
19.95,20.312938238050446,125.85
25.89,24.86535559609348,189.26
20.08,20.346044140984155,155.98
19.38,19.623484828308417,145.83
20.65,20.787714936091014,146.53
19.64,19.802863022352494,148.99
21.16,21.17419345357139,174.72
20.04,20.181413184070642,168.95
19.35,19.590896054722677,128.31
18.17,18.567331944261003,134.27
19.89,20.286222469867113,112.18
21.43,21.827331944261,108.79
20.63,21.025112995473222,92.09
20.12,20.514003521079335,111.83
20.56,20.949195798705816,111.48
20.98,21.364018251534336,82.14
21.45,21.82810105476693,91.77
22.57,22.748395663866937,101.08
22.76,22.884031418566387,102.37
23.73,23.808542968416944,79.89
23.82,24.19292350759545,78.61
41.39,39.05432668731484,45.59
34.03,34.38997963966675,60.72
33.7,34.06848561001989,55.04
14.56,14.95696211946304,89.2
17.51,17.868500340474895,94.34
14.18,14.57585264506915,192.05
19.34,19.45108755063768,197.11
16.69,17.08548282027119,197.35
16.72,16.552239652973622,196.97
28.99,26.770451673875204,198.23
17.93,17.968971715034908,198.36
20.84,21.222538952342482,186.61
21.29,21.670320003554703,188.47
19.84,20.222908777140447,195.75
19.85,20.22810105476693,197.71
20.98,21.154327591089345,198.6
21.9,22.02846931614194,193.64
25.35,24.961454248589746,198.48
22.19,22.258187874073982,198.6
21.32,21.44070299538472,198.6
22.2,22.36397249674638,198.6
20.97,21.190555690834714,198.6
21.16,21.250377361951756,197.78
19.43,19.80699158037304,185.69
20.02,20.39625193077711,160.88
20.8,21.180320003554705,71.35
20.25,20.646592294665076,50.84
20.81,21.20622246986711,91.45
20.43,20.83583791461415,77.0
19.71,20.121015461785632,34.54
19.67,20.087302483351003,0.03
19.79,20.20841195774489,0.03
19.87,20.286193008957113,0.49
19.6,20.012864585775446,0.12
19.5,19.910275812189706,0.0
19.44,19.85360423537137,1.08
21.46,21.86583791461415,14.12
25.89,26.236296122142114,17.95
24.15,24.55879651299785,20.12
23.92,24.327687038603965,36.75
23.24,23.64103019224063,51.09
24.03,24.208025839068977,88.24
22.29,22.685482820271186,96.91
21.71,22.109920717846745,77.64
21.46,21.86472844022026,87.28
22.32,22.729905987391742,72.34
21.89,22.30323441057341,87.28
21.72,22.13878178254285,41.72
21.94,22.357302483351003,15.52
23.44,23.903900407894334,8.82
25.82,26.263190219208408,1.27
27.55,28.17477419500821,0.11
26.47,27.123250704451358,0.13
22.39,22.815068804108222,0.48
35.26,36.32708465337189,14.12
23.26,23.820794504960624,42.65
21.61,22.099788143751738,105.58
21.31,21.788323575014886,170.97
20.98,21.437613386328962,188.6
23.57,23.94218385799952,181.64
20.59,20.998056863401928,167.8
22.27,22.664373345877298,37.85
23.45,23.872849855320442,9.66
25.4,25.826548103300073,0.27
26.78,27.227997941581926,0.41
26.0,26.445409167996186,0.06
26.61,27.063175488753405,0.22
124.72,125.67243896600338,0.15
27.31,27.791651998196553,0.0
27.65,28.15273201168044,0.0
37.7,38.59548594711709,0.0
33.71,34.31850190389785,0.0
27.12,27.569107415975814,0.08
24.81,25.266873736733036,15.91
24.21,24.622864585775446,19.23
22.48,22.930956539965628,30.85
30.37,29.358669288820145,51.58
19.73,20.034875744770265,68.39
19.52,19.956163548047112,90.17
17.94,18.35471370976526,107.83
17.76,18.176193008957114,138.82
17.51,17.91324914102841,166.65
18.18,18.583249141028407,181.35
19.3,19.702509491432483,142.68
19.24,19.642879316230445,141.98
22.05,22.392597874162487,107.18
23.4,23.80583791461415,70.86
23.58,23.991755111381554,70.86
24.21,24.621385286583592,72.09
26.38,26.85240637824748,49.85
25.24,25.683190219208406,52.32
26.52,26.998323575014886,50.34
33.94,34.47157834592155,41.36
32.08,32.53502461274322,36.01
59.65,56.85648358743671,42.46
26.81,27.266134087137107,40.8
24.68,25.067346674716003,34.91
23.57,23.979536162593778,104.3
28.77,27.707263641903296,148.99
20.34,20.736962119463037,149.92
20.22,20.247507146298055,149.34
7.29,7.181781445445656,166.36
23.87,22.839808224124038,135.67
20.4,20.445258736600277,104.62
20.85,20.92817314361898,78.29
17.78,18.17844141865489,74.11
19.12,19.516962119463038,72.59
19.99,20.37956562350378,64.68
20.54,20.788292550681934,67.89
20.37,20.765112995473224,26.98
25.26,25.706888467188037,42.83
28.24,28.73163726774155,76.04
27.76,28.176193008957114,71.1
27.86,28.261769841836557,48.37
37.53,37.92992071784674,52.07
30.41,30.789950178756744,54.05
28.84,29.089771849873788,45.96
30.81,31.08528976093323,31.77
29.47,29.69129534043064,24.85
61.73,56.75562675384923,45.04
24.22,24.30704893877009,62.7
24.04,24.127788588366016,106.22
23.62,23.763632132858422,139.87
22.89,22.95190085250861,160.01
21.37,21.391220124732687,183.17
17.64,18.028456149109893,172.13
18.53,18.92215439708952,150.5
19.63,20.021414747493594,143.03
18.18,18.578811243452854,189.53
20.3,20.35672330533713,185.55
30.36,27.423361390625054,188.2
20.57,20.617107860590092,197.63
37.28,33.72057643085546,197.39
20.79,21.07416555608434,184.23
26.6,26.814638494067307,184.1
24.83,24.71142635110269,172.13
23.13,23.167122591045093,156.84
22.89,22.971131742002683,147.94
36.17,34.49224500289092,145.13
24.69,24.719726095085836,169.53
25.29,25.233187092362506,182.51
179.35,169.09157004055467,184.89
27.77,28.10187295502156,186.08
24.2,24.157240434685097,185.29
28.71,27.616938008470335,175.3
23.42,23.752242779819525,172.7
21.43,21.815497550726185,192.05
20.4,20.777361405171,197.68
5.4,5.7684856100198925,198.6
12.68,13.075482820271187,198.6
18.92,19.308456149109894,198.6
16.19,16.57697684991804,198.6
15.7,16.090675097897666,198.6
14.2,14.601769841836557,198.6
14.3,14.70066036744267,198.6
16.74,17.14250949143248,198.55
16.08,16.475482820271186,197.25
19.82,20.229905987391742,168.95
21.83,22.239166337795815,168.09
24.14,24.55101546178563,137.07
24.26,24.67471370976526,118.14
24.76,25.182480030522484,185.95
30.26,30.649565623503783,197.91
25.28,25.69212493617952,198.6
23.96,24.366577564210075,198.6
23.37,23.773618965826373,198.6
24.02,24.416592294665076,198.34
25.6,25.956281391687117,197.66
26.4,26.75702104128304,184.1
22.47,22.84847087956489,196.97
24.42,24.801429477948595,197.54
22.86,23.254743170675262,197.3
21.59,21.85900273936786,74.11
20.86,21.263988790624335,4.91
22.5,22.909905987391742,4.53
23.08,23.465867375524148,61.22
25.73,26.119935448301742,58.25
26.02,26.43323441057341,30.12
26.53,26.955068804108222,89.53
57.27,57.67066036744267,153.09
27.27,27.694329154512296,161.74
24.87,25.29469897931026,84.71
26.91,27.339876526481742,43.94
24.93,25.360616176077666,51.58
29.0,29.429136876885813,110.78
24.84,25.27098600087563,96.59
26.41,26.836548103300075,96.91
25.59,26.00212493617952,112.89
25.31,25.716207739412113,187.14
25.83,26.16483155340526,197.32
23.7,24.067745960423967,196.73
23.43,23.798115785221928,192.18
22.36,22.73810105476693,186.61
23.33,23.711799302746556,169.53
24.56,24.95844141865489,129.36
23.55,23.961755111381557,125.85
19.56,19.970645636987665,163.76
18.81,19.219166337795816,147.23
18.34,18.754343884967298,132.16
18.16,18.576193008957112,143.03
17.56,17.982849855320442,126.2
17.82,18.243219680118408,105.9
17.92,18.342480030522484,102.05
20.03,20.44989125693674,174.72
20.29,20.70878178254285,172.99
20.38,20.793974060169333,114.99
20.37,20.772509491432483,109.43
20.87,21.266962119463038,113.24
21.76,22.15326387148341,162.32
21.37,21.75068982835267,183.57
21.66,21.9415767824986,198.6
21.66,22.035142456383223,198.6
21.51,21.88292350759545,198.6
20.92,21.292553682797486,198.16
21.81,22.189580353958778,193.37
20.68,20.978588723204894,169.24
19.84,20.225127725928225,103.65
19.5,19.88586737552415,132.86
20.98,21.36475790113026,151.94
20.38,20.769195798705816,120.25
17.21,17.6243438849673,41.91
18.61,19.018426688199888,124.1
19.88,20.272524221887483,106.22
16.71,17.112879316230448,136.37
16.36,16.761400017038593,184.36
25.79,24.17178679536295,189.0
15.99,16.391769841836556,130.06
18.29,18.682524221887483,141.28
20.96,21.09845458568694,182.51
18.28,18.66586737552415,182.11
17.78,18.093381715123414,198.6
20.26,20.554520650427303,198.6
19.55,19.81493466659027,198.6
14.28,14.403661593768422,198.6
28.51,28.50237379049158,198.6
53.97,52.80556182246349,198.6
20.51,20.78122168815564,198.6
18.96,19.32589683643415,198.6
9.73,10.016384504872118,198.6
121.37,117.19001041987364,198.6
21.24,21.613293332393408,176.74
19.55,19.927731229968966,158.28
21.36,21.738840704362854,197.39
21.09,21.158927523669906,197.91
20.73,21.09700631082804,184.23
18.07,18.451799302746558,195.22
17.9,18.29067509789767,198.6
17.18,17.56993544830174,197.58
15.34,15.733263871483409,197.39
15.9,16.291784572291558,196.9
17.14,17.53955089304878,196.81
17.37,17.77066036744267,198.41
19.47,19.86955089304878,198.6
20.82,21.223618965826372,198.6
20.24,20.642139666634517,198.6
24.02,24.418071593856926,198.6
21.4,21.80250949143248,198.6
22.76,23.16842668819989,198.6
29.18,29.572524221887484,198.6
24.71,25.169462510318777,198.6
24.8,25.193633696281374,198.6
23.41,23.802894046685445,197.28
22.12,22.511784572291557,110.43
27.52,27.896621755575076,97.23
23.48,23.87955089304878,59.49
25.42,25.830275812189708,64.43
23.48,23.8943438849673,44.49
24.26,24.68211020572452,0.07
20.78,21.1943438849673,0.0
19.27,19.676577564210074,0.0
19.08,19.484358615422295,7.8
18.58,18.98361896582637,0.1
18.8,19.204358615422297,0.02
18.6,19.00953616259378,4.07
18.78,19.191015461785632,0.5
21.04,21.442139666634517,11.82
23.06,23.467317213805998,10.6
25.26,25.668796512997854,20.25
29.98,30.379181068250816,22.3
26.45,26.857317213806,56.03
25.73,26.137317213806,74.43
25.28,25.686577564210076,57.51
27.07,27.47842668819989,16.8
30.31,30.712139666634517,0.0
28.25,28.644743170675262,0.0
25.6,26.002509491432484,20.76
22.26,22.66066036744267,106.22
19.73,20.133988790624336,144.43
21.66,22.075083534563223,107.51
22.76,23.162509491432484,42.65
29.06,29.456962119463036,23.83
25.4,25.819521432138778,54.79
20.32,20.722509491432483,79.25
19.24,19.644358615422295,96.91
18.96,19.36472844022026,51.83
23.95,23.606942698739186,63.69
19.81,20.209181068250814,42.46
20.21,20.51524556956823,35.09
20.08,20.48879651299785,102.69
19.72,20.126947389008038,95.95
19.27,19.692849855320443,95.95
20.43,20.846193008957112,101.41
24.67,25.064743170675264,59.74
225.12,225.06170779317065,56.03
26.43,26.79700631082804,2.67
26.98,27.35810105476693,184.1
27.4,27.780689828352667,150.5
23.88,24.267716499513963,19.74
21.34,21.72697684991804,120.95
36.75,33.640653209976364,149.63
43.66,40.23075475973841,147.94
41.97,38.62322568968415,182.11
22.16,22.089873399635838,154.53
27.93,27.10358168780162,112.54
142.23,138.2608105547125,110.08
29.69,28.220086539346095,91.77
22.51,22.567093130135095,90.49
21.69,21.87838093341194,71.6
