HubPrices,NodePrices,WindPower
22.56,23.054483045222096,45.23
23.32,23.80513300261916,30.3
53.16,49.86365055511778,35.83
30.2,30.152993621434543,41.17
36.83,37.262284935732986,38.04
29.28,29.544797216062964,27.17
34.3,34.65667154772662,30.48
32.89,33.245451976952324,15.78
27.95,28.273743136820617,0.45
24.22,24.736028795567996,1.36
24.06,24.552450427264937,0.43
27.91,27.67639929296721,0.52
46.94,43.50014772734225,33.8
40.96,38.146600581739115,54.55
20.55,21.140829136391506,46.15
20.3,20.80627222937363,48.12
19.94,20.44789832373936,36.93
19.64,20.185705017742542,21.91
19.32,19.833183130427976,4.81
19.33,19.8448092247937,0.48
19.07,19.58806141352516,0.0
19.21,19.72643531915943,0.0
20.79,21.29708527655649,0.0
23.16,23.658141757544985,0.0
23.22,23.720174375502147,0.0
23.79,24.289767851910714,0.27
34.56,33.8714993941547,0.24
39.83,38.60895348937864,0.43
46.43,44.68860329234556,0.19
35.02,35.46570021425025,0.46
35.18,35.625700214250244,0.35
34.19,34.621878412141555,8.08
28.12,28.443336613229185,37.12
26.58,26.863090777677407,73.08
24.85,25.039183828056593,129.01
34.63,32.16417825241356,180.49
22.82,21.68716910871941,137.07
10.58,10.66592683583284,138.82
13.53,13.470391390100147,159.15
10.93,10.815917228848246,168.95
24.44,22.649007414190844,173.57
16.31,15.749554325455803,156.55
17.46,16.7032034307941,123.4
33.23,30.95890305270953,99.16
27.58,26.491480180185505,123.05
30.64,28.907546811357065,96.27
21.21,21.70488956881353,69.37
23.23,23.72245042726494,44.49
24.45,24.930661243113406,38.59
32.62,32.96041060406933,72.59
33.32,33.629514811120494,130.76
29.26,29.48577095128548,168.95
29.31,29.75285454911022,182.37
48.65,45.605695181805686,173.86
30.74,31.181634978335925,137.42
26.01,26.472367681498962,102.69
28.68,29.145213346638986,106.86
23.93,24.404156865650492,110.43
21.83,21.880559283378247,159.73
22.13,22.02648684222548,186.35
24.34,23.087651172838374,184.23
2.84,2.4291550071028154,191.12
14.23,14.62773043046126,187.54
12.28,12.777735233953553,191.38
11.68,11.59721954538852,196.69
12.42,12.924646135007901,191.25
12.92,13.42261351705074,195.75
18.18,18.13258709784311,195.36
18.65,19.131474290296268,198.41
18.43,18.913913431844865,162.32
21.45,21.92944167233911,148.64
22.28,22.76147429029627,141.63
26.13,26.603750342059058,115.34
27.82,28.29009162973617,78.93
33.02,33.46773283220741,152.8
31.87,32.307163218830176,137.42
33.05,33.40789111850091,132.51
31.25,31.726189483607655,127.61
29.07,29.30146228156553,118.14
28.08,28.341951550922936,124.1
24.88,25.34561987023042,88.88
26.35,26.820091629736172,100.12
22.11,22.580498153327603,109.11
19.81,20.28415686565049,144.08
18.48,18.415513107002962,144.43
13.75,14.245702615996395,174.72
18.33,18.28827842812316,192.18
17.38,16.761421451881013,197.49
1.18,1.6346437332617523,192.97
13.42,13.330308644334172,197.39
16.86,16.830880659457556,197.42
18.09,18.57147429029627,193.9
19.36,19.83375034205906,189.66
19.61,20.081311200510466,152.52
25.72,26.17870896917607,167.51
24.96,25.428059011779013,137.77
28.46,28.917489398401777,144.43
26.66,27.124400299456124,165.78
38.65,39.060332661795655,182.24
36.8,37.21399137411854,170.68
33.79,34.175941246309726,172.7
37.14,37.5356978125041,164.05
32.28,32.69033266179566,169.53
30.23,30.64724356285,140.22
26.19,26.62838278960447,153.09
24.48,24.93423720967032,144.78
24.23,24.45577095128548,147.94
29.09,27.883181815078768,137.77
20.58,20.391929935207603,168.67
14.76,14.690634823905778,192.31
17.96,17.962996023180693,194.17
14.5,14.500963405223532,194.96
11.89,12.38854828113642,197.16
12.0,12.498954804727852,197.02
13.8,14.291230856490643,197.4
19.2,19.2765767932299,191.78
20.87,21.24252596779247,179.05
19.3,19.776189483607656,142.68
22.2,22.678222101564813,149.34
23.56,24.041474290296268,159.73
24.53,25.012693861070566,166.93
32.14,32.60358725227326,188.47
34.17,34.59578055827007,195.62
29.55,29.976593605452937,194.69
29.1,29.496917383278397,192.31
32.17,32.25999207174716,191.65
29.43,29.832608713558443,192.71
30.11,30.472769401598097,185.16
28.2,28.582282533986838,146.18
33.03,32.83705165211042,155.4
35.27,33.23102802341727,178.18
21.91,21.919906924235036,186.22
40.02,35.765880973703766,180.49
17.33,17.1988432380081,189.79
17.15,17.171289584795133,192.71
18.17,18.113643578831606,183.04
18.21,18.069493195405162,167.22
16.98,16.968361173889136,178.47
18.25,18.22413284818901,189.0
20.34,20.33730469290064,196.02
21.32,21.364054905915335,197.02
20.18,20.434227602685727,190.32
24.15,24.62009162973617,176.16
23.51,23.98090467691904,168.67
25.57,25.75105335622795,163.19
82.65,82.59648924397163,157.13
39.88,40.178132150560394,158.86
36.03,35.828108133098915,132.16
37.92,37.612818522918005,129.01
35.26,35.20852186192879,119.19
36.67,36.24736582295129,88.56
31.46,31.545113788649974,112.89
40.63,37.91660538523141,102.37
26.14,26.253163916458792,113.94
25.12,25.2295052041359,150.21
31.28,29.52884672615119,145.83
26.11,24.72715709998867,165.78
27.76,24.863669769086968,160.01
26.27,24.84081341056541,163.76
18.07,18.023806668617407,177.6
15.94,15.84217817250553,183.3
18.17,17.46930368641173,194.83
15.67,15.594943493625728,197.65
16.6,16.485104181665385,194.83
17.32,16.746545570529978,182.24
21.04,21.036085122126345,133.21
24.1,24.208285633361605,94.34
26.22,26.318529067167233,82.14
32.48,32.570805118930025,66.16
27.45,27.882284935732986,77.32
31.7,32.12659360545294,94.66
32.96,33.35529128891267,74.76
32.58,32.97732390686983,77.64
31.43,31.82407171813837,86.96
44.47,42.836738567666494,86.31
29.76,29.35200067224284,70.36
31.78,30.434557270400422,73.08
38.17,35.939148888261315,82.14
36.31,34.203138583648105,129.71
23.63,22.966703856823482,139.17
27.24,25.77788499965941,149.34
25.4,24.07569649715489,147.23
17.7,17.583478087299653,166.07
24.12,22.873749026709856,170.11
21.81,20.74912378440289,182.11
15.15,15.170883061203703,168.67
13.9,13.902996023180691,180.78
16.58,16.51144787108864,171.84
16.46,16.36380426687126,142.33
19.77,19.756328555931976,104.94
23.45,23.56113129850163,93.06
25.69,25.81495310061032,69.87
35.49,35.88244562377265,51.83
37.52,37.905128199126864,42.28
143.76,143.20402608496155,75.72
101.79,101.6409561999851,76.68
37.01,37.25447103649135,48.61
40.4,40.773745538566764,37.85
38.43,38.77366279280079,36.56
31.29,31.74261111530459,40.8
29.67,30.095780558270075,56.28
25.55,25.70910108229062,84.39
24.11,24.22194434568449,111.83
20.9,21.184716872043133,114.29
36.82,33.12972919502008,111.48
20.22,20.38357284179637,160.01
18.42,18.913669998039236,184.23
18.17,18.662856950856373,164.63
17.84,18.338141757544985,164.34
16.33,16.836272229373627,181.35
17.05,17.553833087825037,158.86
18.0,18.501393946276444,114.99
17.97,18.472206993459306,99.8
18.51,19.009361328319283,89.53
23.86,24.024792412570665,40.99
26.06,26.347156013591725,45.04
25.37,25.555525115733705,55.78
102.88,99.53283510618877,51.09
101.66,94.33622133479999,41.91
43.24,43.54138433929185,42.46
37.35,37.67943446710067,57.26
47.24,45.517303377551436,59.74
48.93,46.729231634027286,68.14
30.86,30.64957113767884,124.45
31.78,30.71261940693998,114.99
27.84,28.000320653064914,118.84
36.36,34.2531385836481,164.34
33.9,31.512230781968523,185.16
29.37,27.74283642153798,190.99
23.99,22.759603446775703,175.87
18.07,18.009984866508717,181.07
22.44,21.823454069838174,170.97
24.3,23.028138040449633,15.4
18.19,18.693020040642175,16.55
18.51,19.01180046986788,45.41
20.32,20.817328710362123,68.88
25.61,26.15326587619395,44.49
21.69,22.189361328319283,65.67
24.15,24.64895480472785,62.21
27.55,28.02700253079052,29.38
29.36,29.824400299456123,3.88
51.68,49.18490855383045,0.0
33.78,34.11878450970361,0.0
63.12,58.759371792748546,65.42
64.41,59.9766040698822,81.5
36.04,36.036491645717774,94.02
25.05,25.518465535370446,59.74
24.91,25.392693861070565,22.94
24.58,25.0618808138877,32.14
24.15,24.64123085649064,37.49
25.48,25.96106776670484,33.43
23.64,24.12553952621059,51.58
20.81,21.308548281136417,25.36
19.72,20.22667875296506,34.91
19.96,20.46423961141647,11.18
19.68,20.189117894513654,5.84
19.47,19.979117894513653,0.51
19.24,19.755215748385133,5.37
19.47,19.985622271976567,1.45
20.32,20.836841842750864,0.5
22.56,23.076028795567996,0.71
22.47,22.980743988879382,21.15
22.65,23.159524418105086,22.17
23.52,24.03237008324511,22.3
24.11,24.620743988879383,17.57
27.81,28.306922186770688,9.38
33.64,34.147898323739355,9.57
34.02,34.52302004064217,4.25
32.08,32.58261351705074,3.32
42.11,42.25080752067617,8.17
35.02,35.41854347764413,17.82
32.85,33.08146228156553,18.46
28.79,29.08325386746321,28.64
28.2,28.66561987023042,51.58
23.06,23.215442369967725,76.36
32.08,30.284535654685087,74.76
34.67,31.91351388453961,61.22
20.14,20.10234366403748,67.4
27.34,25.589659773334052,94.02
26.76,25.050718656068696,106.86
18.92,19.324641331515608,25.88
20.73,20.785031042884,78.61
22.12,21.77582487609768,125.5
20.0,20.494483045222097,60.48
22.18,22.66879171494205,46.39
21.14,21.63245042726494,36.75
23.67,24.1644830452221,24.34
25.91,26.40488956881353,33.43
35.11,35.586189483607654,22.94
34.18,34.64399377586469,15.78
34.82,35.21651085968696,32.7
43.17,42.14286524249176,47.13
83.42,77.17960670596653,40.43
1331.25,1309.0161555718448,52.07
43.98,42.77684052740165,59.98
55.05,52.21220916625319,84.07
41.84,40.77018026539139,103.33
28.21,28.330074817513136,153.38
23.45,23.508283231615454,161.17
21.55,21.42656718624531,161.46
29.06,26.69662219745445,185.16
27.03,24.817035926284326,153.09
28.81,27.234464917649852,184.1
17.76,18.251230856490643,187.67
39.5,35.802411770374306,44.86
44.12,39.312602365764675,103.97
20.98,21.07405730766148,109.75
21.3,21.559512409374346,55.78
22.77,23.149030345255383,66.41
19.37,19.87017437550215,79.57
21.09,21.5832634744478,43.2
21.91,22.39919823853348,59.24
22.64,23.12919823853348,72.83
25.79,26.074716872043133,92.41
23.22,23.697002530790517,138.47
24.71,24.83048134110457,168.09
24.81,24.91381387385585,155.4
36.75,35.281380622196494,99.16
25.49,25.936106737841676,103.65
24.67,24.855118592142272,88.56
22.55,23.045296092404964,56.03
22.27,22.768141757544985,71.85
22.06,22.555702615996392,79.89
20.1,20.598954804727853,73.33
19.97,20.46936132831928,68.63
18.72,19.224646135007898,31.22
20.67,20.845362025947903,33.06
20.2,20.335522713987555,25.88
18.47,18.98196355965368,27.35
18.13,18.65822450331096,49.36
19.96,20.10202709145047,64.68
20.03,20.16999447349331,11.06
21.1,21.233083572438964,24.6
21.34,21.512109837216443,30.85
20.06,20.56098742268501,28.09
22.55,22.70584889355916,39.51
22.66,22.766253015404445,27.35
23.63,23.73178125589869,28.46
24.26,24.34755293019857,39.14
24.7,24.791618166112887,38.59
37.37,35.89243710318499,53.8
58.61,54.8250091982164,41.36
25.77,26.23196115790753,65.91
32.23,31.03415795204743,91.13
22.46,22.494704863312396,76.36
21.38,21.420396193592442,101.41
17.85,17.31191312298457,107.51
19.45,18.08707675596884,131.46
1.88,1.661440665850198,169.82
-13.61,-14.39809888574617,169.53
11.83,12.333426564233605,169.82
1.36,1.3829156791608643,184.89
-25.2,-24.58315335375684,187.81
-30.92,-30.290144598831017,193.77
-29.61,-29.753758993326294,192.84
-9.67,-10.304026444593406,198.6
1.29,1.3125091555694322,198.46
11.26,11.158925983774074,198.6
17.74,18.2218808138877,198.6
19.7,19.724948297118026,198.6
21.14,21.20072237316405,198.6
19.11,19.59147429029627,198.6
20.98,21.277725626968962,196.76
22.92,23.02178125589869,183.57
33.83,31.869487076563654,189.26
34.08,32.83700121544131,189.26
55.16,51.17499959123181,196.94
35.75,33.64964296111101,198.55
35.3,33.098825110435854,197.91
41.75,38.44795922483773,197.37
37.6,34.149171590373584,198.34
14.03,14.520011285716345,198.6
2.12,1.7404573236430871,198.6
32.41,28.082706727245977,198.1
1.16,1.23251155731558,74.11
12.54,12.325099378173086,92.74
21.98,20.82968859428783,198.6
25.17,23.69812843346504,198.6
43.33,38.563254724907885,198.6
43.71,38.91805026223909,198.6
38.92,35.83585586984534,198.6
29.45,27.57729617231299,198.6
19.11,19.578465535370444,198.6
19.95,20.027796364004196,198.6
18.81,19.287002530790517,198.6
19.27,19.746596007199084,198.6
21.64,22.10724596459615,198.6
22.74,23.20236768149896,198.6
24.16,24.61789592199321,198.6
24.29,24.431214044267605,198.6
23.34,23.796676351218913,198.6
22.5,22.961148110724665,198.6
21.71,22.07317592518953,198.6
22.76,22.869911727727334,198.6
26.63,25.292687742229063,198.6
34.12,31.53018855702677,198.6
14.28,14.442759794613504,198.6
-14.09,-15.131363083208369,198.6
2.29,1.9088312292773586,198.6
1.67,1.539249761599531,198.6
2.37,1.9599680542856799,198.6
1.61,1.6552744766896297,198.6
3.98,3.424432608552989,198.6
13.92,13.705912425355951,198.6
9.28,8.513853388191162,198.6
13.99,13.85315190772805,198.34
19.0,19.484319955436295,196.78
20.75,21.166430515667134,196.97
20.97,21.078692156953036,192.31
22.14,22.068195682357185,197.58
22.49,22.54909627879832,198.6
23.16,23.21665713724973,198.6
37.94,35.78272965831052,198.6
35.86,35.09791862410548,198.6
25.6,25.616004778106518,198.6
38.95,36.76142734177025,198.6
34.79,32.874204671621186,197.25
33.28,31.760158649676054,197.77
24.14,23.79054006940906,197.4
16.6,17.077409054381953,198.41
9.91,8.555207227797485,198.6
0.02,0.5620463054196534,198.6
16.05,15.956243408419853,198.6
21.64,20.138045687699066,198.6
17.77,15.106201263386128,198.6
17.33,16.692721366675137,198.6
25.22,24.020092716133114,198.16
28.65,27.2346352126741,197.44
21.55,21.586330957678125,197.37
17.32,17.80106776670484,197.06
19.18,19.652530771284763,198.6
19.99,20.465376436424787,198.6
24.81,25.27399377586469,198.6
69.01,69.19064683263652,198.6
35.26,35.64675429349259,198.6
33.05,33.289999276985604,198.6
87.62,80.33565412316891,198.6
33.08,33.268370780873724,198.6
38.82,36.62532948789877,198.6
26.47,26.58153782209306,198.6
24.88,25.044792412570665,198.6
27.13,27.632206993459306,197.91
34.1,32.21794612971006,198.6
19.59,19.57714160311484,198.6
29.51,27.333623049513214,198.6
2.37,2.63235807451437,198.49
29.77,27.568825110435856,198.6
19.54,18.937275871946866,198.6
36.24,32.35581744190697,198.6
15.69,15.422657834878345,198.6
20.73,19.799617857252596,198.6
20.37,20.37462211754642,198.6
21.43,21.387465380940295,193.77
20.23,20.426907776293802,198.1
19.58,20.05944167233911,198.6
21.29,21.77147429029627,195.49
27.69,28.1617177241019,192.71
24.08,24.554563389241924,181.07
30.89,31.335293690658816,141.63
29.67,30.14334381846763,132.86
29.58,30.05212424769333,152.52
32.79,33.2515546343161,164.92
33.26,33.713424162487456,190.32
28.82,29.280741587133235,191.38
26.22,26.74050055507375,190.85
29.04,29.701157717709258,192.18
22.23,22.706596007199085,188.07
23.93,24.05292048265316,186.75
22.32,22.678297642092346,197.07
0.89,1.3665960071990857,197.37
21.45,21.296890964070766,196.73
17.94,17.891367527068816,186.75
12.74,13.257248366342296,189.0
16.67,16.628684951714593,193.77
17.93,18.41919823853348,198.6
18.8,19.289604762124913,197.96
21.33,21.815946049802022,198.06
21.13,21.619198238533478,196.66
20.98,21.47082433289921,190.85
21.08,21.57123085649064,195.09
23.03,23.508222101564815,176.45
21.59,22.075946049802024,103.65
24.71,24.86137713405341,67.64
22.01,22.470741587133237,65.17
26.18,26.269179024564295,162.9
25.36,25.383728726343726,155.11
28.53,27.826051497680275,195.09
32.61,31.5137562319483,193.24
22.38,22.329741432703084,175.87
23.16,23.1934852925381,124.45
25.61,25.11297200571921,155.98
21.08,21.150072415766985,181.98
23.16,22.361738024468025,181.64
16.57,17.066109139587827,170.68
21.03,21.118772500972867,155.98
22.66,21.534080009773756,113.24
18.33,18.759032747001527,103.65
17.56,18.069117894513653,113.94
16.15,16.659930941696516,99.8
16.36,16.881313602256615,115.69
18.34,18.864565790988074,82.78
18.78,19.30172012584805,86.31
19.9,20.438387593096763,47.63
21.2,21.753835489571184,36.38
21.87,22.44090948041133,33.99
22.2,22.796113943080123,25.88
25.93,26.80295650884538,17.7
28.06,28.643105188154294,23.96
29.71,30.320342268780248,14.88
29.46,30.061398749768742,14.25
26.71,27.22237008324511,19.87
25.24,25.81456819273422,21.4
23.14,23.71863342864854,21.02
25.77,26.336844244497012,54.05
21.54,22.07188321563385,68.14
21.38,21.564305544959407,67.15
19.48,19.81553232097215,43.2
8.36,8.233314997513851,29.01
18.64,19.077976266013035,24.85
19.26,19.310559283378247,8.54
17.24,17.74058089909358,44.49
16.44,16.94220699345931,10.78
21.46,21.996761498731036,19.87
35.58,32.40764025050457,27.54
20.65,20.68023310380664,16.67
39.89,38.1034791736966,16.67
20.33,20.8232634744478,11.06
22.27,22.39495310061032,50.59
22.17,22.28722915237311,48.86
29.46,29.936596007199086,57.76
22.55,23.095705017742542,71.1
23.06,23.612615918796887,99.48
19.94,20.449524418105085,168.95
22.11,22.656924588516837,172.99
20.95,21.459524418105083,196.15
19.94,20.44993094169652,187.01
19.28,19.779767851910716,167.22
30.76,31.228059011779013,119.9
27.47,26.941669689178937,87.92
23.17,23.360809922422323,46.15
17.73,18.231393946276444,43.75
18.63,19.133426564233602,56.77
16.69,17.19423961141647,59.49
29.36,27.80316500285573,66.41
15.5,16.008304847330788,84.71
18.15,18.479840990692097,124.1
20.17,20.268529067167236,158.0
21.1,21.218448723147407,185.16
22.62,22.767311898139088,195.22
21.58,21.67446383125291,194.43
20.45,20.89244802551879,192.05
20.63,21.12285695085637,159.44
21.96,22.597172825814766,118.84
24.59,25.102776606836542,88.24
56.0,55.658670541237704,80.86
38.48,38.24192753346146,86.31
69.63,67.544684333994,64.93
95.05,89.07628618194599,80.21
38.28,36.97927486545795,94.98
37.38,35.062559363286276,128.66
35.71,33.454757472775384,155.98
31.33,30.020331346446444,178.47
36.82,33.70699269485366,190.85
25.28,23.97399005876934,168.38
24.71,23.440577181998226,149.92
10.65,10.411521009870025,136.02
10.13,9.873633971847013,160.59
10.76,10.52070796268716,115.34
0.54,1.0426135170507398,143.38
15.66,15.594293536228667,164.92
17.14,17.19665713724973,130.76
20.63,20.70982898196136,132.51
19.8,20.283100384662,136.72
19.2,19.684319955436294,143.03
26.04,26.50805901177901,66.16
25.42,25.89903514874768,80.86
21.46,21.946759096984888,65.67
28.95,28.714366675010048,48.61
33.31,33.660573693855135,36.93
33.64,33.998704165683776,47.63
53.35,49.10685711067243,74.11
36.69,36.118171664895705,69.37
50.19,46.798930558314105,66.16
42.18,40.41990320713968,102.37
25.68,25.822433615041902,100.12
26.07,26.20633576117042,167.8
19.27,19.24941765487763,184.23
24.9,23.633016323546816,183.96
26.52,24.41273206005667,170.97
21.17,20.168476228751977,144.08
15.59,15.744222799193432,126.2
14.15,14.646515663179258,101.08
12.89,13.390987422685011,147.23
13.57,14.072206993459307,151.94
16.77,17.271393946276444,115.34
18.12,18.61692218677069,148.29
19.63,20.122450427264937,151.36
