HubPrices,NodePrices,WindPower
22.18,22.266002519469165,198.6
20.77,20.6770236158834,198.6
21.43,21.346281145379216,198.6
21.76,21.44175706481856,186.08
22.44,22.08781279000057,192.58
20.76,20.364610985686767,192.18
20.4,19.986095926695132,172.99
20.37,20.00238357417421,184.36
19.68,19.340156162661657,190.32
19.14,18.797070319496385,179.33
19.14,18.834100437479645,196.71
19.18,18.91730224179345,197.94
19.23,19.047534164090518,198.6
18.8,18.6854227137265,198.6
17.73,17.624680243222315,198.6
21.77,20.35628274114707,198.6
30.09,28.17020446204249,198.6
2.89,-1.0386794385494542,198.6
16.44,17.74182472658626,198.6
16.97,17.01588655832063,198.6
17.61,17.63428565616373,198.6
20.09,19.02498301882278,198.6
20.3,20.46006275543569,147.23
20.7,20.495933261933615,178.18
27.0,26.53055074972024,140.57
22.54,23.696790097818482,75.4
22.29,22.595097384203463,40.8
23.34,22.88906580871187,11.82
24.21,23.626374552605185,0.52
21.72,21.102430277787192,0.0
20.92,20.299344434621922,0.57
19.94,19.374889611596814,14.63
19.12,18.604263102241163,39.7
18.91,18.425121533893883,101.73
19.14,18.676722436050785,131.11
19.62,19.172151651877144,174.14
19.6,19.238555260504754,182.51
18.13,17.821014594314374,184.1
17.91,17.64730224179345,154.25
16.67,16.391873025967094,130.06
16.43,16.087070319496384,174.14
16.17,15.753010083529862,94.34
19.22,18.846211887843666,156.84
18.02,17.630782672017308,93.38
6.47,6.00055074972024,72.34
15.68,15.293868515182579,185.69
-18.39,-19.445759451681404,197.66
15.77,15.473357966975462,197.87
15.51,15.299761575603073,197.13
16.78,17.31344977843358,197.49
17.82,18.319505503615588,165.2
19.58,19.354332359776713,156.84
19.17,18.86718628064492,159.15
17.8,17.494100437479645,183.96
18.58,18.283357966975462,89.2
19.17,18.827070319496386,65.42
19.45,19.01449502453823,133.92
19.64,19.158207377059153,101.08
20.8,20.265748043249534,93.06
22.59,21.935400159803933,140.22
168.1,167.0874423526324,103.97
24.48,23.794541728151216,50.84
24.34,23.673056787142844,23.45
22.87,22.20614263030812,5.28
21.26,20.571455884985944,13.86
20.78,20.097627571316487,58.75
19.8,19.188601964117737,44.12
19.83,19.221687807283008,27.54
19.76,19.15168780728301,21.4
20.03,19.434031179944096,11.56
20.3,19.69168780728301,12.71
21.42,20.84254623893573,36.75
674.16,670.657166918258,22.3
23.09,22.435400159803933,31.59
23.52,22.84379925764703,0.32
25.63,24.855052276358332,0.04
25.28,24.529739021680506,0.57
24.02,23.306769139663768,10.13
23.37,22.662940825994312,7.7
23.02,22.319112512324853,24.34
22.44,21.773056787142846,51.09
21.48,20.914889611596813,104.3
20.47,19.994379063389697,107.51
20.98,20.467348945406435,135.67
20.52,20.106095926695133,169.24
17.51,17.216443810140735,165.78
17.41,17.32936698854449,182.11
2.57,2.1375808677035018,197.46
-0.5,-0.9910501524366622,198.6
-31.01,-32.96065396961023,198.6
15.03,14.958624518040303,198.44
13.85,13.747766086387585,198.6
15.22,15.114680243222313,198.6
15.42,15.243705850421062,198.6
17.42,17.25604922308215,198.6
19.73,19.729598910841556,187.54
36.58,36.607371499329,151.36
22.36,22.06335796697546,90.49
24.49,24.051409181372957,18.59
24.3,23.79352063173698,9.38
23.16,22.591803768431543,0.33
22.44,21.856374552605185,0.52
22.15,21.51391521879556,11.43
21.63,20.97231431663866,0.0
21.66,20.91899655117632,0.13
21.86,21.072708903697244,5.37
21.91,21.107279687870886,24.98
21.93,21.114936315209796,77.97
21.95,21.24294082599431,66.66
21.68,21.09020286627464,37.67
21.22,20.728949847563335,42.65
20.52,19.859228473473387,78.61
18.19,17.732894122381328,167.51
16.4,15.970666710868773,183.3
19.8,19.36140918137296,183.57
16.71,16.29301008352986,182.37
7.08,6.64449502453823,185.29
15.91,15.638044712297637,198.44
-0.45,2.7002447825840683,197.2
46.73,39.05510695881057,198.6
21.06,22.991336732301704,198.6
19.46,19.52131577414699,198.6
17.02,17.54110640577249,198.6
18.88,18.944401617312263,198.6
8.83,12.008017371071515,197.58
18.01,17.753473928123995,193.77
17.53,17.322847418768344,193.64
16.07,15.761014594314375,185.55
16.44,16.161873025967093,174.72
19.13,18.43837004182067,133.92
19.72,19.417186280644916,103.01
21.59,21.160666710868774,53.56
22.24,21.795237495042414,70.36
22.36,21.85969231806752,183.3
23.33,22.835864004398065,176.74
22.21,21.647975454762086,67.64
21.77,21.14625859145665,39.88
19.13,18.571061297927358,21.4
20.43,19.846374552605184,10.32
20.72,20.136374552605183,0.2
21.14,20.562546238935727,0.18
21.31,20.7572329842579,0.0
21.45,20.986722436050783,0.0
21.48,21.081525142521492,20.89
22.27,21.86535345619095,28.46
23.5,22.950318827423175,25.69
23.95,23.357117023109367,23.83
24.82,24.137627571316486,17.57
27.17,26.243845961260014,8.17
24.8,23.981850472044528,7.98
23.19,22.43973902168051,3.79
22.39,21.639739021680505,18.34
20.46,19.7652841986554,20.12
20.87,20.169112512324855,22.3
21.35,20.65219835549013,42.46
22.37,21.730829375630293,86.96
22.26,21.58379925764703,160.59
21.06,20.701641103670024,179.91
20.64,20.266211887843667,186.61
18.34,17.827348945406435,197.2
7.07,6.927650125239052,197.33
6.79,6.471757064818559,198.6
19.16,18.73992424036459,198.6
17.54,17.29581730078508,198.6
17.2,17.390921187088406,198.6
17.75,18.058183227368737,196.28
19.42,19.601663657592592,178.18
21.95,22.122406128096777,136.72
27.98,27.890109459048674,143.03
23.0,22.85765012523905,98.19
32.29,31.86992424036459,44.86
26.34,25.83969231806752,25.24
25.17,24.604889611596814,44.67
23.17,22.552430277787195,55.53
22.52,21.908601964117736,76.04
21.62,20.94379925764703,67.89
21.06,20.24802215837507,51.33
20.74,20.113172748291376,45.23
21.29,20.629228473473386,50.34
24.63,23.916769139663767,53.8
25.39,24.636653178515235,58.01
24.85,24.133683296498496,21.53
24.78,24.082198355490128,18.59
24.27,23.584541728151216,15.14
21.6,20.95465768929975,31.77
20.1,19.778671221653287,69.13
30.28,26.104453108228803,164.92
35.61,29.74649689682512,196.85
18.43,17.562476981400177,192.05
22.89,20.98254783470358,196.9
18.24,17.742778161232792,198.6
26.51,24.352594538316563,198.6
18.49,18.557487460477535,197.46
21.45,20.50224505910311,158.28
22.26,21.73809141591062,104.62
21.66,21.25843929935622,106.22
18.8,18.376838397199318,72.09
11.4,10.52013360873909,111.13
21.79,19.50916081170569,159.73
14.34,13.987812790000568,130.06
16.84,16.49398447633111,57.02
19.05,18.700898633165842,84.39
18.28,17.9463278489922,185.29
19.94,19.560040201513125,186.61
19.63,19.3179287511491,192.05
18.84,18.632847418768343,182.37
18.47,18.281362477759973,169.82
18.26,18.02816067344617,117.09
19.2,18.90027212381019,120.6
18.88,18.527812790000567,88.56
18.6,18.204610985686763,73.08
18.76,18.361525142521494,71.85
18.17,17.737580867703503,80.53
14.29,8.426496896825121,77.97
20.11,19.70535345619095,69.62
20.82,20.609761575603073,79.89
21.5,21.41936698854449,85.03
21.55,21.38604922308215,112.89
21.88,21.645074830280898,105.9
23.04,22.752615496471275,78.29
21.87,24.09449183300253,65.91
23.55,23.225585378488017,88.88
22.87,22.598044712297636,95.3
21.56,21.19546941733948,93.06
20.58,20.175353456190948,86.31
20.65,20.263868515182576,92.09
20.95,20.631757064818558,90.49
22.79,22.403868515182577,139.87
22.78,22.455585378488017,139.17
23.46,23.083126044678394,158.86
23.18,22.772267613025676,158.57
22.73,22.30992424036459,153.09
21.69,21.260666710868776,117.79
18.24,17.795237495042414,134.97
22.06,21.66152514252149,130.06
22.32,21.89992424036459,103.33
23.12,22.693752554034045,141.98
22.93,22.40500557274535,123.75
22.99,22.465005572745348,124.45
23.49,22.968091415910617,144.43
24.12,23.453056787142845,120.95
24.16,23.493056787142844,103.01
28.66,27.996142630308118,96.27
33.68,32.62732639148387,105.58
33.4,32.32572548932696,60.72
27.77,27.035168237506866,62.7
26.77,26.047511610167952,51.09
25.24,24.711919729580075,60.97
24.77,24.13082937563029,49.85
23.63,23.163636592885513,67.64
24.53,24.038949847563337,54.05
25.6,25.04414714109263,17.57
28.17,27.59254623893573,0.28
28.49,27.95266220008426,0.0
27.22,26.90484290798383,0.27
25.72,25.13328870943991,2.48
25.32,24.551223962688876,11.43
22.77,22.291293220224425,73.08
22.38,22.027812790000567,112.54
22.31,21.74180376843154,73.33
22.38,21.851919729580075,128.31
22.0,21.56140918137296,131.46
22.51,22.10535345619095,54.05
21.91,22.55145428921809,47.38
31.46,31.02140918137296,47.38
25.03,24.668555260504753,59.98
26.67,26.172778161232795,18.08
31.72,30.94196643319306,16.8
25.42,24.34881133249224,54.79
28.35,26.075332498036236,171.26
33.79,29.552736244923366,191.78
19.0,18.104704392912733,191.78
33.77,29.3105555370238,130.41
17.27,17.031988987115625,185.02
18.89,18.611873025967093,106.22
20.42,20.111014594314376,54.79
26.05,25.518833886414804,86.64
24.12,23.52711702310937,100.76
26.93,25.858811332492238,79.89
25.72,24.51920591955082,10.22
22.77,22.056769139663768,0.0
22.3,21.577511610167953,0.32
22.1,21.346653178515236,24.85
21.48,20.865516120952464,29.01
21.19,20.590945336778827,24.73
21.55,20.984889611596813,23.19
23.14,22.476142630308118,33.99
26.96,26.33934443462192,36.93
27.57,27.606629028824816,19.49
25.67,25.09254623893573,0.99
24.81,24.25414714109263,14.37
29.44,27.905934857701467,10.32
27.59,26.703961922408546,20.51
26.96,26.00915921593784,9.01
25.76,24.944936315209798,4.91
24.72,23.87716372672235,0.38
22.07,23.467485864709683,0.45
24.44,23.62802215837507,6.12
25.65,25.100318827423173,17.18
26.7,26.150318827423174,54.3
26.85,26.519413692157475,93.06
24.94,24.8254227137265,123.75
24.64,24.726002519469166,74.76
23.68,23.337070319496384,52.07
22.8,22.404610985686766,29.93
22.41,21.962151651877143,27.54
22.09,21.682267613025676,46.15
23.07,22.217906197226537,180.49
30.08,27.382571984393994,197.58
20.94,20.74210494826416,160.01
22.46,21.876374552605185,197.11
23.53,24.37511993812603,198.6
25.65,26.883936176950275,198.6
21.14,20.97604922308215,198.6
22.93,23.099320284931505,198.6
19.69,20.27282326907793,198.6
20.76,20.741083851849925,198.22
20.33,20.20307934106541,188.6
19.88,19.96291667630389,149.92
20.84,20.768624518040305,162.9
20.79,20.582847418768342,164.34
20.57,20.3566757324378,130.41
22.33,22.129019105098887,72.34
25.85,28.796579133676133,103.97
22.26,22.305886558320633,186.61
19.66,20.258252484904286,131.81
21.49,21.529714871990087,163.76
20.29,20.221710361205574,181.35
18.94,18.853195302213944,197.23
17.98,17.846907654734867,198.37
13.6,16.944652901996193,198.6
20.22,20.102336870561224,168.67
18.03,18.677625975548636,165.49
19.96,20.342243463335258,162.9
20.46,20.38245283170976,21.27
21.8,21.67307934106541,46.88
23.62,23.348044712297636,12.58
23.22,22.87089863316584,53.56
24.78,24.387696828852036,45.96
24.89,24.56867122165329,45.23
24.87,24.36660647490225,24.6
24.91,24.40660647490225,21.27
24.25,23.715748043249533,5.0
24.48,23.87168780728301,8.54
24.28,23.60071341448176,7.24
24.3,23.639228473473388,8.08
24.5,23.860829375630292,15.91
25.23,24.615516120952464,27.9
24.41,23.622708903697244,33.62
27.71,25.827234580025753,122.0
23.9,22.8658414504755,116.04
20.78,20.29203569072861,105.58
19.27,19.099877536751606,120.6
18.95,18.063961922408545,129.01
20.83,20.54878718280182,109.75
19.61,19.334958869132365,135.32
19.43,19.158044712297635,197.16
20.93,20.093335413052895,182.51
20.54,20.27730224179345,134.27
22.13,21.70992424036459,140.22
23.92,23.490666710868776,97.87
23.75,23.265121533893883,65.91
40.01,39.30911251232485,43.38
27.05,26.30899655117632,33.06
27.39,26.59036553103616,30.3
24.99,24.227395649019417,19.23
24.84,23.73486705767425,15.4
23.5,22.607790236078003,9.57
23.09,22.197790236078003,5.93
22.44,21.634193844705614,10.78
22.24,21.51751161016795,22.55
23.65,22.884309805854148,32.33
24.51,23.861571846134478,44.86
22.41,22.0979287511491,41.91
22.84,22.26871792526627,36.93
23.32,22.424704392912734,66.41
22.6,21.865168237506865,56.03
24.29,23.246583920979685,72.83
23.86,22.89064415694621,100.12
30.89,28.16479939590655,121.65
25.14,24.065725489326965,135.32
34.47,30.680183503887775,195.62
19.2,19.002104948264158,198.25
22.05,21.76570133963655,198.6
22.57,22.109808279216058,198.6
53.16,45.31229974155535,198.25
53.54,45.460861504159965,198.6
24.6,23.82196643319306,198.6
26.26,25.352361020251646,198.6
25.94,25.103335413052896,197.8
33.51,30.818743670724537,192.84
46.75,40.63037191410756,180.78
23.29,23.342058244651174,179.33
25.93,25.090249569887625,181.84
24.28,23.949413692157474,177.6
31.44,31.245190791429433,138.82
42.54,41.92860196411774,134.27
27.98,27.39020286627464,97.23
24.96,24.49363659288551,82.78
26.54,25.965632082101,117.79
25.09,24.50328870943991,69.13
23.35,22.917580867703503,88.24
23.04,22.55203569072861,79.89
22.45,22.057696828852034,112.89
22.63,22.243868515182577,101.08
23.52,23.072151651877142,131.11
24.43,23.948207377059152,58.25
26.95,26.782963379916875,84.71
549.37,545.083362754279,85.67
28.79,28.348323338207685,67.89
29.6,28.846653178515236,73.08
28.67,28.04317274829138,48.61
36.16,35.47762757131648,27.17
36.86,36.0665372173667,5.65
33.32,32.461734510895994,4.16
28.61,27.49252368501316,1.83
28.03,26.989669764144956,0.4
29.4,28.310296273500608,0.32
29.8,28.64240772386463,0.14
36.59,35.731734510896,0.0
39.52,37.99210654403201,0.0
35.72,34.398858036105224,0.0
32.07,30.869205919550822,0.0
29.33,28.302013136806043,0.22
25.58,24.5458414504755,0.6
24.41,23.382013136806044,13.09
26.69,25.73915921593784,6.03
27.36,25.977141172799787,17.31
27.12,25.740227015965058,50.59
27.3,42.876935209133634,110.43
28.79,27.72189717565751,148.29
29.22,28.20435650946713,162.61
49.51,46.627421394477686,118.49
52.31,45.17821535589841,47.38
40.55,38.33704936134167,36.75
32.65,31.68681584327675,19.61
28.89,28.28168780728301,21.02
40.6,36.61886122764093,24.21
38.71,35.23802534991077,22.04
27.96,26.73760501739392,23.7
28.24,27.057720978542452,40.62
32.94,30.35366233834378,38.22
28.83,28.05505227635833,24.98
35.59,34.781108001540346,11.31
41.34,40.61133992383741,0.56
33.1,32.46082937563029,23.06
31.71,30.96899655117632,32.14
27.44,26.674309805854147,11.06
29.99,28.434333955544563,14.88
27.18,26.139669764144955,33.8
38.14,34.17737628663256,18.08
31.44,29.14373159587933,10.5
28.46,27.067883643303972,9.1
31.86,29.52670147789607,29.75
26.57,25.64076011809474,45.59
29.3,28.46950709938344,7.33
29.95,29.131850472044526,0.1
28.39,27.59036553103616,0.57
29.25,27.827025211651254,0.42
49.84,42.39345935304069,1.83
24.62,24.091919729580077,9.66
28.03,27.501919729580077,15.4
45.75,38.30345935304069,27.35
36.42,32.759788916829194,40.43
26.93,24.78802375414292,61.71
44.48,37.00877260771851,159.73
26.26,24.583986072098966,189.53
24.19,23.834726946835296,158.0
21.54,24.67172972359244,182.24
48.93,43.18067309394018,198.6
19.23,31.36622007985557,198.6
15.92,20.83226122995427,198.6
17.78,31.098098012154672,187.67
18.76,17.54069086055919,198.6
21.09,22.061639507902175,197.37
19.52,20.15836844605282,198.48
24.88,27.15695116681215,196.92
15.45,19.856182950849693,198.6
22.41,24.76101140277867,198.6
23.96,23.876281145379217,198.6
28.19,32.346229654462675,198.6
24.41,23.76465768929975,195.62
22.59,22.688345892130254,183.3
23.56,23.426907654734865,164.34
24.69,24.461246516611443,121.65
24.7,24.412615496471275,105.26
25.05,24.75335796697546,109.43
23.68,23.41421639862818,122.35
22.68,22.426559771289266,99.16
22.76,22.410898633165843,111.13
23.44,23.044610985686766,77.0
26.28,25.847580867703503,62.45
33.82,33.43386851518258,41.36
30.0,29.44414714109263,39.14
29.84,29.240945336778825,61.47
29.35,28.89906580871187,64.18
30.23,29.72043478857171,44.3
28.13,27.49391521879556,45.96
26.42,25.75614263030812,66.9
24.6,24.06266220008426,56.77
25.02,24.488833886414803,53.31
26.08,25.570434788571706,57.02
29.72,29.259808279216056,43.94
30.38,30.373427224511012,44.49
970.7,981.6450846180607,30.67
29.39,28.667511610167953,25.36
30.61,29.83196643319306,69.62
27.84,27.274889611596816,45.41
28.86,28.075794746862517,44.12
28.28,27.560597453333223,31.59
28.79,27.937906197226535,5.37
28.87,28.027163726722353,9.66
27.77,26.914820354061263,14.88
27.95,27.07321945190436,13.86
28.65,27.78864866773072,13.61
30.01,29.120876079243274,13.61
33.47,32.49447247061566,13.35
29.29,28.422476981400177,12.46
30.68,29.83099204039181,8.82
30.76,29.457373095096855,11.94
30.27,29.13092278285626,11.18
25.94,25.202082394341595,2.29
29.66,28.755446863416918,0.99
30.51,29.45115470515333,0.61
26.34,25.549623060531975,4.53
28.53,27.810597453333223,2.48
28.8,28.07133992383741,15.27
30.41,29.628880590027787,20.89
30.89,30.142824864845778,20.12
246.12,244.5273038375613,22.43
29.98,29.430318827423175,15.52
32.88,32.105052276358336,28.64
37.72,37.21660647490225,41.72
30.57,29.92774353246502,32.14
28.44,27.66505227635833,12.07
30.09,29.259507099383438,7.61
28.86,28.03259294254871,3.97
28.85,27.994820354061268,8.36
29.73,28.890249569887626,15.78
30.08,29.206305295069633,11.43
31.38,30.53716372672235,10.5
28.05,27.160876079243277,0.6
29.49,28.52681584327675,0.55
28.32,27.47099204039181,0.44
28.53,27.66864866773072,0.13
30.54,28.63563367786885,0.17
35.58,34.24034297711359,0.35
34.04,32.57999509366799,0.33
31.56,30.519669764144957,0.26
28.71,27.768416745433655,0.0
29.27,28.39013360873909,0.0
27.8,26.913961922408546,0.0
28.49,27.62864866773072,0.0
27.63,26.811850472044526,0.0
29.46,28.632592942548712,0.0
28.24,27.381734510895992,0.0
25.89,25.04407788355708,0.0
25.75,24.965794746862517,0.14
26.37,25.372871568458763,0.51
25.75,24.678811332492238,8.54
26.79,25.669437841847888,14.5
26.59,25.552755607310228,13.86
26.03,25.119275177086372,36.56
27.21,26.43196643319306,28.27
33.53,32.78591070801105,34.72
29.35,28.584309805854147,28.27
26.49,25.7181381195236,5.47
21.54,20.650876079243275,0.99
23.69,22.507720978542455,0.55
23.46,22.56161854974746,0.47
23.19,22.325562824565452,0.12
23.5,22.62013360873909,0.0
23.85,22.963961922408547,0.02
24.08,23.141502588598925,0.0
26.31,25.39927517708637,0.0
27.52,26.541386627450393,0.42
49.71,48.36417129078305,8.54
26.38,25.3458414504755,13.86
27.62,26.635214941119848,7.98
25.3,24.42013360873909,3.04
24.85,24.084309805854147,7.24
26.21,25.438138119523604,9.01
27.17,26.07103874400479,16.42
26.88,25.58663062459267,33.43
31.68,29.118349083665954,34.17
31.4,28.733430416046716,57.51
26.03,25.273567335349963,80.53
27.08,26.190876079243274,115.69
93.45,81.80054096194048,176.74
46.36,38.3425783674654,193.37
49.05,40.921488013515614,198.6
28.39,26.31282646061363,198.6
1.12,6.945670806874724,198.6
6.24,10.16170557390202,198.6
-2.55,7.6452247288996,198.6
14.29,17.008226739446016,198.6
19.19,19.649389542467055,198.6
13.22,15.348830694879101,198.6
14.86,17.87755352647738,198.6
22.82,23.06338052089803,198.6
21.81,22.682892526613475,197.28
23.1,22.828044712297636,196.83
24.92,24.182082394341595,155.69
24.8,24.225632082101,113.94
26.03,25.717928751149103,41.72
