HubPrices,NodePrices,WindPower
22.18,23.370392950987902,198.6
20.77,21.984113123893597,198.6
21.43,22.67228082921911,198.6
21.76,23.061581261483344,186.08
22.44,23.74602879390316,192.58
20.76,22.09123147761546,192.18
20.4,21.743091564068305,172.99
20.37,21.723469139714545,184.36
19.68,21.046811736974,190.32
19.14,20.50977675858721,179.33
19.14,20.500881693747576,196.71
19.18,20.530504118101334,197.94
19.23,20.549371391162612,198.6
18.8,20.104546283096553,198.6
17.73,19.040476326322977,198.6
21.77,20.328936269262524,198.6
30.09,20.714538432308032,198.6
2.89,-2.131327328690596,198.6
16.44,17.78457407487491,198.6
16.97,18.27899381551637,198.6
17.61,18.910098750676735,198.6
20.09,19.23601054867844,198.6
20.3,20.019742230834904,147.23
20.7,21.7124916541952,178.18
27.0,23.20767412998565,140.57
22.54,21.41767609268278,75.4
22.29,22.943724038996585,40.8
23.34,24.665301434389036,11.82
24.21,25.547161520841883,0.52
21.72,23.085329226167392,0.0
20.92,22.303119355846665,0.57
19.94,21.34535701794575,14.63
19.12,20.5372171043986,39.7
18.91,20.319804550365568,101.73
19.14,20.5320144206863,131.11
19.62,20.99125926939382,174.14
19.6,20.94902160729473,182.51
18.13,19.48495165052115,184.1
17.91,19.260504118101334,154.25
16.67,18.02346913971455,130.06
16.43,17.808671823426845,174.14
16.17,17.550154334233454,94.34
19.22,20.598671823426844,156.84
18.02,19.395706801813635,93.38
6.47,7.875357017945751,72.34
15.68,17.061636845040056,185.69
-18.39,-17.518346872432353,197.66
15.77,17.087888880356005,197.87
15.51,16.832336412775824,197.13
16.78,18.020798318412503,197.49
17.82,19.071175894058744,165.2
19.58,20.923091564068304,156.84
19.17,20.536811736974002,159.15
17.8,19.143091564068307,183.96
18.58,19.920126542455094,89.2
19.17,20.55460186665327,65.42
19.45,20.83756688826648,133.92
19.64,20.99346913971455,101.08
20.8,22.146056585681517,93.06
22.59,23.925679010035275,140.22
168.1,168.3786488049253,103.97
24.48,25.796406369549402,50.84
24.34,25.651958837129584,23.45
22.87,24.20864403164849,5.28
21.26,22.620881693747577,13.86
20.78,22.158671823426847,58.75
19.8,21.20239199633254,44.12
19.83,21.250182126011808,27.54
19.76,21.186112169238235,21.4
20.03,21.444252082785386,11.56
20.3,21.697944463912723,12.71
21.42,22.80460186665327,36.75
674.16,672.5039722023047,22.3
23.09,24.48053190987969,31.59
23.52,24.90756688826648,0.32
25.63,27.001259269393817,0.04
25.28,26.648294247780605,0.57
24.02,25.385329226167393,10.13
23.37,24.733846715360787,7.7
23.02,24.370504118101334,24.34
22.44,23.786056585681518,51.09
21.48,22.81864403164849,104.3
20.47,21.801231477615456,107.51
20.98,22.32457407487491,135.67
20.52,21.842336412775822,169.24
17.51,18.82047632632298,165.78
17.41,18.729371391162612,182.11
2.57,3.9783220395589627,197.46
-0.5,0.9335247232712622,198.6
-31.01,-30.45115665262619,198.6
15.03,16.36419649922867,198.44
13.85,15.196056585681516,198.6
15.22,16.5616090532617,198.6
15.42,16.780881693747574,198.6
17.42,18.771986628907943,198.6
19.73,21.079021607294727,187.54
36.58,37.79114810228038,151.36
22.36,23.69419649922867,90.49
24.49,25.843469139714546,18.59
24.3,25.67718931262024,9.38
23.16,24.54460186665327,0.33
22.44,23.82756688826648,0.52
22.15,23.53015433423345,11.43
21.63,23.004224291007027,0.0
21.66,23.02977675858721,0.13
21.86,23.22977675858721,5.37
21.91,23.27977675858721,24.98
21.93,23.298294247780603,77.97
21.95,23.288644031648488,66.66
21.68,23.024574074874913,37.67
21.22,22.58977675858721,42.65
20.52,21.93573459359199,78.61
18.19,19.576084377459875,167.51
16.4,17.793496931492903,183.3
19.8,21.165329226167394,183.57
16.71,18.073846715360787,182.37
7.08,8.461636845040058,185.29
15.91,17.24419649922867,198.44
-0.45,0.31342983868541924,197.2
46.73,34.88467542850268,198.6
21.06,21.288243437500707,198.6
19.46,19.2034624037406,198.6
17.02,18.14367996469064,198.6
18.88,20.10597321034644,198.6
8.83,9.256899885585891,197.58
18.01,19.301203685837102,193.77
17.53,18.827133729063526,193.64
16.07,17.37899381551637,185.55
16.44,17.754923858742796,174.72
19.13,19.530214691066984,133.92
19.72,21.046783945195642,103.01
21.59,22.940504118101334,53.56
22.24,23.603846715360785,70.36
22.36,23.717916672134365,183.3
23.33,24.659748966808852,176.74
22.21,23.529371391162613,67.64
21.77,23.132364204554182,39.88
19.13,20.519049399073086,21.4
20.43,21.801259269393817,10.32
20.72,22.086811736974,0.2
21.14,22.49939918294097,0.18
21.31,22.656056585681515,0.0
21.45,22.80198662890794,0.0
21.48,22.83643416132776,20.89
22.27,23.623469139714544,28.46
23.5,24.853469139714548,25.69
23.95,25.310881693747575,23.83
24.82,26.17939918294097,17.57
27.17,28.520504118101336,8.17
24.8,26.15939918294097,7.98
23.19,24.53902160729473,3.79
22.39,23.724196499228672,18.34
20.46,21.811986628907942,20.12
20.87,22.2116090532617,22.3
21.35,22.68123147761546,42.46
22.37,23.689371391162613,86.96
22.26,23.554168707450312,160.59
21.06,22.320070958898377,179.91
20.64,21.88228082921911,186.61
18.34,19.044129406421185,197.2
7.07,8.436811736973999,197.33
6.79,8.162741780200422,198.6
19.16,19.407516077986585,198.6
17.54,18.370142824982683,198.6
17.2,18.511958837129583,198.6
17.75,19.054546283096553,196.28
19.42,20.720098750676737,178.18
21.95,23.247133729063524,136.72
27.98,29.219315807605895,143.03
23.0,24.27044853454462,98.19
32.29,33.22391858144509,44.86
26.34,27.641581261483342,25.24
25.17,26.47899381551637,44.67
23.17,24.470098750676737,55.53
22.52,23.842336412775822,76.04
21.62,22.952713988422065,67.89
21.06,22.407539096488122,51.33
20.74,22.09495165052115,45.23
21.29,22.634574074874912,50.34
24.63,25.959748966808853,53.8
25.39,26.703441347936188,58.01
24.85,26.187161520841883,21.53
24.78,26.120126542455093,18.59
24.27,25.601231477615457,15.14
21.6,22.932713988422066,31.77
20.1,21.376378577771042,69.13
30.28,24.30690073346845,164.92
35.61,26.05218960309551,196.85
18.43,18.404734089571107,192.05
22.89,20.19473212687398,196.9
18.24,18.10354577907567,198.6
26.51,22.85999516741981,198.6
18.49,19.74562342647856,197.46
21.45,20.9666382503299,158.28
22.26,23.11682801950159,104.62
21.66,22.977888880356005,106.22
18.8,20.140126542455093,72.09
11.4,12.800909485525933,111.13
21.79,19.262255848020438,159.73
14.34,15.708294247780605,130.06
16.84,18.19643416132776,57.02
19.05,20.39457407487491,84.39
18.28,19.59195883712958,185.29
19.94,21.229721175030495,186.61
19.63,20.925651218256917,192.05
18.84,20.141581261483342,182.37
18.47,19.78937139116261,169.82
18.26,19.58678394519564,117.09
19.2,20.51937139116261,120.6
18.88,20.22457407487491,88.56
18.6,19.95346913971455,73.08
18.76,20.114951650521153,71.85
18.17,19.524951650521153,80.53
14.29,16.157900389606773,77.97
20.11,21.44716152084188,69.62
20.82,22.10082611019086,79.89
21.5,22.786756153417283,85.03
21.55,22.857511304709767,112.89
21.88,23.166756153417282,105.9
23.04,24.3312036858371,78.29
21.87,23.438433206672396,65.91
23.55,24.875301434389037,88.88
22.87,24.189371391162613,95.3
21.56,22.877888880356004,93.06
20.58,21.920126542455094,86.31
20.65,22.000504118101333,92.09
20.95,22.281231477615457,90.49
22.79,24.11678394519564,139.87
22.78,24.063791131804074,139.17
23.46,24.718588448091772,158.86
23.18,24.434140915671954,158.57
22.73,23.99007095889838,153.09
21.69,22.956001002124804,117.79
18.24,19.563818923582428,134.97
22.06,23.342308620997464,130.06
22.32,23.6112036858371,103.33
23.12,24.388966023738014,141.98
22.93,24.20637857777104,123.75
22.99,24.2560010021248,124.45
23.49,24.720420742766258,144.43
24.12,25.366728361638927,120.95
24.16,25.42303598051159,103.01
28.66,29.88745572115305,96.27
33.68,34.857050353728454,105.58
33.4,34.58149788614827,60.72
27.77,29.031553469704985,62.7
26.77,27.99300818873323,51.09
25.24,26.48376334002571,60.97
24.77,26.056756153417282,49.85
23.63,24.916756153417282,67.64
24.53,25.84195883712958,54.05
25.6,26.92085390196922,17.57
28.17,29.453791131804074,0.28
28.49,29.751553469704984,0.0
27.22,28.38222524566239,0.27
25.72,26.988966023738012,2.48
25.32,26.6112036858371,11.43
22.77,24.027105937285167,73.08
22.38,23.591148102280386,112.54
22.31,23.578966023738012,73.33
22.38,23.659343599384254,128.31
22.0,23.279343599384255,131.46
22.51,23.79823866422389,54.05
21.91,23.21899381551637,47.38
31.46,32.696350785992685,47.38
25.03,26.270798318412503,59.98
26.67,27.943413556157832,18.08
31.72,32.96672836163892,16.8
25.42,26.87279736375714,54.79
28.35,25.829668402053468,171.26
33.79,26.908121609019062,191.78
19.0,18.98511166521735,191.78
33.77,23.82080675015157,130.41
17.27,18.581958837129584,185.02
18.89,20.182686196643708,106.22
20.42,21.73344134793619,54.79
26.05,27.361958837129585,86.64
24.12,25.448266456002248,100.76
26.93,28.36055970165805,79.89
25.72,27.257300479733672,10.22
22.77,24.18573459359199,0.0
22.3,23.66977675858721,0.32
22.1,23.469776758587212,24.85
21.48,22.797888880356005,29.01
21.19,22.494546283096554,24.73
21.55,22.85602879390316,23.19
23.14,24.46381892358243,33.99
26.96,28.335706801813636,36.93
27.57,28.720365159209546,19.49
25.67,26.959721175030495,0.99
24.81,26.102686196643706,14.37
29.44,30.990643076993123,10.32
27.59,28.999804550365567,20.51
26.96,28.381664636818417,9.01
25.76,27.171287061172176,4.91
24.72,26.131287061172173,0.38
22.07,23.789649308946192,0.45
24.44,25.869077190851446,6.12
25.65,27.025706801813634,17.18
26.7,28.078671823426845,54.3
26.85,28.212364204554184,93.06
24.94,26.229721175030495,123.75
24.64,25.87783329679929,74.76
23.68,24.963791131804072,52.07
22.8,24.071931045351224,29.93
22.41,23.704168707450314,27.54
22.09,23.3812036858371,46.15
23.07,23.399054172349906,180.49
30.08,26.342527029830066,197.58
20.94,22.186728361638927,160.01
22.46,22.854284647840565,197.11
23.53,24.710015375341662,198.6
25.65,26.655079100162173,198.6
21.14,22.330392950987903,198.6
22.93,24.10408533211524,198.6
19.69,20.779582216138706,198.6
20.76,21.993385764379475,198.22
20.33,21.601931045351222,188.6
19.88,21.172686196643706,149.92
20.84,22.107483512931406,162.9
20.79,22.101958837129583,164.34
20.57,21.901231477615458,130.41
22.33,23.661231477615456,72.34
25.85,27.096728361638927,103.97
22.26,23.506728361638928,186.61
19.66,20.90821087244553,131.81
21.49,22.718938231959655,163.76
20.29,21.535245850832318,181.35
18.94,20.222308620997467,197.23
17.98,19.25044853454462,198.37
13.6,13.21003643114607,198.6
20.22,21.527511304709765,168.67
18.03,19.380504118101335,165.49
19.96,21.20524585083232,162.9
20.46,21.76602879390316,21.27
21.8,23.15939918294097,46.88
23.62,24.97643416132776,12.58
23.22,24.583846715360785,53.56
24.78,26.140881693747577,45.96
24.89,26.255329226167394,45.23
24.87,26.245706801813636,24.6
24.91,26.296084377459877,21.27
24.25,25.624224291007028,5.0
24.48,25.833469139714545,8.54
24.28,25.629021607294728,7.24
24.3,25.631231477615458,8.08
24.5,25.829748966808854,15.91
25.23,26.513791131804073,27.9
24.41,25.13488455771367,33.62
27.71,26.432012457989167,122.0
23.9,23.97999235684012,116.04
20.78,21.235067590911402,105.58
19.27,20.3328970216198,120.6
18.95,18.949936773283408,129.01
20.83,21.9685050727567,109.75
19.61,20.824113123893596,135.32
19.43,20.638183080667172,197.16
20.93,21.07522283233078,182.51
20.54,21.76004316712002,134.27
22.13,23.36783329679929,140.22
23.92,25.14745572115305,97.87
23.75,24.998210872445533,65.91
40.01,41.181120310502024,43.38
27.05,28.27745572115305,33.06
27.39,28.59670056986057,30.3
24.99,26.232280829219107,19.23
24.84,26.43808342280451,15.4
23.5,24.942419788110897,9.57
23.09,24.52055970165805,5.93
22.44,23.777161520841883,10.78
22.24,23.546028793903158,22.55
23.65,24.92044853454462,32.33
24.51,25.713735548247357,44.86
22.41,23.452141870327317,41.91
22.84,24.018532864535057,36.93
23.32,23.69056447493487,66.41
22.6,23.26410161464283,56.03
24.29,24.28548924086359,72.83
23.86,23.883656946189102,100.12
30.89,27.984215592335946,121.65
25.14,24.647743185490267,135.32
34.47,29.49611301712079,195.62
19.2,20.24510689194053,198.25
22.05,21.75639963357545,198.6
22.57,22.099980847589354,198.6
53.16,40.343630850175856,198.25
53.54,40.59316989919454,198.6
24.6,24.306399633575452,198.6
26.26,25.239969338338586,198.6
25.94,25.290597039990047,197.8
33.51,29.71026157595262,192.84
46.75,37.09434388985952,180.78
23.29,24.108282738529834,179.33
25.93,25.409575480164754,181.84
24.28,24.927793995770163,177.6
31.44,32.233080054817535,138.82
42.54,43.35531771691662,134.27
27.98,28.442480144944433,97.23
24.96,26.036239618879254,82.78
26.54,27.672575029530275,117.79
25.09,25.426466726382934,69.13
23.35,24.504812691629365,88.24
23.04,24.237805505020933,79.89
22.45,23.585540051143486,112.89
22.63,23.80408533211524,101.08
23.52,24.720770526634144,131.11
24.43,25.57443511598312,58.25
26.95,28.261958837129583,84.71
549.37,546.5828164568644,85.67
28.79,30.076756153417282,67.89
29.6,30.754812691629365,73.08
28.67,29.820365159209548,48.61
36.16,37.00496793304874,27.17
36.86,37.7464782356337,5.65
33.32,34.381414510813194,4.16
28.61,30.128027839247796,1.83
28.03,29.568782990540278,0.4
29.4,30.95509060941294,0.32
29.8,31.392153379578087,0.14
36.59,37.86934359938426,0.0
39.52,41.252991906205644,0.0
35.72,37.39665649555462,0.0
32.07,33.65770584715827,0.0
29.33,30.579693383252135,0.22
25.58,26.91716152084188,0.6
24.41,25.73085390196922,13.09
26.69,27.57796074644031,6.03
27.36,27.419237205547642,17.31
27.12,26.69445617178753,50.59
27.3,18.115782326360183,110.43
28.79,28.95004794039684,148.29
29.22,29.663207504458555,162.61
49.51,44.4619874767905,118.49
52.31,41.487607885060726,47.38
40.55,39.66636033254632,36.75
32.65,33.41342983868542,19.61
28.89,30.040365159209546,21.02
40.6,38.00109532930336,24.21
38.71,34.83317101400912,22.04
27.96,28.069642572972242,23.7
28.24,28.500858675246036,40.62
32.94,31.473733585550224,38.22
28.83,30.03521805905396,24.98
35.59,36.76408533211524,11.31
41.34,42.43254723775192,0.56
33.1,34.348210872445534,23.06
31.71,32.91521805905396,32.14
27.44,28.68228082921911,11.06
29.99,31.510992860861005,14.88
27.18,28.53939918294097,33.8
38.14,37.00433349542333,18.08
31.44,32.20787737110524,10.5
28.46,29.841636845040057,9.1
31.86,33.83019363526258,29.75
26.57,27.76484048340772,45.59
29.3,30.471120310502027,7.33
29.95,31.100365159209545,0.1
28.39,29.613008188733232,0.57
29.25,31.061564978955754,0.42
49.84,50.34843797994922,1.83
24.62,25.802980396954876,9.66
28.03,29.009876416449874,15.4
45.75,33.5785230510494,27.35
36.42,31.66848963811167,40.43
26.93,24.72544320386051,61.71
44.48,32.76661889029061,159.73
26.26,23.122943906505437,189.53
24.19,18.09681735813338,158.0
21.54,21.797893653632823,182.24
48.93,36.7333203673371,198.6
19.23,11.408209757630956,198.6
15.92,8.996611306434101,198.6
17.78,10.488948626395853,187.67
18.76,11.360725337513626,198.6
21.09,13.444628543617053,197.37
19.52,12.144445510419317,198.48
24.88,17.538543258971252,196.92
15.45,13.04678675577533,198.6
22.41,16.927611810454984,198.6
23.96,21.611639655619747,198.6
28.19,26.235987530176903,198.6
24.41,24.243895562943553,195.62
22.59,23.436450443855346,183.3
23.56,24.480575984185638,164.34
24.69,25.699526632581993,121.65
24.7,25.79551225936513,105.26
25.05,26.141064726945313,109.43
23.68,24.787372345817975,122.35
22.68,23.799232432270824,99.16
22.76,23.931120310502028,111.13
23.44,24.590365159209547,77.0
26.28,27.434812691629364,62.45
33.82,34.96147009436991,41.36
30.0,31.225973210346442,39.14
29.84,31.030392950987903,61.47
29.35,30.57004316712002,64.18
30.23,31.38629520243597,44.3
28.13,29.29963779969542,45.96
26.42,27.588155288888817,66.9
24.6,25.790392950987904,56.77
25.02,26.248938231959656,53.31
26.08,27.24963779969542,57.02
29.72,30.89408533211524,43.94
30.38,31.647483512931405,44.49
970.7,963.9797152869392,30.67
29.39,30.593735548247356,25.36
30.61,31.809288015827537,69.62
27.84,29.083763340025712,45.41
28.86,30.025190267275605,44.12
28.28,29.48225303744075,31.59
28.79,29.96705035372845,5.37
28.87,30.06187546179451,9.66
27.77,28.94705035372845,14.88
27.95,29.17597321034644,13.86
28.65,29.85521805905396,13.61
30.01,31.18853286453506,13.61
33.47,34.629260224049176,13.35
29.29,30.480392950987902,12.46
30.68,31.802197453884034,8.82
30.76,31.086089150736697,11.94
30.27,31.057150011591112,11.18
25.94,27.13632299421433,2.29
29.66,30.75847728097834,0.99
30.51,31.22302447126082,0.61
26.34,27.604518491318196,4.53
28.53,29.75745572115305,2.48
28.8,29.99928801582754,15.27
30.41,31.63449069953984,20.89
30.89,32.114490699539836,20.12
246.12,245.54917011274017,22.43
29.98,31.219315807605895,15.52
32.88,34.092630613086996,28.64
37.72,38.891120310502025,41.72
30.57,31.77225303744075,32.14
28.44,29.630392950987904,12.07
30.09,31.298183080667172,7.61
28.86,30.099315807605894,3.97
28.85,30.09524585083232,8.36
29.73,30.997483512931407,15.78
30.08,31.37416870745031,11.43
31.38,32.619315807605894,10.5
28.05,29.34861623987013,0.6
29.49,30.807888880356003,0.55
28.32,29.642336412775823,0.44
28.53,29.831581261483343,0.13
30.54,32.553186448654145,0.17
35.58,37.18549597683754,0.35
34.04,35.71962151716783,0.33
31.56,32.981664636818415,0.26
28.71,30.060504118101335,0.0
29.27,30.626434161327758,0.0
27.8,29.132713988422065,0.0
28.49,29.787133729063523,0.0
27.63,28.930098750676734,0.0
29.46,30.745273642610677,0.0
28.24,29.532686196643706,0.0
25.89,27.197511304709767,0.0
25.75,27.032308620997465,0.14
26.37,27.81093727730429,0.51
25.75,27.24875519876192,8.54
26.79,28.339160566186518,14.5
26.59,28.13916056618652,13.86
26.03,27.430909485525934,36.56
27.21,28.461175894058744,28.27
33.53,34.70853286453506,34.72
29.35,30.61303598051159,28.27
26.49,27.79158126148334,5.47
21.54,22.899399182940968,0.99
23.69,25.276223336351666,0.55
23.46,24.83718931262024,0.47
23.19,24.57904939907309,0.12
23.5,24.88756688826648,0.0
23.85,25.23904939907309,0.02
24.08,25.461636845040054,0.0
26.31,27.68274178020042,0.0
27.52,28.882364204554182,0.42
49.71,50.958210872445534,8.54
26.38,27.726056585681516,13.86
27.62,28.92306377228995,7.98
25.3,26.558588448091772,3.04
24.85,26.04187546179451,7.24
26.21,27.17949884080363,9.01
27.17,27.703640663661513,16.42
26.88,27.312829928812313,33.43
31.68,30.911996175461578,34.17
31.4,27.99609196131638,57.51
26.03,26.0017690679579,80.53
27.08,27.059181621990923,115.69
93.45,73.33374763844867,176.74
46.36,34.215208245568306,193.37
49.05,36.466385046812974,198.6
28.39,19.348103363794344,198.6
1.12,-2.6634308051747135,198.6
6.24,1.19495249840371,198.6
-2.55,-6.558772447778804,198.6
14.29,10.35535309255149,198.6
19.19,12.13170282303297,198.6
13.22,8.916207901706635,198.6
14.86,13.639830379446796,198.6
22.82,23.719820832893156,198.6
21.81,20.432684233946574,197.28
23.1,20.821317663530223,196.83
24.92,25.146760926694103,155.69
24.8,25.33215815285491,113.94
