HubPrices,NodePrices,WindPower
19.28,19.675366664106804,186.61
31.74,30.36302499480951,189.93
29.05,26.423713138082764,179.05
27.28,24.732434461913535,191.65
22.07,19.754150900986026,195.75
-37.97,-37.42297248037742,193.24
17.89,16.123421154833494,184.23
18.36,17.833837946720607,189.53
-4.74,-4.297044739001151,188.34
19.27,18.735387635122954,184.49
14.27,14.406965030515401,164.92
17.88,18.27759043031671,141.63
17.43,17.8351512354304,150.79
16.02,16.426040741914363,167.22
17.61,18.014261728946437,89.53
21.56,21.961593209494545,62.45
19.06,19.470933027576162,53.8
19.1,19.51182253406013,77.97
20.91,21.34272593643327,130.06
20.92,21.12857030247447,179.62
24.11,24.28210053663196,158.0
27.54,27.741899003844736,131.46
28.98,29.279744717080725,84.07
24.96,25.239286067949564,44.86
22.55,22.945811417348786,32.88
34.31,32.238320430834015,61.96
18.66,19.005554301004846,66.16
19.73,19.85629095270784,103.65
20.19,20.349647445856473,97.55
18.55,18.766131107588155,24.6
18.41,18.820933027576164,20.89
18.39,18.784032404380856,49.11
18.59,18.714956692981897,134.62
26.39,24.199571315224883,166.07
38.2,35.166763921669464,197.39
38.77,35.93957140001314,198.6
19.48,19.50800048622987,197.13
20.34,20.117159657752165,198.03
38.31,35.789564409674426,198.6
21.61,21.676694018282284,198.6
22.7,22.511405657384756,198.6
22.83,21.698084031141455,189.79
23.72,22.547611486121117,171.55
25.88,24.91086371770678,140.22
16.43,16.75331663890576,117.09
166.81,157.74101767473508,84.39
23.21,23.591134560363386,49.85
28.25,28.632468820089333,23.96
28.94,29.33447715762284,4.53
26.69,27.088479936800674,0.51
24.34,24.74248271597851,0.8
21.29,21.696485495156345,0.31
19.46,19.8651512354304,0.4
19.43,19.843601547028054,9.01
18.58,18.994935806753997,30.3
18.77,19.181822534060128,44.49
17.95,18.360043521092198,36.75
31.37,30.63658293595711,45.96
26.07,25.18225356098944,72.83
51.19,49.04182287321315,51.33
42.52,41.363177849590485,97.87
39.64,38.54633280995189,101.08
37.98,36.99618686072138,27.54
22.28,22.688264508124274,7.52
22.08,22.484706482188418,22.68
25.65,25.503212462131042,13.09
24.1,24.321023393249956,19.49
27.19,28.107951723435363,45.04
26.35,26.59548482155895,35.83
48.11,48.453775288036915,19.74
30.35,30.738695365477078,20.38
28.28,28.676256170590765,19.1
23.32,23.726485495156346,29.01
21.0,21.401148456252564,70.86
19.8,20.196256170590765,132.86
19.97,20.109633549967292,197.07
10.61,10.580627318014226,183.83
13.18,13.236464693716705,167.51
15.09,15.497819754882292,153.67
16.27,16.719626559628576,95.95
14.78,15.200717598899761,63.44
14.2,14.626499391045524,135.32
13.73,14.156054637803543,100.76
18.45,18.868938585931833,52.82
21.05,21.464046300270038,43.75
19.08,19.494935806753997,43.01
20.89,21.30048827433418,13.48
21.21,21.62271204054409,0.0
21.34,21.75048827433418,0.0
25.52,25.921148456252563,0.0
30.5,30.886471599267168,0.3
216.39,216.4019893695185,5.93
31.22,31.596687027943567,11.06
34.33,34.66799349589115,17.18
33.7,34.054004612602505,16.93
32.13,32.50490801497564,14.5
24.17,24.564921910864822,53.31
22.43,22.820919131686985,86.96
20.83,20.922044953075243,105.58
15.69,13.657903469370387,113.59
28.67,26.406631783539876,122.0
14.74,12.490863887283291,145.83
7.81,6.472608033345887,168.67
5.62,4.708236885922426,184.76
4.24,4.090988695921135,179.62
19.66,19.03332371403273,158.57
27.71,26.298334241934935,155.98
18.33,18.734261728946436,130.41
22.97,23.366256170590763,71.1
19.93,20.3351512354304,98.52
20.83,21.321433364374858,83.42
23.05,23.4551512354304,39.14
23.75,24.125352768217624,36.2
22.73,23.05909843105152,15.78
31.18,30.278021457246023,0.34
58.69,54.6903151268431,0.34
67.42,62.00644457058311,0.49
122.12,113.1697667903442,9.38
70.88,66.13401918679772,138.12
21.13,21.242948355448387,185.55
22.4,22.653490379914622,197.18
28.03,27.047076367205346,198.6
18.92,19.07831318613053,198.6
22.95,22.168994339065062,198.6
22.04,21.306138182715127,189.26
4.24,4.145248591442909,197.02
18.11,17.743504360592055,198.6
15.11,15.134887213536,186.22
15.69,15.450703787798838,184.1
15.7,15.790265940107318,124.45
17.43,17.844935806754,78.61
19.76,20.179383339173818,60.97
22.79,23.20760432620589,100.12
20.76,21.181607105383726,61.96
23.54,23.958493832689854,45.59
24.34,24.759383339173816,120.6
20.46,20.87182253406013,112.54
21.79,22.19826450812427,79.57
24.57,24.97781975488229,58.99
35.74,36.13225339141293,39.7
24.93,25.336485495156346,18.08
23.16,23.569154014608237,22.17
22.03,22.438264508124274,28.83
21.96,22.368264508124273,38.78
21.91,22.320933027576164,51.58
20.4,20.806485495156345,36.38
19.53,19.933816975704456,85.67
18.03,18.4351512354304,62.45
16.91,17.318264508124273,59.98
16.05,16.461377780818147,67.15
30.52,28.432754067364648,82.14
17.73,17.793580745588415,87.6
19.3,18.996659320953466,95.3
18.09,18.049953240206666,148.99
17.67,17.733580745588416,110.43
26.43,25.60540852135085,63.44
20.37,20.274359084958945,65.17
20.37,20.49095391380406,59.24
21.05,21.222990043115924,37.67
21.2,21.409459808958427,43.2
20.03,20.19898726393809,33.43
20.65,20.830550848229613,36.38
21.25,21.352274277640827,41.17
25.0,24.508528699595185,63.94
20.42,20.374616201302885,88.88
28.48,27.54110693816154,100.12
20.51,20.62294835544839,81.5
20.65,20.800752381016835,117.09
20.96,21.132100536631963,141.28
5.86,5.810613422125048,171.55
19.37,18.941683659956595,178.76
20.86,20.244887298324254,178.18
8.55,8.517069292078373,191.78
-29.58,-29.05387588275056,196.85
-26.84,-26.32855273973596,195.22
-28.0,-27.484105207316144,182.51
-2.3,-2.4632434078222816,196.71
-11.09,-11.385335120690863,194.3
-21.65,-21.155898116173248,193.64
-0.01,-0.13188135631797834,197.44
11.87,11.81883440915712,198.36
-0.94,-0.49259720658133277,197.42
12.99,12.869897656649949,149.34
17.47,17.600293731885674,172.99
10.44,10.357701682218398,188.34
19.98,19.408028362796486,166.07
21.47,20.76504714344394,148.99
48.01,44.281169851209995,156.26
20.54,20.1236919974901,160.88
20.27,20.023142982685147,179.05
26.73,25.71772265323455,197.16
25.29,24.525005455776405,183.43
28.13,27.205783795146935,177.03
32.64,30.792920818034798,181.64
30.85,28.65556853604705,192.44
8.28,6.371544870641314,196.15
-26.64,-26.126773726768032,185.69
-30.0,-29.486328973526053,184.23
-25.56,-25.757489407454877,198.6
-19.62,-20.051874365979263,198.6
-15.67,-16.044501197763616,198.6
4.73,3.952997118242898,198.6
27.7,25.845360012921105,198.6
57.83,53.92371330765927,198.23
51.79,48.954679114351336,197.16
25.43,24.479543353870014,166.36
28.98,27.99307358802751,141.63
26.56,25.653129171584226,197.35
24.44,23.70613818271513,198.6
22.51,22.233789268714354,198.6
30.8,29.502635825124244,198.6
28.67,27.663059692138333,198.6
20.64,20.688903888603015,198.6
18.05,18.43647159926717,198.6
27.43,26.55737517121682,198.6
19.63,19.74161409572244,198.6
29.98,30.12363632914513,198.6
29.95,28.856332809951887,198.6
23.41,22.741072156044464,198.6
22.33,21.66596444170626,198.49
2.35,2.7880629753370503,198.6
19.59,19.13544321867967,198.6
18.61,18.18346267292452,198.6
-0.02,0.42562378045074006,198.6
4.13,4.037917110894799,198.6
14.03,14.054442460294018,198.6
16.61,16.67046747289454,198.6
17.92,18.008931680381373,198.15
22.14,22.307653004212145,198.6
19.59,19.742086640742784,198.06
18.43,18.825811417348785,185.02
18.51,18.90981419652662,189.13
18.93,19.33070370301058,186.08
19.02,19.421593209494546,179.33
19.41,19.813816975704455,187.94
21.44,21.837590430316713,196.9
20.54,20.928250612235093,170.68
24.44,24.81935554739546,154.53
21.01,21.398250612235096,145.83
20.52,20.91269814465491,148.29
23.0,23.381579313605368,171.55
19.64,20.031363884928968,131.46
21.34,21.469848978643693,129.71
17.56,17.596450797827526,156.26
22.61,21.812538469111736,170.11
17.2,17.247124875635087,149.34
16.17,16.40747926320328,116.74
15.09,15.496930248398327,96.59
15.51,15.917819754882292,123.05
16.11,16.516930248398328,94.98
19.61,20.012037962736528,40.99
23.15,23.442628665209014,33.99
31.7,32.08513733954122,24.73
22.42,22.82693024839833,67.89
30.25,30.64002962520302,61.71
27.58,27.979369443284636,48.61
22.7,23.10248271597851,83.1
22.86,23.246026846025185,82.14
30.04,30.42513733954122,88.88
32.39,32.70308731434018,132.16
29.36,29.746026846025185,103.97
24.27,24.664477157622837,96.59
24.98,25.371363884928968,68.88
23.1,23.49447715762284,56.77
37.11,37.48179474228177,57.76
23.31,23.563490379914622,116.74
20.28,20.68203796273653,113.94
20.0,20.140967809693237,123.05
17.4,17.49382396604317,126.91
17.36,17.436478589605883,191.52
18.62,18.7253875503347,154.82
14.42,14.833601547028053,177.6
13.86,14.276270066479944,194.43
13.42,13.835380559995981,198.6
16.71,17.118264508124273,191.91
18.66,19.060258949768603,164.05
29.7,30.073573755249697,10.97
19.31,19.70981419652662,46.15
20.05,20.43647159926717,64.68
21.71,22.09958487196104,184.49
20.0,20.388250612235094,198.6
21.97,22.34980030063744,198.6
20.94,21.32024505387942,198.6
22.29,22.539932353978767,132.51
21.94,22.32914011871906,33.8
20.89,21.159056743383985,21.79
18.98,19.38292746922049,46.88
19.59,19.993372222462472,42.46
24.06,24.303705808591022,55.78
44.34,41.5495991917915,94.66
40.79,37.77099602541287,77.0
33.25,31.40158655830885,54.3
29.01,27.64503333234302,54.05
19.22,19.205748928241604,55.78
19.73,19.834498043850736,79.89
17.81,17.86735420020067,90.17
22.52,21.83016875367132,68.14
26.28,25.152531563561276,71.35
19.31,19.42072458923848,148.64
20.65,20.757166563302622,144.08
24.27,24.232621759658553,155.11
43.86,40.828098181395404,130.06
21.32,21.45607552403144,132.16
21.79,22.180474378445002,119.55
22.99,23.380474378445,81.18
23.18,23.348542510696106,90.49
29.66,28.924803922989184,91.13
21.32,21.71002962520302,104.3
22.41,22.567868432888545,74.76
19.57,19.963142897896894,38.41
18.97,19.302211703745392,61.71
18.43,18.83070370301058,93.06
18.88,19.278924690042654,144.78
29.01,27.46179499664654,153.96
19.79,19.881155446591283,151.07
28.68,27.484929070780048,139.52
16.27,16.67559598867238,185.42
15.61,16.01781975488229,197.63
17.67,18.071148456252565,194.69
16.66,17.069154014608237,191.78
14.43,14.844491053512018,197.42
13.23,13.634261728946438,184.76
14.79,14.958097757454125,185.42
16.22,16.62559598867238,177.89
15.37,15.782712040544089,188.07
19.67,19.789619654078116,182.64
20.29,20.417625212433784,151.65
25.2,25.599369443284637,114.99
29.06,29.462037962736527,84.71
20.62,21.048278404013452,81.82
21.14,21.562941365109673,76.04
20.9,21.32027284565778,77.32
19.75,20.164491053512016,82.46
21.34,21.766944144287507,64.43
19.9,20.324720378077597,38.22
20.54,20.969612663739397,18.46
25.66,26.073156793786072,17.57
21.52,21.939828092415798,34.91
20.05,20.473830871593634,39.51
19.05,19.49251050775687,41.36
15.12,15.546499391045524,23.96
16.38,16.804720378077597,30.12
16.37,16.793386118351652,39.51
16.07,16.494275624835616,56.03
15.08,15.506054637803542,75.08
16.07,16.496499391045525,48.37
16.26,16.68783365077147,35.46
17.19,17.61738889752949,49.11
17.46,17.936311754147482,15.91
18.99,19.440071312870558,7.14
21.67,22.159654351406935,9.29
20.96,21.398952481821013,2.2
19.68,20.114060196159215,8.45
19.93,20.368952481821015,3.32
19.89,20.330731494788942,0.54
19.56,19.98516513131958,2.11
19.56,19.986944144287506,1.27
19.79,20.21605463780354,0.55
19.84,20.26516513131958,4.16
19.76,20.196283962369126,19.61
22.6,22.919758612969904,53.31
21.05,21.261238821926355,69.62
27.3,26.34598532793416,61.47
37.06,34.07746579125538,46.15
32.16,29.395394879826434,95.3
29.49,26.21170488533751,73.33
27.48,25.2330876534932,67.89
27.61,25.729119571644183,54.05
32.97,30.3792933974413,38.04
33.18,30.579064072875724,23.83
19.1,19.20316378412479,2.95
20.8,20.932962251337567,5.37
23.53,23.71144035471358,13.86
22.07,22.22920269261449,0.0
22.91,23.08254528987394,0.0
26.44,26.679258276171208,0.0
33.68,34.06202406684735,0.0
23.6,23.88017557443353,0.0
23.63,23.90795180822362,0.0
23.42,23.698396561465604,5.84
21.96,22.219716925302368,5.37
22.09,22.33548482155895,0.08
23.73,23.832274277640828,0.43
22.02,22.172976147226745,37.85
83.4,78.00556895998832,44.86
57.47,52.045770492775546,37.67
49.85,45.97173276190413,53.06
12.71,11.452663616902605,119.19
36.4,33.78082918995447,95.3
37.21,33.96150335255029,25.24
34.65,31.77465132257298,55.29
18.46,18.54048136878372,116.39
24.7,23.750432860353975,109.75
18.68,18.76048136878372,117.44
17.88,18.28470648218842,141.98
21.13,21.281197134258818,155.98
27.81,28.19780585899311,157.71
23.37,23.65862588603118,196.02
20.65,21.059154014608236,150.5
21.7,22.110043521092198,97.87
22.78,23.186485495156347,31.96
21.33,21.738709261366253,33.99
22.04,22.450933027576163,35.09
22.12,22.52915401460824,39.51
21.48,21.88781975488229,31.04
21.23,21.63781975488229,23.7
22.03,22.4400435210922,22.81
23.27,24.229313774939666,26.25
24.49,24.891593209494545,0.43
22.12,22.520258949768603,0.27
19.1,19.508264508124274,0.38
18.18,18.596714819721925,0.0
80.18,73.45175398728504,3.6
14.36,14.774935806753998,198.42
14.14,14.187124875635089,198.6
16.53,15.542628834785528,198.6
-28.49,-29.12735036377483,189.4
-9.26,-10.441728331960498,118.14
20.8,18.540634562717713,193.77
16.13,15.936068618480977,184.76
17.28,17.68203796273653,159.44
21.45,21.21070378779884,152.8
17.36,17.768264508124272,153.09
17.37,17.77915401460824,164.92
18.02,18.42781975488229,103.65
19.44,19.85271204054409,53.31
33.48,33.935408351774335,33.25
26.57,26.998723157255434,24.6
22.02,22.44027284565778,6.21
22.76,23.08153762593783,13.48
21.9,22.20330274301658,7.24
21.18,21.472183911967036,5.37
36.25,36.62980030063744,25.24
22.92,23.21529718466091,93.38
23.35,23.00663152917511,90.49
18.94,19.06273292677199,149.92
18.22,18.33873014759415,167.8
18.05,17.91699981263248,182.64
14.15,14.557819754882292,181.84
12.75,13.163156793786072,163.47
15.58,15.677826745221008,126.91
15.77,16.18271204054409,148.64
18.1,18.49936944328464,157.42
20.52,20.9251512354304,155.83
19.57,19.97070370301058,154.25
22.79,22.581391761495578,150.79
19.79,19.950536952340435,137.77
18.83,19.232037962736527,154.53
20.21,20.613816975704456,120.95
21.91,22.316485495156346,89.53
24.76,25.16781975488229,61.96
21.22,21.633601547028054,54.79
20.97,21.383601547028054,46.88
21.29,21.70538055999598,49.85
19.73,20.146270066479946,58.99
20.4,20.817159572963906,68.39
27.77,28.178264508124272,102.37
21.48,21.894935806754,117.44
18.52,18.93271204054409,100.44
18.19,18.601377780818147,79.89
17.65,18.05781975488229,52.07
16.47,16.88271204054409,58.75
16.63,17.044491053512015,82.46
14.94,15.354491053512017,67.64
16.13,16.541822534060127,45.04
16.26,16.67226728730211,59.98
17.63,18.040043521092198,97.87
17.22,17.630933027576162,85.35
23.18,23.574477157622837,55.53
18.33,18.741377780818144,86.64
20.23,20.638709261366255,50.34
19.54,19.958493832689854,65.42
19.53,19.951162352141743,109.43
19.38,19.798493832689854,168.09
19.2,19.619383339173815,136.02
19.35,19.763156793786074,39.88
18.33,18.746714819721923,47.63
20.21,20.62271204054409,15.52
20.39,20.803601547028055,0.04
20.99,21.407159572963906,0.59
20.43,20.851162352141742,0.0
19.7,20.12249661186769,0.06
20.97,21.387159572963906,0.0
20.78,21.194491053512017,9.1
19.65,20.068493832689853,21.53
19.88,20.30027284565778,36.01
19.82,20.242941365109672,31.41
18.56,18.975825313237962,38.41
18.73,19.144935806754,87.6
18.36,18.776714819721924,38.22
18.62,19.040717598899764,40.43
18.46,18.898952481821013,95.3
17.9,18.314046300270036,78.29
17.35,17.761377780818147,84.71
17.58,17.99582531323796,72.59
20.09,20.498264508124272,25.69
20.86,21.273601547028054,20.51
68.42,65.30626358487076,44.49
66.09,63.04431083089397,48.37
47.34,43.94606904242226,51.58
18.77,19.183156793786072,51.33
19.19,19.580474378445004,69.37
19.86,20.271377780818145,77.0
22.77,23.146687027943567,47.63
24.44,24.8647203780776,50.84
22.09,22.496040741914364,45.41
24.81,25.242281183191288,2.01
22.44,22.846485495156347,0.0
22.52,23.009654351406933,0.0
19.87,20.32318458556443,0.0
19.82,20.253615442917233,0.0
29.96,29.580161763332605,0.52
23.2,23.2858184076875,0.38
18.6,19.01182253406013,0.44
73.66,69.85734081304102,8.64
25.31,25.209466799297143,32.88
74.34,70.52310870929762,22.94
63.0,60.09396334887624,36.01
44.04,42.632781774354754,59.49
19.79,20.20048827433418,0.41
24.41,24.818264508124273,0.44
20.02,20.435825313237963,0.55
19.78,20.193156793786073,0.45
21.01,21.318195028678378,3.6
19.35,19.73424783305726,7.05
20.87,21.179084535162342,9.66
19.46,19.873156793786073,33.62
19.69,20.10271204054409,45.41
26.24,26.594004612602497,141.63
20.48,20.669890666311233,187.67
39.87,37.10806339927833,149.92
29.34,27.914102138191517,107.18
30.22,27.920162017697372,167.22
19.87,17.651996614222014,197.2
0.61,-0.1105192200254197,197.35
17.96,17.4876530890004,197.16
30.5,28.132559524916143,198.6
26.13,24.80550587736336,198.6
15.5,15.597826745221008,198.39
18.58,18.720078303209274,196.73
20.89,21.080335419553215,192.18
51.32,47.7299328627083,187.14
18.34,18.74292746922049,182.9
20.14,20.543372222462473,115.34
23.67,24.075595988672383,94.02
20.48,20.8900435210922,104.62
20.56,20.970043521092197,71.85
20.39,20.800933027576164,98.52
19.3,19.70959876785022,104.62
18.87,19.281377780818147,122.0
18.28,18.691377780818147,158.57
17.97,18.37959876785022,174.72
1.9,2.4817182724971567,191.91
15.41,15.505158225769119,194.3
14.42,14.491586303944084,197.82
10.33,10.341544616276549,198.1
0.53,0.8626564569873746,195.75
-1.19,-1.8816102592966053,198.6
-30.02,-29.154084405876503,198.6
-27.59,-26.876634767876244,198.6
-28.9,-28.275585416272595,198.6
-23.0,-22.440964142843914,197.65
-5.05,-4.455828636727354,198.6
0.0,0.4447342739667766,198.6
12.88,13.289154014608236,198.22
15.94,16.13700671818294,185.16
15.83,16.094164457722183,191.91
17.3,17.701148456252565,193.5
3.83,4.734164372933929,194.69
19.22,19.416561964940957,196.99
16.87,17.23734720986195,179.33
14.12,13.770404983787362,163.76
16.95,17.16968913352401,183.7
8.62,9.094532741179552,197.2
20.31,19.219001329403778,196.76
12.55,10.873706062955792,190.32
33.6,30.771350412981068,197.18
13.33,11.59544338825618,196.99
3.07,3.7335528690217994,198.6
16.42,16.372392435092976,198.6
4.13,4.218931680381373,198.6
2.67,2.380891424696882,198.6
-11.6,-11.594681929111196,198.6
9.65,8.222767878465573,198.6
-10.78,-11.058434497495556,197.44
2.02,2.040439681116183,163.19
3.25,3.2775557329878913,180.78
9.22,9.058535605145646,196.85
16.64,16.78363632914513,197.32
18.48,18.633420900468728,198.01
17.87,18.024310406952694,197.87
18.2,18.35386565371071,197.39
18.61,18.658903888603014,191.65
12.44,13.0279448178849,198.41
20.46,20.321218020486715,198.41
15.6,15.520370201670287,198.6
15.72,15.416659320953466,198.6
17.94,17.99690944695869,198.6
17.94,17.824345189069767,198.6
