HubPrices,NodePrices,WindPower
30.63,28.29963599687737,176.87
28.56,26.290343519864564,191.37
28.6,26.326820315405485,193.08
31.18,28.81467496801421,183.07
38.48,35.87238690752068,189.66
34.54,33.089624064464054,155.08
32.45,31.711040349470228,174.29
35.19,33.62037714431064,130.87
41.27,38.53121529535193,134.36
37.02,36.042546509163394,171.13
35.69,34.82637311476438,132.96
34.91,34.251803036301396,124.6
27.26,26.977972866239902,153.93
29.1,26.813540544752037,175.72
22.02,21.760467171632477,182.81
21.77,20.92968046733982,166.55
20.59,20.316374353796164,168.84
21.64,20.808081954896085,138.19
19.36,19.150063049787192,155.65
19.99,19.768951404954716,140.28
20.36,20.330830540110664,142.02
21.36,21.398313456288395,115.54
23.52,23.47998991100581,122.51
22.82,22.692451830984098,112.06
25.57,25.360605081242436,97.84
28.45,28.537367302987867,94.65
31.46,31.48205251263111,71.45
33.05,33.3696277815594,69.98
38.89,37.60846686277218,90.18
34.2,34.325038489127245,115.54
33.83,33.94853411166433,155.65
30.24,30.043884851895882,154.79
29.48,29.68200695577172,165.4
29.07,28.14431051313908,157.37
27.05,26.838436955421464,119.03
30.3,30.330725015914997,114.5
27.3,25.436054064113797,113.8
22.19,20.614685814030587,150.21
19.62,18.106477399928266,145.86
18.87,17.346720833733897,180.88
18.68,16.768897327507673,171.71
17.56,16.06111224921982,157.09
18.79,17.292196312130308,153.65
20.36,19.965501339277022,160.24
18.07,18.272548987226962,155.08
19.8,19.82936993727689,133.66
21.15,21.020554720890747,138.19
21.04,20.89564885587157,60.15
20.39,20.72941192967577,9.89
20.48,20.819953961131013,20.37
21.26,21.594262630850963,23.67
24.61,24.80441851539832,44.5
41.29,41.60203934118601,73.66
34.37,34.14054991739845,101.03
31.63,30.74523388800991,136.1
30.87,29.071368854470556,100.71
42.81,40.09777483665882,58.92
31.22,29.454161757512743,78.05
25.6,23.961539149494804,76.45
19.01,17.83795721673123,198.6
27.6,23.34677940940355,28.93
19.56,17.544556272373434,182.81
16.5,14.907069791735196,198.6
11.41,8.539230636000301,197.0
30.1,25.308271158619828,176.29
27.24,22.69299836066195,194.27
21.44,19.627818068089486,184.92
20.29,16.705375209445535,164.54
19.23,17.6180986908017,184.52
23.05,21.687704175941008,128.78
18.81,17.31815865813798,89.86
20.28,20.07087609697006,44.68
19.09,19.435916307138683,34.06
19.48,19.745695651762748,49.09
21.98,21.932943502087653,56.22
32.51,30.179093965422126,41.02
34.48,32.85752907742446,31.68
24.14,24.50271928225121,25.32
27.41,27.777597565348394,9.33
27.88,28.25030772262461,3.86
30.09,30.44485982615019,0.07
28.53,28.879981543053006,0.0
26.48,26.818327866765284,0.38
21.09,21.432935134134848,7.57
27.13,24.93324675059472,34.97
28.43,25.521830465588547,133.31
28.72,25.174401474223018,126.34
34.94,28.363632592232914,148.29
29.97,24.772560614370594,155.94
31.41,25.936395587924387,171.42
35.27,29.410198176063897,136.8
27.88,24.05769441632157,153.93
20.68,16.660665982340813,132.27
14.22,12.299140761313305,123.9
15.63,12.107437811070838,155.65
6.39,5.324466397686438,194.53
22.91,21.053100473031954,149.34
18.34,15.113386985633404,143.42
18.57,16.66756983079156,174.0
14.15,13.070915611305368,187.03
20.89,19.203840381433437,197.96
19.72,18.227345610955112,197.94
21.7,19.733610119072907,195.85
28.6,26.533334299852992,197.0
41.29,38.637940328190766,191.77
28.56,26.558920105937368,197.19
28.85,26.794174928957847,180.88
21.17,19.652141148286326,197.17
13.63,12.552541705671096,197.93
16.14,13.027484606962014,196.96
10.14,9.090998357071344,198.15
0.36,-1.9928583085152063,198.6
7.88,6.416886325265846,198.6
5.74,3.2849687621715273,198.6
0.07,-1.9289117682416586,198.6
3.6,2.132821089351525,198.6
9.78,7.853991462488496,198.2
11.47,10.451623134292563,197.32
13.58,12.503083737126339,197.19
12.5,11.478370945561105,197.5
13.76,12.706662105429402,198.6
19.85,18.33864552574924,198.6
20.6,19.019807530933402,198.6
37.71,35.67775329726091,198.6
28.59,28.115280683901087,198.6
177.64,172.43849537845625,198.6
107.17,103.92414486897229,198.6
80.01,77.31240968595039,198.6
93.84,90.8388720710144,198.6
66.32,64.13083519096811,191.11
22.39,20.820648160038257,195.19
31.02,30.326570991710618,180.88
20.64,19.116449818006274,178.87
19.0,19.075171595244907,186.24
8.59,7.811743068965121,193.61
13.42,11.834658232108595,195.72
12.24,11.00020328482588,198.41
16.7,16.967050730400853,198.6
18.65,18.11565722382438,198.6
22.52,21.394029890426864,189.92
18.87,18.731340186151623,103.9
18.22,18.559140913948145,0.05
21.94,21.859608567590225,45.42
19.65,19.08530346233078,58.92
21.86,21.65873555307108,9.61
29.59,27.982705958171262,14.27
27.8,27.130420375741302,23.67
26.4,26.724235048928968,27.83
28.44,28.757730671466057,30.39
36.97,37.25060151678193,30.94
36.16,36.450629098703914,34.42
35.21,35.52041324682028,50.07
45.14,45.438217539077314,50.81
44.56,44.86905816818217,7.76
32.97,33.151951791927736,12.62
29.97,30.31022497685863,14.78
25.3,25.596862460439212,16.18
24.89,25.189572617715424,29.11
30.68,30.81615013395972,43.03
17.92,18.257514819582422,56.46
18.43,18.776729354321546,47.86
18.43,18.777813417232032,55.23
18.19,18.541607637418732,52.29
18.03,18.384046778967324,23.04
18.54,18.89919607779213,23.42
19.51,19.867840999154026,12.11
21.82,22.172420684601597,13.89
22.04,22.41084975407985,10.17
25.28,25.622393102679606,10.07
31.11,31.56649072400821,10.17
29.68,30.03133662169111,7.94
28.19,28.551906235068348,6.18
28.82,29.175672873333053,9.05
38.95,39.266646608555575,0.6
34.65,34.97640317474994,1.73
48.25,46.11693544658575,2.93
94.83,88.20539179271631,24.43
29.59,29.64430338421806,17.32
52.85,48.82524566778839,30.03
39.17,37.252663965772385,61.38
39.55,36.01578413478311,82.2
47.47,42.943866571688794,83.8
40.04,36.41065761438801,64.57
25.22,23.187211265805665,70.96
26.08,23.89544245833768,63.59
23.74,22.626496613897448,110.32
25.06,23.00851118059979,75.82
23.61,23.123355991885745,32.78
22.62,22.401932577958554,26.0
23.48,23.16653504183582,61.13
28.46,28.021867807129976,33.32
24.39,24.71748723766043,41.57
23.77,24.094506064656592,68.75
48.87,49.15249862687527,87.95
120.74,115.13820514875945,136.1
50.3,47.296432929465816,89.54
231.84,222.3843615019832,120.77
142.43,134.83867869229078,141.67
85.95,81.50219011697139,63.59
37.15,37.46637559282795,66.54
31.8,31.793324845503243,109.65
24.53,23.083689300378374,131.92
24.89,24.109845958871773,104.86
27.57,25.836954660554934,176.29
22.88,21.275416115447474,176.29
16.08,14.968393723990799,191.11
20.18,18.629348245244135,190.05
19.42,17.855797458863066,197.22
22.77,20.870008972340152,192.42
18.43,18.455033685634945,182.02
18.8,18.923954426216756,162.82
19.19,19.15595225701348,140.28
18.76,18.901299432784526,131.92
19.44,19.78320614986247,127.74
20.55,20.886430756671935,181.89
20.28,20.533499944019788,174.0
23.52,23.856701772399553,13.51
22.91,23.254561228500577,6.09
26.19,26.53537427568344,7.94
26.32,26.668084432959652,4.42
24.61,24.957813417232032,6.18
26.84,27.18700037004917,6.64
28.34,28.672365520757612,26.73
31.83,32.14366543555173,18.46
34.46,34.757404491894455,15.92
26.6,26.897675507622075,5.99
27.23,27.57537427568344,9.05
25.53,25.883504747512085,0.0
25.75,26.16854852214122,9.42
24.25,24.66123109749544,51.3
23.22,23.586513502437906,54.74
22.95,23.290495992586255,34.97
19.83,20.169411929675768,9.42
20.21,20.559439511597763,0.58
19.79,20.146756936243538,0.32
19.65,20.016242486710286,4.7
19.3,19.652420684601598,1.82
19.84,20.19485982615019,2.56
20.32,20.6889526439865,0.21
20.47,20.8275699834264,0.0
21.58,21.94326131370645,0.0
22.27,22.63244826652359,0.0
27.82,28.180551156430237,0.0
151.71,151.9824710449533,0.0
89.55,89.68913130696355,0.0
37.64,37.94119871208115,0.29
33.42,33.71604941325635,0.0
35.86,36.153610271707755,23.42
35.64,35.93713347616683,11.35
26.47,26.794235048928968,18.59
23.73,24.064804662306205,24.43
22.85,23.17775825338805,20.88
25.14,24.337351653479196,32.59
31.51,29.045212195977157,80.92
18.08,18.19094567129093,72.68
29.58,27.06588733355006,197.08
19.37,19.21697635258769,198.6
27.43,25.07632864430193,155.37
27.68,25.33771130486203,70.96
17.31,17.413899262372773,17.57
27.59,25.282130302269945,80.6
20.14,20.003508311972592,122.16
19.03,19.315750815606734,124.6
19.39,19.542140061889384,132.27
20.64,20.979953961131013,43.03
23.41,23.715805979450714,42.3
21.1,21.335070874541533,91.14
23.01,23.3548322442282,63.34
28.55,28.93954983928573,39.74
206.35,206.68426263085095,45.23
36.3,36.60011464917066,31.86
36.88,37.041354596628516,42.12
39.67,39.91970572383309,51.79
41.09,41.36762034377809,70.22
30.82,31.13637559282795,89.86
31.2,31.194137892686108,130.18
34.14,31.751909646894013,144.81
23.46,21.837529077424463,130.18
23.32,21.28775329726091,135.05
17.76,16.11503477203189,159.95
18.2,16.673197629274817,166.26
15.58,13.991135027649516,148.29
15.27,13.84455751140522,142.37
18.13,17.95258493710176,142.72
17.52,17.602489019890683,130.18
18.22,18.559682945403388,146.9
19.99,20.222902748720557,149.92
16.54,16.88374818131771,138.19
22.64,22.98564529141106,72.68
29.6,29.932907552212857,37.17
39.18,39.4793016019878,25.2
42.51,42.7827420606809,20.11
65.52,65.60492816143928,20.11
166.38,165.46921637815825,42.12
99.79,95.28446376698803,44.32
404.65,386.3009804000869,43.03
167.79,159.78700580203386,47.86
49.77,49.43756394090232,54.5
39.64,39.91165799777042,57.94
36.33,36.605181202229495,105.18
30.96,30.666319189952183,97.2
19.52,18.488885395094357,98.8
25.11,23.13276948996805,117.28
24.59,22.630656527991064,108.05
18.79,17.27918755720448,83.48
18.26,16.747290447111133,94.65
17.25,15.661948074832381,77.73
16.5,14.931190191493501,99.12
12.69,11.476220794677532,59.17
18.04,16.64897650881314,68.75
22.89,21.295172681641848,63.83
20.6,19.050974339609866,64.57
27.83,25.733251554087015,21.13
53.43,53.45367860699684,11.0
124.49,119.79312666328731,22.53
65.15,62.39847755615372,68.26
133.93,127.49320569195794,95.29
311.4,296.2508630961128,102.31
42.04,40.41481892014825,100.07
96.45,93.1231111664135,83.16
60.06,57.65185448305003,100.71
59.1,56.12136637640698,114.84
34.91,33.06990344814448,87.63
31.09,29.362917006562604,103.59
23.64,22.054658232108597,110.32
23.07,21.277602216205846,121.46
22.96,21.242402557029354,119.72
21.6,19.7512309448606,133.31
20.39,18.611424018314537,122.86
18.06,16.539430991010107,119.03
16.18,14.757809700136677,137.84
13.15,11.915894615105929,147.25
11.93,10.881811404254208,88.9
15.49,14.328797845836085,88.9
16.88,15.757824110613566,111.36
14.96,13.880373579850126,104.22
19.66,19.670127820615768,77.09
29.7,29.860270533718023,72.68
33.51,33.404133089193806,73.41
44.13,42.51538853352549,63.59
74.74,71.69821971187119,69.48
55.5,52.25360283751704,67.76
41.99,39.75449150154486,113.8
70.08,67.4740130018864,135.4
32.26,32.54304065833052,121.46
28.58,28.86005948532668,123.9
28.38,28.400697433993003,111.36
37.22,36.35420498894341,108.69
38.4,36.76560438540912,129.83
24.9,24.74751838404293,121.12
27.98,26.42284386778122,136.45
19.02,18.914946136376674,103.59
16.09,16.423178567940475,134.01
14.5,14.836430756671934,108.05
13.03,13.36968294540339,160.81
12.89,13.229953961131013,170.56
14.25,14.586972788127177,171.42
16.85,17.17992637920902,183.07
18.67,18.995319111839457,174.29
41.93,38.77710326354642,140.28
21.35,21.674777080384214,106.14
23.8,23.764326162647755,124.95
38.79,36.90355975872122,147.25
37.85,36.39610086000498,116.24
36.8,36.91446887575,122.16
37.37,37.65168557969241,121.81
36.13,36.43282480644688,115.89
37.6,37.730729819407294,132.96
37.51,37.63856169358632,143.07
34.03,34.32279722452489,155.94
30.36,30.66336683790212,117.98
30.44,30.73496535034586,142.37
29.14,28.364724241968958,169.13
39.92,36.8516601705643,166.26
38.73,35.69309799496838,149.92
17.35,17.22028370516313,150.49
22.03,20.840070178708217,136.45
0.0,0.36136420361310223,103.27
12.21,12.54941192967577,100.07
8.57,8.91537427568344,121.46
14.26,14.595075678033826,121.81
16.68,17.01155247357475,101.99
17.83,18.156674190477563,102.31
20.28,20.18741285984726,94.65
23.29,23.60691762428319,62.11
26.32,26.635291529917463,87.31
25.28,25.587703089544068,154.79
38.78,37.23558160697943,165.69
30.46,30.430017492927803,175.43
30.63,30.598933430017315,186.76
36.79,35.40683596491416,196.72
29.57,29.188239078475227,191.24
32.81,31.749615696511245,196.88
23.35,23.558782348962257,186.37
74.29,70.67258230640336,143.42
45.03,42.037815590025915,153.36
44.36,41.1054723656884,159.95
21.19,21.390651877133614,155.08
16.91,16.77350831197259,154.79
29.73,27.287977517097353,154.51
32.94,30.297154862929894,185.58
30.49,27.919245046477187,168.55
17.65,17.28260291203916,181.45
17.74,17.530605081242435,192.82
29.9,28.291892910988395,196.81
16.78,17.11019739493664,197.17
18.15,18.479384347753776,196.96
18.47,18.803449583668097,188.47
20.4,20.733449583668097,197.0
34.65,34.541693947645214,197.36
29.62,29.881630415848427,183.73
35.34,35.666945206205185,152.21
40.61,40.5558970931695,51.79
67.19,66.28219755116208,115.54
46.3,46.09981961598156,14.02
37.7,38.038056851037666,39.92
33.58,33.91914091394815,69.48
32.02,32.352365520757616,76.45
60.13,59.24333677791656,125.99
30.04,30.37426263085096,82.84
28.01,28.346159740944312,119.37
35.5,35.627748646403454,117.63
25.12,25.454804662306206,174.57
23.81,24.149140913948145,88.9
23.07,23.407243803854797,22.66
22.91,23.249140913948146,0.0
26.16,26.55388609092767,8.13
26.45,26.860147034584955,18.59
38.25,35.185725406478625,4.42
50.41,45.807982167954805,4.97
18.74,19.12223241463995,168.27
72.69,64.15933818035501,198.6
104.1,93.42424869623163,198.0
55.21,51.483091952444305,197.03
37.25,34.43505987589031,195.85
13.7,13.471633980308939,193.35
20.56,20.266048174224558,192.56
114.48,112.88625674455234,140.28
43.74,43.16229470740496,75.18
24.13,24.362360717265314,48.36
25.5,25.824506064656592,18.21
25.3,25.632365520757613,36.81
24.34,24.675346693761448,52.53
30.54,30.873178567940474,51.55
21.45,21.78968294540339,48.6
21.68,22.018056851037663,39.0
20.14,20.479140913948147,26.18
17.41,17.75130903976912,44.87
19.16,19.463095822174502,124.95
17.35,17.694290212772955,90.82
15.89,16.23889748014252,91.78
16.2,16.550523574508247,102.63
16.39,16.74296271605684,110.66
19.26,19.604019197045336,99.44
26.63,26.972393102679604,67.52
21.05,21.39889748014252,58.92
23.66,24.008355448687276,29.48
29.11,29.458626464414895,17.45
28.27,28.615916307138683,11.0
26.74,27.125484603371405,5.81
27.96,28.31648592051592,0.53
28.47,28.832990297978828,0.32
31.31,31.677868581076016,0.58
31.71,32.06296271605684,0.3
35.52,35.87052357450825,0.0
40.15,40.496729354321545,0.99
34.95,35.303775763239706,5.16
35.91,36.25727138577679,0.32
26.74,27.080495992586254,6.27
22.36,22.68992637920902,30.94
22.46,22.36117949811197,77.09
17.04,16.773962794169563,112.06
22.29,22.186572230742403,129.83
21.53,21.3986576107974,138.89
21.89,21.47029687660823,169.7
20.73,20.60814316126415,169.7
23.65,23.28829424231921,158.81
21.58,21.913449583668097,136.8
22.75,23.081010442119506,181.45
21.25,21.452277971499342,94.33
22.97,23.316458338593925,32.23
36.58,36.93540185760543,26.91
31.1,31.45702795197116,15.16
31.78,32.123748181317715,8.87
33.27,33.61456122850058,20.5
30.98,31.320224976858633,8.78
32.48,32.82049599258625,4.05
33.03,33.36995396113101,5.99
33.03,33.36643075667193,20.62
31.67,32.0110380240415,78.05
29.44,29.79052357450825,136.45
25.74,26.088355448687274,165.4
20.15,20.498355448687274,176.01
17.99,18.289301601987802,193.21
13.3,13.606619026633581,185.05
0.28,0.612636536485234,186.24
15.16,15.341409760472494,197.2
16.19,16.115841929325516,196.96
13.84,14.149058168182172,193.61
16.25,16.555263947995474,197.12
16.55,16.897813417232033,174.29
18.84,19.184832244228197,173.14
21.55,21.89727138577679,182.68
18.93,19.27889748014252,163.97
20.49,20.838626464414894,50.57
24.53,24.881878653146355,47.37
25.17,25.518626464414897,47.37
27.02,27.36158005549674,79.97
28.12,28.412255193069647,63.83
31.32,31.658869898220527,51.06
31.3,31.584937768423867,62.85
34.22,34.44070704097759,59.41
70.93,70.0322251330841,45.78
33.61,33.95483224422819,56.95
27.84,28.18754240150441,57.94
30.14,30.48700037004917,65.8
22.4,22.74537427568344,108.05
21.1,21.43697278812718,136.1
18.7,18.467026712939376,127.04
17.36,17.505364668698846,124.95
17.73,18.074019197045335,101.99
16.67,17.017542401504414,82.52
17.4,17.739411929675768,29.29
18.14,18.489710527325382,0.39
21.51,21.858355448687277,1.17
24.76,25.109710527325383,14.65
33.29,33.6513642036131,28.74
28.55,28.91434537661694,33.51
30.94,31.30271928225121,0.51
31.91,32.28491498999417,6.18
29.02,29.387326549620774,6.83
30.38,30.746513502437907,6.36
30.58,30.945700455255043,7.57
32.16,32.52597147098266,3.68
33.22,33.587597565348396,1.63
33.02,33.38515842379981,0.49
33.33,33.69271928225121,0.24
32.54,32.901906235068346,0.26
30.66,31.017298967698782,20.5
30.26,30.610252558780626,33.51
23.87,24.21130903976912,49.09
22.82,23.26050079607855,46.88
20.23,20.614942571916163,25.81
20.82,20.742047709138816,26.18
19.84,19.74226356102245,24.56
18.15,18.438189957155323,22.53
19.58,19.742438659538994,18.72
18.47,18.843830927083687,9.7
19.37,19.766054216748643,0.61
20.43,20.869687748895686,10.35
27.75,28.16177312895068,8.78
23.25,23.635484603371406,8.87
24.16,24.509439511597762,0.57
27.33,27.68404677896732,12.24
30.62,31.058061654529958,13.38
28.99,29.398791955946844,11.98
29.8,30.154317794694947,16.18
29.73,30.1331006256668,15.79
31.36,31.755783201021018,18.72
60.9,61.473027486885414,15.79
32.34,32.728465776375245,19.86
30.42,30.81578320102102,17.83
26.09,26.457326549620774,42.12
24.66,25.022177250795966,91.78
27.5,27.862177250795966,113.8
22.25,22.596729354321546,100.39
22.42,22.754262630850963,39.74
20.86,21.196430756671933,52.53
20.73,21.07564529141106,54.01
20.39,20.730767008313876,63.59
20.34,20.679953961131012,84.75
19.83,20.174290212772952,41.02
19.65,19.992935134134846,40.84
19.36,19.797248607347093,73.17
18.94,19.29648592051592,101.35
19.04,19.38971052732538,137.84
21.63,21.968869898220525,73.66
22.49,22.83347716559009,94.97
23.5,23.845103259955817,97.2
24.92,25.260224976858634,92.41
24.76,25.097514819582422,80.6
26.52,26.85426263085096,61.13
28.29,28.62209450502999,67.03
29.57,29.902907552212856,43.03
29.33,29.66236552075761,50.57
27.83,28.158571300570912,68.01
22.84,23.172094505029992,109.65
20.88,21.21941192967577,164.83
32.16,29.56675074108461,121.46
35.66,32.932597955912016,132.27
18.87,18.754647538727063,155.37
18.7,18.585731601637548,186.24
19.02,18.91413308919381,196.7
14.62,14.959140913948147,197.38
16.9,16.77434894107745,197.86
18.32,18.21033886900711,190.58
15.77,16.10941192967577,196.69
18.26,18.596159740944312,192.29
21.39,21.18087609697006,191.77
