HubPrices,NodePrices,WindPower
6.65,5.009297742932901,197.79
13.27,11.327785594503293,188.21
14.38,13.102532486964948,184.79
19.06,17.966607838451864,159.95
12.58,13.158580096319673,100.39
18.52,19.105134708242055,49.09
18.19,18.790428802727615,37.17
17.38,17.9853447616694,14.78
17.53,18.133706108688806,17.32
16.38,16.991353155931584,10.07
14.51,15.124630461892776,30.58
10.36,10.948958231863443,197.82
20.87,19.51551579687695,198.6
25.12,23.576524486448246,198.6
15.39,15.21971568418744,184.0
-0.07,0.5741262155434999,136.45
13.53,14.108580096319672,185.18
14.23,14.80530279035848,195.19
16.27,16.840386831416694,179.16
14.68,15.256395225678878,154.22
15.21,15.796227143562453,188.21
10.86,11.441311184620664,173.43
14.3,14.922277509135558,102.31
17.26,17.85168932016444,48.11
19.0,19.59824393208682,53.76
17.48,18.08862206763059,39.55
17.13,17.749000203174365,29.48
16.29,16.91773968573754,15.92
17.19,17.828664038941515,2.84
17.13,17.776311086184293,0.0
18.93,19.552277509135557,0.19
16.31,16.92026072061119,17.32
15.66,16.25387419080523,102.63
11.93,12.520050667183842,187.68
-0.78,-0.09709233058240208,186.1
0.0,0.6403026919221099,176.29
12.14,12.560176974862088,190.84
18.46,18.523496842752426,192.03
6.68,7.017151890511906,197.48
10.79,11.38059688484404,198.6
21.16,20.834043651030846,198.6
14.29,14.604210748783565,198.6
23.79,23.172363420484814,198.6
12.4,12.850765163833207,198.6
13.23,13.793286001834112,198.6
11.14,11.71912631397987,198.6
14.0,14.575302790358482,198.6
13.69,14.271311184620664,198.6
14.09,14.674042272921657,198.6
12.67,13.267151496766424,197.77
12.62,13.21769771442662,190.32
11.22,11.815512843785829,191.24
15.45,16.030764966960465,56.22
17.13,17.723327973145032,0.56
34.13,34.677991907348556,26.36
17.88,18.49626911487337,29.84
17.9,18.491689320164436,31.31
17.56,18.166983414649998,11.47
15.43,16.036437196989798,34.79
11.89,12.494798544009203,88.26
17.46,17.19795111727408,196.7
36.56,31.024765825717132,198.6
33.94,32.080810678853474,190.71
25.71,24.12391950895276,198.6
0.06,0.6986640389415142,198.22
12.94,13.431185270687902,193.48
14.52,15.076731389911728,131.92
4.18,5.207024795342694,131.92
13.3,13.893327973145034,188.74
11.6,12.200428802727615,151.64
12.27,12.874798544009202,135.4
16.14,16.729504449523645,105.18
15.56,16.174084244232578,65.55
16.04,16.65736155019377,39.74
16.85,17.472823726795756,32.23
18.01,18.627361550193772,21.26
17.91,18.532823726795755,13.38
18.65,19.283201862339528,9.33
26.38,26.96677336122265,0.41
19.02,19.62261367336841,0.0
17.23,17.83206745570821,0.0
15.32,15.91824393208682,4.23
15.31,15.891857402280865,19.61
12.61,13.227907767853969,60.39
15.33,15.599420900647283,148.29
10.29,10.202194550877422,175.72
12.25,10.795011747400412,197.5
24.04,22.305894523038944,198.6
18.07,17.919925737614786,198.6
20.89,20.255430673018658,198.6
21.81,20.600809694489765,198.6
14.17,14.344925245432933,191.5
15.95,16.17900079379259,180.31
12.43,12.9982019607759,198.6
10.34,10.918580096319673,198.6
11.11,11.695134708242055,198.6
12.02,12.626437196989798,198.6
13.71,14.309882585067417,198.6
12.07,12.725596786407671,176.58
0.99,1.7073193820101076,148.64
11.02,11.617151496766423,161.67
15.48,16.064042272921657,153.07
14.11,14.688580096319672,35.89
13.5,14.092235537824637,72.43
12.57,13.18408424423258,18.72
15.25,15.831857402280864,83.48
15.88,16.464588490581857,91.14
14.92,15.526983414649997,123.9
16.02,16.606227143562453,160.53
15.92,16.515512843785828,187.03
15.65,16.24769771442662,137.14
15.45,16.050975020387813,144.46
16.49,17.09916828529079,131.22
16.56,17.170806938271387,92.09
17.02,17.634630461892776,101.99
17.66,18.270806938271388,45.23
18.56,19.168622067630594,27.1
18.28,18.8853447616694,59.66
17.95,18.54442040846543,58.92
16.65,17.248790149747016,91.46
13.2,13.797151496766423,90.18
13.65,14.241143102504239,102.95
13.53,14.10530279035848,100.07
13.96,14.173706699307031,129.83
16.95,16.63824531019601,117.63
12.46,13.006899472028156,109.97
12.97,13.491227241998823,139.93
14.14,12.940641612373343,193.74
12.79,11.728288462743379,176.01
4.62,3.3316081337609758,196.72
-19.22,-19.815787873107244,198.6
-21.97,-22.46473760597051,198.6
5.01,3.920431362073253,198.6
28.17,26.55278510232144,198.6
10.82,9.601523994266392,198.6
25.64,24.042995155748788,198.6
11.9,10.703918918334534,198.6
24.03,22.51929754606016,198.6
3.96,2.8414818260827297,198.6
28.38,26.73438178399111,197.46
28.55,26.93005401402045,198.6
28.78,27.09723898309761,198.6
28.06,26.454255673185607,198.6
26.03,24.44665059725375,198.6
30.2,28.587701061263225,198.6
25.45,23.861188420651764,198.6
17.42,16.132700569081376,198.6
25.98,24.451818580933807,198.6
11.39,11.955470872474907,198.6
11.62,12.213327973145033,198.6
13.55,14.134042272921658,198.6
26.26,24.7345496692348,198.6
5.19,3.8835829509744233,196.81
5.2,3.89467538629482,197.63
6.01,4.924801103354842,198.18
3.93,2.7940028609563754,197.81
9.81,8.495935903731644,197.01
-24.97,-25.423225063795417,197.53
8.95,7.776860060062872,198.1
5.09,3.93324658986883,198.6
13.83,13.949757261752877,196.51
11.5,10.508204323248798,197.65
32.43,30.621062703591743,197.03
14.95,14.912992793275889,196.81
15.8,16.3676557431157,194.53
15.34,15.932781755484834,197.34
13.8,14.391689320164438,197.69
13.43,14.008033878659473,191.77
16.09,16.401479660482572,185.31
15.3,15.464000892228961,161.96
21.57,20.062028634361152,185.05
12.76,13.014126806161723,197.32
14.41,14.49042959021858,198.6
15.0,15.325681319647737,196.88
21.11,20.675346336651334,194.8
24.87,23.88858245879257,189.66
16.58,16.25240499805025,191.9
19.02,18.441144874358912,187.42
9.79,10.393706108688805,161.96
-3.37,-2.6510419650092967,197.87
11.02,11.613327973145033,187.61
-24.08,-23.335369734979963,44.84
-6.43,-5.687008387960559,44.47
9.98,10.579882585067416,40.97
30.85,26.596738674203166,57.99
16.56,17.14294983760126,68.36
15.07,15.684630461892777,34.89
15.85,16.44114310250424,36.18
15.36,15.953327973145033,36.55
48.31,48.79080713514413,56.5
19.86,20.441857402280863,81.79
244.54,223.53096572995196,126.16
19.74,20.316395225678875,159.96
36.45,36.994714601387365,165.15
19.64,20.2458909793296,168.32
19.35,19.951521238048013,173.22
19.13,19.736437196989797,153.33
19.16,19.777907767853968,130.72
20.01,20.623538026572383,144.73
18.77,19.384630461892776,164.57
18.72,19.331899373591785,110.05
18.26,18.872991808912182,109.08
18.72,19.337907767853967,99.77
17.07,17.693916162116153,30.03
17.16,17.783916162116153,27.1
17.43,18.058285903397742,0.0
16.88,17.509378338718136,0.37
16.71,17.34757160362112,9.52
16.33,16.969210256601713,23.8
23.17,23.797739685737543,50.32
204.44,204.8907651638332,26.91
20.13,20.75883212105794,22.78
20.29,20.921016991698732,5.9
19.65,20.284840515320123,10.26
19.89,20.523748079999727,9.52
19.54,20.171016991698732,4.6
19.48,20.108285903397743,10.54
19.03,19.661563209358935,3.12
19.69,20.313369944455957,1.82
23.39,24.016101032756946,0.59
19.11,19.736647250417146,5.16
20.06,20.675176679552976,26.55
21.68,22.27387419080523,64.82
19.54,20.13059688484404,54.74
18.35,18.936227143562455,65.06
16.78,17.370050667183843,57.45
14.19,14.812277509135557,66.04
14.95,15.549882585067415,95.61
15.75,16.347697714426623,72.19
15.59,16.20353802657238,14.65
16.57,17.204294297659928,7.29
18.73,19.365386732980323,12.62
17.76,18.38992455637834,29.11
17.22,17.85101699169873,40.1
20.07,20.682445591251984,50.07
19.07,19.67971450295099,51.06
19.05,19.670092638494765,56.22
19.06,19.687193468077343,68.99
18.09,18.720470774038535,101.99
17.04,17.673748079999726,69.73
17.21,17.83992455637834,56.46
17.84,18.46555481509675,54.99
18.08,18.703369944455954,42.67
17.15,17.77773968573754,45.6
17.17,17.801563209358935,43.77
17.82,18.440092638494765,42.48
18.36,18.97626911487337,105.18
17.66,18.279546420834563,137.49
17.15,17.758622067630593,98.48
14.3,14.919000203174367,113.8
12.06,12.685554815096749,85.39
-15.92,-15.229445283339622,72.92
13.44,13.346186156615238,86.67
11.21,11.80879014974702,114.15
13.01,13.60442040846543,101.99
13.96,14.559882585067417,128.09
14.84,15.450806938271388,41.2
17.41,18.025176679552978,7.94
17.2,17.817907767853967,25.32
17.54,18.15408424423258,34.24
24.16,24.758790149747018,21.51
19.58,20.182067455708207,58.92
19.1,19.688412014203248,57.69
17.03,17.618958231863445,60.39
17.18,17.77114310250424,55.48
18.21,18.799504449523646,42.85
18.89,19.485512843785827,55.23
18.59,19.186059061446027,24.31
18.23,18.827151496766422,40.65
18.4,18.99442040846543,43.95
19.06,19.639672531640066,40.1
18.57,19.14147926673709,36.99
49.7,43.53716173414898,49.34
44.31,38.47270745962732,38.09
45.74,39.35212005814717,0.62
13.51,14.102781755484834,0.16
44.87,40.97232637099243,0.0
16.87,17.299462675085465,9.61
19.29,19.886059061446026,26.18
15.82,16.417151496766422,34.79
16.76,17.35879014974702,26.91
17.09,17.687697714426623,26.55
16.25,16.845512843785826,23.54
17.67,18.25731957888285,41.93
21.08,21.66294983760126,60.89
19.36,19.94349605526146,54.5
17.97,18.550218749300267,43.95
21.81,21.290682599320554,87.31
19.33,19.39513549573302,69.98
14.53,14.917403915250173,132.96
14.14,14.333496645879684,143.42
13.32,13.896941443339077,150.21
15.18,15.296479955791686,155.08
17.19,17.445765459142322,135.75
17.63,17.890135200423906,96.24
14.8,15.378033878659474,125.3
12.36,12.94677336122265,183.47
11.88,12.471689320164439,186.63
7.78,8.402277509135558,161.39
7.88,8.506101032756947,182.94
11.66,12.281185073815161,120.77
12.76,13.366983414649997,53.51
13.81,14.429546420834566,10.82
14.67,15.300470774038535,6.46
14.39,15.016647250417146,41.39
13.84,14.471563209358933,77.41
14.52,15.145008597436549,164.25
15.92,16.539000203174364,147.95
17.31,17.92026072061119,140.28
16.71,17.319168285290793,116.59
16.69,17.303538026572383,22.91
17.0,17.611899373591786,56.95
16.9,17.510806938271386,63.59
16.37,16.973706108688805,41.39
16.49,17.092067455708207,23.54
17.69,18.289882585067417,11.35
18.43,19.019504449523644,0.99
18.32,18.92206745570821,2.75
69.14,69.62572309408591,38.45
19.99,20.581689320164436,67.27
18.4,18.99442040846543,85.71
14.03,14.642445591251983,60.89
12.98,13.59408424423258,145.16
13.29,13.896437196989798,127.39
12.45,13.059168285290792,157.66
11.02,11.634084244232579,185.31
10.99,11.609000203174366,162.25
12.6,13.219000203174366,160.53
13.59,14.205722897213175,123.21
18.71,19.31261367336841,63.59
17.15,17.756437196989797,82.84
16.1,16.707529632310198,97.2
18.29,18.894252326349005,30.94
18.59,19.193706108688804,7.01
17.87,18.473706108688805,7.85
14.93,15.533159891028607,21.51
15.25,15.846059061446025,24.31
14.97,15.551311184620666,100.39
15.57,16.15786579654305,117.98
16.65,17.226395225678875,88.58
16.81,17.38202548439729,87.31
17.22,17.800764966960465,67.76
18.95,19.524210355038083,49.34
15.71,16.292403619941062,53.02
-2.91,-2.210705800776445,141.67
1.38,1.2097156841874388,150.21
2.29,2.9111850738151603,198.6
10.57,11.16442040846543,198.6
9.51,10.109882585067416,190.58
10.92,11.521521238048011,178.01
11.3,11.90261367336841,163.11
11.87,12.464420408465429,171.13
14.77,14.99135374654981,150.78
13.63,14.209126313979871,196.95
12.36,12.943496055261459,171.42
14.35,14.928033878659473,198.6
14.56,15.056647447289887,198.6
9.17,9.578706403997918,198.6
10.93,11.539168285290792,198.6
10.11,10.608286100270483,198.6
13.97,14.56114310250424,190.19
13.78,14.360764966960465,196.84
15.03,15.60912631397987,186.1
13.94,14.544252326349005,197.53
14.19,14.775680925902252,188.08
14.03,14.621689320164437,44.5
29.54,30.086899472028154,22.78
18.67,19.25786579654305,24.69
18.6,19.196605279106226,80.6
15.9,16.498243932086822,125.65
12.33,12.942445591251984,139.93
12.83,13.44353802657238,88.26
18.66,19.2664371969898,36.26
16.56,17.164252326349004,13.25
17.1,17.7446724332037,16.18
12.39,13.001353155931586,18.46
17.53,18.131521238048013,30.21
735.77,734.7006414155006,15.16
14.44,15.050260720611188,1.26
15.58,16.185344761669402,0.11
23.19,23.78879014974702,0.0
19.15,19.742781755484835,0.15
17.9,18.496605279106223,1.26
18.5,19.096059061446027,0.49
19.26,19.92488248663105,0.0
19.1,19.739210256601716,0.39
37.22,37.889252227912635,0.28
22.43,23.102529533873824,0.09
20.12,20.808916063679785,0.37
21.02,21.67559678640767,15.54
19.19,19.809000203174367,24.31
16.78,17.39517667955298,60.39
16.09,16.712277509135557,79.33
16.75,17.377193468077344,127.04
16.37,17.000470774038536,100.71
15.86,16.48773968573754,32.78
15.85,16.47937833871814,52.29
16.23,16.86265564467933,62.36
15.89,16.52210942701913,41.2
16.46,17.09647916830072,24.94
17.03,17.662109427019132,90.82
34.8,35.40916828529079,67.27
17.7,18.327193468077343,40.65
19.51,20.136101032756947,28.01
21.39,22.01992455637834,29.66
18.94,19.559546420834565,41.02
17.62,18.23080693827139,42.48
17.72,18.3247985440092,41.93
17.09,17.688790149747017,54.5
18.3,18.892781755484837,32.78
18.14,18.738790149747018,23.54
16.98,17.583706108688805,28.56
15.76,16.364252326349003,40.65
16.08,16.67715149676642,49.34
16.98,17.565680925902253,56.22
12.88,13.470050667183843,58.92
-35.46,-34.67331097514467,130.18
9.21,9.809882585067417,121.81
9.44,10.039336367407216,91.78
11.99,12.591521238048012,19.22
11.61,12.20769771442662,102.31
12.23,12.82496662612563,122.16
11.35,11.942781755484834,142.72
10.58,11.171689320164438,190.58
12.28,12.864588490581855,197.82
12.91,13.491857402280864,198.0
8.37,8.976983414649997,196.93
13.19,13.781689320164437,197.87
13.02,13.607865796543047,198.06
14.08,14.666227143562452,187.29
14.22,14.806227143562452,178.87
15.29,15.871857402280863,187.16
14.08,14.666773361222651,195.45
14.65,15.234588490581856,189.53
12.83,13.417319578882848,182.15
12.51,13.101689320164438,177.15
12.71,13.30879014974702,164.83
15.83,16.434798544009205,129.13
184.72,185.04568131964774,120.07
18.75,19.37555481509675,65.06
17.56,18.18446237977635,112.06
17.6,18.211899373591784,70.96
16.74,17.35353802657238,56.46
15.23,15.844630461892777,109.97
14.12,14.735176679552975,133.31
14.39,15.005722897213175,137.84
15.53,16.1364371969898,131.57
16.29,16.894798544009202,102.31
33.84,34.411479266737096,100.07
18.23,18.829882585067416,101.67
18.42,19.028075849970396,69.24
18.32,18.929168285290793,44.13
19.08,19.689714502950988,26.55
17.8,18.409168285290793,35.71
17.39,17.990428802727614,51.3
14.29,14.894252326349005,61.87
14.37,14.968790149747019,72.19
13.26,13.863159891028607,84.11
11.1,11.706437196989798,119.37
12.03,12.630975020387812,146.9
10.4,10.99879014974702,167.41
13.57,14.162235537824637,140.98
15.58,16.17114310250424,107.42
17.11,17.694588490581857,92.73
17.54,18.128958231863443,126.34
17.41,18.00496662612563,68.99
17.22,17.820975020387813,31.13
17.58,18.182613673368408,26.55
17.33,17.940806938271386,24.43
17.58,18.192445591251982,23.04
17.58,18.19026072061119,41.02
17.64,18.243159891028608,68.75
18.66,19.25387419080523,71.94
20.8,21.388412014203247,73.41
18.72,19.320975020387813,69.24
107.91,108.34383241636705,34.61
20.49,21.095344761669402,49.58
16.61,17.22626911487337,45.05
17.61,18.22626911487337,39.92
19.08,19.69299180891218,21.38
19.47,20.084084244232578,11.0
18.68,19.29408424423258,4.7
18.5,19.109168285290792,1.82
19.05,19.653159891028608,0.44
19.4,20.000975020387813,0.0
18.57,19.174798544009203,0.0
205.86,206.02673198052997,28.38
48.35,42.32262371387822,117.63
36.46,31.298924922953148,173.43
19.01,15.069721393496943,164.25
6.29,3.2739216745529136,197.05
15.99,15.417153268621096,198.36
11.1,11.138370830383291,198.6
11.18,11.753664137377886,198.6
5.24,5.288202748266865,198.6
14.93,15.065597573898636,198.6
18.91,18.9827825429758,198.6
121.57,112.61762814351489,198.6
16.56,16.694505138578236,198.56
15.43,15.939210453474454,197.58
16.87,17.08425291696723,198.6
18.57,18.244589868691047,198.6
26.07,23.919130448307442,198.6
14.96,15.533664137377885,198.6
14.05,14.631311184620666,198.6
13.3,13.888412014203247,198.6
13.17,13.757319578882848,198.6
13.28,13.871689320164437,198.6
12.61,13.204966626125628,198.6
8.32,8.926437196989799,198.6
14.65,14.584043257285366,198.6
6.27,3.732408344886857,198.6
-12.43,-14.080534174950673,198.6
-22.85,-23.501502074447497,198.6
-32.8,-32.738688027888365,198.6
14.42,14.422866682470383,198.6
-22.24,-22.879485285923128,198.6
-26.04,-26.763602805593706,198.6
16.04,12.473880490732958,198.6
11.34,11.91912631397987,198.6
24.16,24.311437886044395,198.6
36.39,31.7035880696657,198.6
-20.51,-21.283854830331975,198.6
17.86,17.227615543659454,198.46
14.55,15.12967253164007,197.69
14.77,15.357319578882848,181.17
13.76,14.356059061446025,153.65
14.64,15.218033878659474,182.02
13.98,14.55584900801868,197.94
7.13,4.200770282524486,198.6
24.26,20.107788941339898,198.6
14.99,15.117950526655855,198.6
13.2,13.78240361994106,198.6
14.24,14.397446280306578,198.6
45.08,40.00905083688591,198.6
22.41,19.396652762853908,198.27
6.05,5.572741359155845,198.6
3.89,2.1744659234856973,198.58
0.87,0.933496842752425,198.6
11.09,11.680596884844041,198.6
0.13,0.7632018623395285,198.6
0.0,0.6403026919221099,198.6
-3.46,-5.611961987012956,192.42
14.54,14.624799331500169,189.53
23.27,21.47362570977631,189.66
17.96,18.15131177523889,185.71
16.06,15.854757753934729,169.41
16.21,16.377824415850352,148.29
36.94,31.86522731326452,198.6
18.24,18.80383221949431,198.6
16.55,17.116017090135106,198.6
25.66,23.576861438172063,198.6
19.36,19.905807036707756,198.6
16.84,17.405470872474908,198.6
16.43,16.646984005268223,198.6
17.55,17.714000892228963,198.6
19.6,19.762908456908566,198.6
14.0,14.576395225678878,198.6
31.33,27.072368932921574,198.6
24.0,20.229048868158497,198.6
22.55,18.837494157799743,198.6
16.09,12.83577077470634,198.6
13.04,13.323622559812446,198.6
16.23,15.32450671356017,198.6
21.53,18.02014090973341,198.6
18.59,15.258207866958143,198.6
14.9,11.804720113824121,198.6
18.7,15.37312382589993,198.6
23.84,20.19304027702357,198.6
24.61,20.76530948403169,197.69
20.0,16.457914067781694,197.72
19.01,17.51896138182731,198.6
18.36,17.922069030690142,198.6
16.72,16.626732374275434,196.24
16.76,17.34731957888285,188.61
19.01,19.603327973145035,149.63
19.66,20.252781755484836,103.9
18.33,18.929882585067414,83.16
19.0,19.608622067630595,66.54
19.5,20.111353155931585,33.14
19.73,20.357193468077345,17.57
19.99,20.62210942701913,9.7
23.77,24.373159891028607,2.75
20.17,20.750764966960467,2.1
19.58,19.909504843269126,9.15
22.11,21.67152281302994,36.26
21.43,19.753247377359795,105.5
25.56,21.206234624726626,76.77
33.37,27.770312141813697,118.68
27.1,22.50917616020045,183.73
25.63,21.116739067948643,166.55
