HubPrices,NodePrices,WindPower
24.1,24.953888288575016,0.0
20.98,21.837446314510867,0.0
22.02,22.870330262639158,19.74
23.94,24.78321421076745,26.8
22.31,23.144319145927813,21.66
22.55,23.328280237438115,27.17
25.71,26.262345590511384,42.09
22.6,23.604214884364847,48.12
24.82,25.373235096995348,58.25
22.35,23.173645068120255,31.77
23.18,24.00809260054007,31.96
24.12,24.954319145927816,65.67
20.91,21.744319145927815,101.41
20.95,21.778982107024035,88.88
21.33,22.142081483828726,117.44
21.78,22.200698630884787,154.53
19.32,20.141866055152327,157.13
20.42,20.792665280750757,112.18
19.49,20.314534574604217,93.38
19.36,20.18720309405611,100.44
18.19,19.019871613508,133.21
17.74,18.572540132959887,103.01
18.04,18.876098158895743,75.4
19.2,20.042324704283487,83.1
19.63,20.47855124967123,78.61
21.09,21.94299878209105,55.29
227.43,227.95566039599248,43.75
26.25,27.096772236703305,25.69
22.32,23.177446314510867,20.0
25.22,26.072998782091048,14.12
21.55,22.41545187286654,10.97
22.19,23.05367285989861,12.07
21.82,22.678335820994832,15.01
21.53,22.38566730154294,11.56
22.07,22.906987665379706,12.84
47.11,47.93097654866836,25.69
22.04,22.879656184831596,41.17
21.75,22.554075925473057,62.7
20.5,21.42149078135624,49.11
22.0,22.64040673242377,41.72
16.98,17.814319145927815,47.87
18.09,18.353255983223242,45.78
20.92,20.76874596169625,29.75
22.47,21.813506278804976,76.04
19.25,19.503471411899646,72.09
24.59,22.61614717605502,86.96
41.79,35.63012966252275,147.58
21.66,21.206313757148656,166.93
48.22,40.74366006625675,189.0
22.94,22.11005251443209,109.75
22.06,22.58121286357266,61.47
22.32,21.999739729743183,120.25
25.92,23.849190969303,133.92
26.41,24.485959539156976,80.21
39.26,34.42371531066045,73.82
18.63,18.849670165509032,94.02
21.88,21.37739090053066,77.64
24.89,23.82166477672987,80.53
22.7,22.844951620856097,70.12
116.52,102.96833078078599,130.06
21.27,21.366028764238102,152.23
24.76,23.92649448849624,138.82
29.35,26.738371027053184,148.64
19.2,19.412554113637324,151.94
18.08,18.267647932086344,139.52
16.85,17.014520763503295,151.65
14.03,14.849197535700435,170.97
16.09,16.217161491176824,160.01
18.94,17.933930230607317,183.57
24.45,22.24576499670847,196.02
16.49,16.64384668569573,198.6
20.91,21.211504762033673,198.6
19.53,20.31450678282586,198.6
41.38,35.030664781438524,196.87
21.54,21.958919617916855,142.68
17.38,18.191191977344765,181.64
17.29,17.979329589041765,178.76
18.52,19.207550576073835,181.07
24.55,23.68891978749337,193.11
19.11,19.300316451538237,197.21
18.75,18.925194841310855,183.96
17.21,17.92334626410878,171.84
20.02,20.247675723864702,160.59
23.11,23.067265752739797,168.95
25.64,23.923214549920473,182.51
21.36,16.920435202508173,190.99
19.05,15.004486574904007,197.51
17.61,14.429086877316537,196.92
17.04,13.119017482658899,197.14
11.49,8.1320750870078,196.99
1.99,0.6823875325436872,195.36
13.6,13.586619466710593,196.87
15.12,15.119072557486081,197.21
13.44,14.180920965111646,195.22
16.01,16.717119718721037,197.11
18.21,18.93402034191634,177.03
18.94,19.645340705753107,188.2
18.2,18.927578367852195,159.44
19.15,19.896258004015426,130.41
19.54,20.308495666114517,148.29
19.83,20.571810471595608,154.82
19.67,20.420705536435246,132.51
19.8,20.53914195214372,116.74
20.63,20.891476970255315,151.94
20.79,20.9055979068853,189.0
19.43,19.480663933555963,189.93
28.58,26.68531325312777,186.22
20.94,21.02179666049469,191.12
18.75,14.9508798709619,197.68
19.17,15.1271550943559,198.6
18.39,16.59315896636376,198.6
22.17,19.613520429058923,198.6
14.32,14.153624351468869,196.73
-7.55,-8.822032208097772,159.15
31.77,26.27548051252745,196.42
24.39,19.674688192479486,197.49
21.61,17.019219100234377,198.37
16.86,15.526591844508744,198.53
19.36,17.795320158678233,197.37
15.82,16.519114160365362,183.43
21.61,19.481373047845366,161.17
24.93,21.198482363743125,194.43
22.04,21.134444463295193,198.6
21.33,18.315424589817713,198.6
21.44,23.371970147138786,198.6
38.37,31.337523801754543,198.6
18.91,19.571754888038896,198.6
19.71,20.397550576073836,198.6
19.38,19.43422195949182,198.6
18.44,18.367912038769003,198.6
21.56,20.54770368521957,198.6
7.27,9.470601105295765,173.86
20.91,21.599329589041766,128.66
22.01,22.333742424132762,146.88
19.33,20.055799354884265,138.82
17.3,18.027578367852197,139.52
18.54,18.62268616697865,186.61
14.05,14.754451199269145,182.64
15.37,16.126042575339028,179.05
15.5,16.25960060127488,149.92
17.07,17.10465281684462,110.08
18.42,18.483117024331456,110.08
19.9,19.64823172900837,186.22
24.69,24.670392921322847,184.49
22.5,22.513304661229498,127.61
27.09,25.401678757407304,85.35
23.73,23.788669491911637,56.77
20.66,21.4605178995372,31.41
20.0,20.859225327478793,19.61
20.45,21.24251234118153,6.96
22.24,22.93911416036536,0.56
21.02,21.902352496061845,0.24
20.18,21.024103717251414,0.0
20.57,21.47636917112886,0.0
20.47,21.350573483093918,0.0
84.32,85.07248454940317,0.13
23.4,24.253888288575013,4.35
22.24,23.055639509764582,10.97
20.45,21.24962839305324,37.49
21.89,22.179941177742148,50.59
23.43,23.18090024846026,77.0
21.52,21.545757752004985,83.42
20.89,21.1372448665119,99.8
20.82,21.00408990615049,98.84
20.87,21.027404711631586,106.22
33.92,30.562075087007802,169.24
23.77,23.2567168227231,175.87
28.39,27.09573012980314,191.91
22.73,22.891852244051403,177.6
34.67,31.257815191486028,127.96
19.0,19.740031458627683,91.77
34.97,32.060386354925406,92.74
25.39,24.29142155627511,70.86
23.2,22.746313757148656,79.89
20.99,21.20967016550903,81.5
19.95,20.071824452273045,94.66
35.76,32.248190465282114,63.2
19.18,19.910246887304083,68.63
21.63,21.89948252861099,99.8
20.74,20.9578911525411,130.41
21.14,20.204201242840433,164.34
32.77,27.996870271021862,154.53
37.24,32.03634913278352,169.53
19.35,18.88475017285713,186.22
32.33,27.620025231383266,187.67
16.11,13.17814869282632,194.96
16.48,13.32488256535148,198.03
21.31,17.824875659801016,180.78
25.91,23.15604998961902,183.7
13.32,14.05380491323994,125.5
24.91,22.937036682538984,119.55
41.9,35.78282597375299,112.89
18.92,18.66734222252441,152.23
18.7,18.743547881684258,124.45
21.59,21.23326996390068,84.07
18.47,19.23493764017866,117.09
17.47,17.675438061765615,170.68
14.39,15.137147510499393,187.41
20.73,19.396591844508745,191.78
32.66,27.99005302316162,178.76
16.68,16.572331779410458,188.34
14.08,14.822699978079575,190.85
18.12,18.180448504879564,176.45
19.13,19.24026086798152,186.08
18.36,16.815778807809394,183.83
15.31,16.023346264108778,198.04
18.83,16.148100014820066,198.1
13.04,12.897641026535883,196.92
11.66,11.643950947258702,191.38
0.05,0.8709765486683632,184.63
12.02,9.697460634341324,187.81
3.11,2.674993393311889,179.33
20.71,17.25511888025578,144.43
12.67,12.513408922792467,186.75
14.96,14.890580558220892,193.24
19.04,17.292971329465715,197.59
11.85,12.622943198534333,197.3
7.25,7.978467874336158,198.18
13.98,14.717362939175793,198.6
16.8,16.688773753474607,198.6
17.13,17.036563883153875,198.6
17.11,16.99966325995857,198.6
13.58,14.291567251140851,198.6
17.18,17.147939830547358,198.6
12.45,12.641205958022198,198.6
13.57,13.312005183620627,198.6
19.18,17.660684989360373,198.6
17.76,16.355431325791667,198.6
24.7,20.957808285935563,187.41
24.34,20.924257165550173,169.24
22.98,19.67455596956165,196.68
3.49,1.9813590671679344,197.44
6.37,2.6002335849326963,198.6
-11.14,-12.137174704553049,195.49
-10.15,-11.199655587106896,194.56
-29.33,-27.850788653198638,197.18
-9.71,-10.729412366652138,197.56
-8.06,-9.216396365182517,198.11
21.46,19.27088660693585,196.66
13.59,12.799190799726485,188.34
16.39,17.10334626410878,186.75
19.42,16.175042410471168,184.1
19.64,17.93744665366389,196.88
28.3,24.06502169381978,184.89
19.85,16.277704024372596,187.01
25.3,21.411039716081586,174.14
19.07,16.489503753991904,182.77
19.04,18.068620983481892,197.94
19.45,16.09474360645969,197.99
19.72,17.6758761638219,198.6
16.7,14.839114499518384,198.55
23.81,18.794035000899818,198.6
41.24,35.321185919676864,198.6
31.9,27.626772915009347,198.6
16.61,17.293992550137983,198.6
16.59,17.33358948456354,198.6
17.26,18.013374055887137,198.6
17.17,17.95717530227775,142.33
105.23,91.68277831320582,144.08
48.88,40.97135991505049,45.96
17.66,18.64553524820161,89.53
34.82,30.115362270287047,156.26
15.9,16.698738886569277,172.13
20.52,21.17997587507097,168.09
18.59,19.342484549403174,137.77
18.82,19.59916974392208,61.71
18.83,19.616285795793786,58.25
19.3,20.083617276341897,103.65
17.79,18.548711094790917,150.5
43.47,37.399080310919096,117.79
67.06,57.818879202073155,192.44
17.92,18.21260969719404,190.46
27.67,25.579621826655803,111.83
31.21,28.760261207134544,110.78
32.55,29.949045104860744,159.15
65.83,57.505070880555564,167.22
48.94,41.09807290134775,191.78
46.21,40.0074333512925,184.76
40.35,34.637551423956396,198.6
37.48,32.073541654439836,196.9
38.55,32.998552097553784,198.06
26.82,21.268552097553787,198.04
19.16,18.89488913174892,198.6
15.29,16.099412964376835,190.32
34.77,29.58324975597883,164.34
19.18,19.14349229812754,144.43
22.11,22.194465179946576,139.52
21.96,22.023117024331455,129.36
25.12,25.703478317450106,147.58
19.21,19.927793796528597,170.97
20.88,21.587119718721034,144.43
20.41,21.134909848400305,123.05
19.79,20.51668886136823,143.03
18.41,19.18472221150226,138.47
18.57,19.342943198534336,151.07
18.39,19.164722211502262,144.78
18.27,19.064291354149457,109.75
21.14,21.93695987360135,85.67
21.84,22.63784938008531,110.08
44.06,44.72976044639457,77.32
21.73,22.467362939175793,34.17
20.09,20.83092096511165,17.31
64.6,55.113375412499224,41.36
30.29,27.329684485339488,130.41
36.3,33.16267269503075,195.36
32.43,27.768058581517295,183.3
0.28,1.3144581048196051,175.01
-6.92,-5.647154157478175,197.68
5.61,6.607098832493138,196.92
15.59,16.383401847665493,197.11
18.18,18.923589484563536,187.54
18.55,19.287362939175793,159.44
21.57,22.363401847665493,103.65
19.44,20.277877171863672,32.51
21.88,22.719656184831596,38.78
21.1,21.94499322373538,33.62
21.9,22.749440756155195,26.25
21.1,21.949440756155198,12.07
20.96,21.804103717251415,10.88
21.26,22.08453457460422,0.89
21.81,22.492213537170056,5.09
20.02,20.825854938440983,6.59
20.96,21.770302470860802,39.88
25.44,25.7432837750016,70.86
22.94,23.209482528610987,144.08
26.0,25.021504931610185,130.41
34.39,31.182401682797632,84.07
32.98,29.152415663475065,69.13
23.22,21.564590497313954,66.41
3.24,2.8788224314808604,99.16
17.91,17.91174107693797,175.3
16.15,16.087696610092596,198.23
15.09,15.03303364899638,189.66
13.8,14.394152395257668,126.91
18.25,18.306000972459746,158.86
19.05,19.10511146597578,197.52
50.32,43.25550156833186,192.84
19.55,19.592658375200294,180.49
20.11,20.237161491176824,195.75
17.97,18.702915406755974,198.04
1.73,3.0553267250756724,198.6
17.19,17.975396289309824,198.6
14.83,15.706125950674101,198.6
15.94,16.778766678347633,189.66
16.52,17.354319145927814,180.78
15.44,16.24763395140891,142.33
17.41,18.2105178995372,151.65
47.22,40.35119299480383,65.91
33.23,27.60561256586878,136.72
46.0,38.87412562093838,198.6
21.59,20.386459791167418,198.6
2.96,2.6886625863611746,198.6
7.36,8.213888288575014,198.6
-24.24,-23.19130979143698,198.6
0.11,1.1053198195252107,198.6
5.32,6.201462989577882,198.6
-2.9,-2.4401630838208215,198.6
11.82,12.648092600540071,198.6
16.17,16.31228310140421,198.6
17.06,17.864965431957017,198.6
17.52,18.32496543195702,197.21
18.46,19.26763395140891,184.63
17.97,18.786529016248544,178.18
18.39,19.202970990312693,154.25
18.59,19.413645068120253,135.67
18.81,19.644319145927813,95.63
19.16,19.99787717186367,75.72
19.03,19.868766678347633,43.2
19.25,20.096772236703305,30.48
19.65,20.502109275607083,10.13
23.03,23.87499322373538,0.12
27.57,28.39809260054007,0.0
23.29,24.11809260054007,0.0
22.44,23.004798681286875,7.24
22.24,22.74609125334528,24.21
21.72,22.2109696431179,112.54
42.26,35.83238821084973,169.82
33.0,27.617558329506856,193.11
18.03,18.096675050267308,198.6
16.53,16.86085847600447,198.6
18.27,18.419399153275915,198.36
18.03,18.189183724599513,198.6
16.82,17.621407406021167,197.4
18.0,18.801407406021166,158.86
18.27,19.07763395140891,157.42
18.12,18.932970990312693,90.49
19.83,20.642081483828726,53.56
19.63,20.45809260054007,20.25
19.4,20.232540132959887,0.0
19.28,20.12499322373538,0.2
19.35,20.19232470428349,0.0
19.27,20.093645068120253,0.0
19.12,19.941866055152328,0.0
19.37,20.198092600540072,0.0
22.33,23.1403024708608,6.96
26.93,27.718954315245675,35.64
21.86,22.710330262639157,52.32
20.03,20.82784938008531,46.64
21.19,21.719218421928332,95.3
19.51,19.778593022127026,127.96
4.25,4.008905806815934,187.01
21.24,19.3275231234485,197.04
13.76,14.580087042184399,197.47
18.34,18.517863360762746,166.07
18.53,19.339412964376837,141.63
18.67,19.48741852273251,80.53
19.41,20.27545187286654,26.8
28.4,29.17472221150226,64.43
33.96,34.740948756890006,85.03
22.12,22.93208148382873,111.48
22.2,23.015639509764583,63.94
22.68,23.49475000328062,52.82
20.28,21.107203094056107,82.14
18.22,19.033860496796652,163.76
16.43,17.242081483828727,168.67
14.15,14.969197535700436,176.74
15.66,16.46763395140891,163.19
13.49,14.31275556163629,154.82
24.34,21.64920494998043,177.89
16.66,16.73201208917109,160.3
11.57,12.3900870421844,198.6
13.58,14.38763395140891,198.6
8.44,9.276987665379705,197.99
1.17,1.4003442433165934,197.06
-0.01,0.8803580544175167,196.15
-26.25,-25.182630155273745,198.6
-0.52,0.3872586776128233,197.66
6.28,7.134777795058977,198.6
11.24,11.255973180681387,198.6
8.07,7.9845694415095485,198.44
14.75,15.556744444924947,198.44
17.74,18.528954315245674,198.32
18.37,19.15717530227775,198.39
17.03,17.825180860633424,195.89
17.97,18.767849380085313,191.12
17.41,18.2203024708608,198.6
16.62,17.449871613507998,198.6
16.38,17.186744444924948,198.6
16.58,17.394750003280617,198.6
16.48,17.301866055152328,198.6
14.09,14.941219769123123,198.6
14.99,15.832324704283488,198.6
16.28,17.10186605515233,197.71
18.13,18.935854938440983,197.78
18.05,18.368405385228982,198.6
15.77,16.573186418989092,198.6
15.33,16.134075925473056,198.6
12.18,13.003645068120253,198.6
0.01,0.9065845998052613,198.6
-33.89,-32.71055233829434,198.6
9.26,10.104103717251414,197.09
11.15,11.980761119991962,186.08
-3.59,-2.5848956091511903,198.6
-1.28,-0.29179623234649743,198.6
13.73,14.550976548668363,198.6
16.32,17.1205178995372,198.6
16.52,17.318738886569275,198.6
15.86,16.664075925473057,198.6
18.34,18.678864034360142,198.6
17.91,18.706070367117384,198.6
17.39,18.192296912505128,198.6
17.04,17.849412964376835,198.6
17.07,17.878523457892875,198.6
16.76,17.572970990312694,198.6
16.04,16.85741852273251,198.6
17.1,17.918308029216472,198.6
16.1,16.916529016248546,197.42
16.0,16.804075925473057,197.61
15.03,15.83763395140891,198.6
15.41,16.21674444492495,198.6
15.51,16.323860496796655,183.57
15.4,16.225424081088182,198.2
12.42,13.26054569131556,198.56
-31.27,-30.24710547947192,150.91
4.32,5.19078891177032,86.38
-0.27,0.6390376905807504,75.78
-0.44,0.482380287840203,110.87
-8.59,-7.553762882212467,136.13
11.14,11.986772236703306,163.89
12.86,13.704103717251414,181.99
13.01,13.85588273021934,194.19
15.59,16.434103717251414,198.76
16.46,17.300545691315563,198.76
17.32,18.13830802921647,198.76
18.49,19.312755561636287,198.51
17.8,18.61741852273251,197.89
15.51,16.328308029216473,195.91
14.92,15.74275556163629,198.76
13.63,14.457203094056108,197.01
13.68,14.510761119991962,198.76
16.16,16.988982107024036,198.76
16.39,17.221650626475927,198.76
16.69,17.520761119991963,198.76
17.17,18.00254013295989,198.76
18.83,19.666098158895743,198.76
18.43,19.27499322373538,198.76
18.0,18.84499322373538,198.76
17.87,18.72566730154294,198.53
17.83,18.684777795058974,198.53
18.4,19.260114833962756,197.45
19.07,19.931893846930684,197.82
19.26,20.117446314510868,185.78
19.45,20.301219769123122,189.2
20.07,20.919440756155197,166.2
22.19,23.030545691315563,169.35
22.28,23.11520865241178,143.71
24.87,25.700761119991963,80.58
29.15,29.973645068120252,87.6
24.35,25.183429639443855,62.83
26.22,27.05076111999196,64.55
25.33,26.16342963944385,66.02
23.87,24.701650626475924,115.15
24.26,25.080087042184402,178.52
25.5,26.320976548668362,198.53
25.04,25.855639509764583,198.15
21.17,22.001650626475925,175.66
21.71,22.530976548668363,179.1
32.53,33.30294319853434,196.83
22.64,23.456529016248545,186.43
23.14,23.955639509764584,190.25
23.7,24.51741852273251,187.62
21.24,22.067203094056104,173.39
20.92,21.750761119991964,197.99
21.03,21.863429639443854,197.38
20.64,21.47254013295989,187.29
20.41,21.246987665379706,146.07
20.17,21.006098158895746,183.21
20.23,21.066987665379706,197.94
20.27,21.10520865241178,198.89
21.09,21.923429639443853,198.89
22.26,23.090761119991964,197.14
22.7,23.527203094056105,155.88
22.59,23.413645068120253,137.34
22.92,23.738308029216473,181.71
22.05,22.86830802921647,175.69
21.73,22.543860496796654,143.62
21.2,22.034319145927814,132.11
23.81,24.633645068120252,48.67
22.63,23.44297099031269,15.31
24.33,25.13318641898909,30.99
23.33,24.14297099031269,61.71
22.56,23.37830802921647,39.24
22.82,23.639197535700436,59.25
21.21,22.03720309405611,144.67
20.89,21.716313587572145,149.85
19.91,20.739871613507997,194.77
19.46,20.29254013295989,175.07
19.42,20.258766678347634,136.61
19.24,20.08054569131556,182.24
18.94,19.784103717251416,198.84
19.22,20.059656184831596,194.77
19.58,20.415208652411778,177.65
19.76,20.593429639443855,197.22
20.12,20.95254013295989,194.24
20.75,21.576313587572145,169.04
21.45,22.26830802921647,104.67
21.54,22.354750003280618,68.09
21.6,22.41741852273251,33.73
22.16,22.943617276341897,39.42
22.3,23.136987665379706,48.66
22.67,23.452727769857933,126.15
22.16,22.998766678347632,107.86
24.53,25.447932755420386,86.13
24.69,25.593700651676972,103.07
24.94,25.773429639443854,39.78
23.42,24.247203094056108,35.57
23.03,23.782484549403172,54.81
20.73,21.558982107024036,77.19
20.2,21.041435197799522,148.47
19.72,20.571219769123122,198.57
19.63,20.4963413793505,198.57
19.28,20.149899405286355,198.57
19.12,19.991678418254285,197.97
19.2,20.071678418254283,192.93
19.6,20.474346937706176,162.8
22.56,23.416556808026904,180.28
48.75,49.50159504291921,163.37
25.69,26.41846787433616,130.86
24.39,25.115799354884267,96.55
38.15,38.680997434896256,78.04
23.7,24.496959873601348,74.85
23.33,24.052241328948412,53.26
22.08,22.80668886136823,36.07
78.76,69.30984517834173,17.82
33.38,32.062602961220094,6.09
38.59,36.419566243099084,0.0
23.49,24.256716653146587,0.0
23.77,24.516258004015427,0.0
24.19,24.841080810231333,0.56
25.64,26.246605486033157,13.5
22.92,23.58264439452286,60.39
21.52,22.221782679817252,174.55
20.3,21.02402034191634,198.26
19.85,20.615827146662628,13.22
19.78,20.590302470860802,37.12
